Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2019-12-11,JSWSTEEL,EQ,251.2,254.8,246.55,250.2,249.95,249.78,6247501,1560527658.8,56797,727243,11.64, 
2019-12-12,JSWSTEEL,EQ,252.0,257.65,250.2,255.55,255.6,254.93,6112551,1558272763.3,52998,1171019,19.16, 
2019-12-13,JSWSTEEL,EQ,263.0,264.4,255.55,259.0,257.6,260.56,12372614,3223794287.85,61962,3537667,28.59, 
2019-12-16,JSWSTEEL,EQ,259.2,260.2,252.15,252.95,253.1,254.24,5733217,1457597124.8,39698,995821,17.37, 
2019-12-17,JSWSTEEL,EQ,254.35,261.6,253.55,258.4,258.95,259.37,11197549,2904269973.85,66114,2588272,23.11, 
2019-12-18,JSWSTEEL,EQ,257.9,266.35,256.3,264.3,264.4,263.54,13485427,3553999774.9,79901,1494143,11.08, 
2019-12-19,JSWSTEEL,EQ,263.3,267.2,262.3,264.8,264.85,264.51,7841049,2074073841.5,47333,1533225,19.55, 
2019-12-20,JSWSTEEL,EQ,264.5,266.75,262.75,264.95,264.7,264.94,7162934,1897731847.85,52328,1994346,27.84, 
2019-12-23,JSWSTEEL,EQ,264.4,270.6,262.4,262.95,263.7,266.63,8467465,2257694406.2,60561,1534928,18.13, 
2019-12-24,JSWSTEEL,EQ,263.7,267.8,262.95,266.75,266.75,266.21,5683009,1512890660.55,40829,762986,13.43, 
2019-12-26,JSWSTEEL,EQ,267.0,272.0,266.7,269.4,269.15,270.2,11054938,2987020473.05,68675,1786530,16.16, 
2019-12-27,JSWSTEEL,EQ,270.1,271.3,265.1,269.0,268.9,267.88,7560504,2025299335.9,44718,846290,11.19, 
2019-12-30,JSWSTEEL,EQ,269.5,273.5,266.6,270.7,271.1,270.0,6645670,1794351938.3,39953,641042,9.65, 
2019-12-31,JSWSTEEL,EQ,270.0,273.0,268.15,270.0,270.05,270.68,5377354,1455521977.95,32705,683923,12.72, 
2020-01-01,JSWSTEEL,EQ,270.7,273.5,265.85,268.3,268.1,269.49,6952048,1873512329.6,44999,1052112,15.13, 
2020-01-02,JSWSTEEL,EQ,272.0,277.0,271.55,276.9,276.45,274.93,10780926,2964044701.0,73900,1139113,10.57, 
2020-01-03,JSWSTEEL,EQ,276.45,276.45,270.75,272.2,272.45,273.17,5943349,1623533319.55,38332,1042941,17.55, 
2020-01-06,JSWSTEEL,EQ,270.5,270.75,262.3,264.3,264.25,265.68,4529599,1203441301.55,30673,683423,15.09, 
2020-01-07,JSWSTEEL,EQ,266.15,270.15,263.1,265.5,265.25,266.6,4465297,1190458239.05,31857,454146,10.17, 
2020-01-08,JSWSTEEL,EQ,261.4,264.5,257.0,262.7,262.5,260.9,8088132,2110182398.0,44788,636169,7.87, 
2020-01-09,JSWSTEEL,EQ,267.7,279.2,267.7,278.0,278.1,274.36,13317832,3653850840.75,82455,1224673,9.2, 
2020-01-10,JSWSTEEL,EQ,278.0,280.0,275.0,277.65,277.9,277.77,7625227,2118087374.6,51942,593373,7.78, 
2020-01-13,JSWSTEEL,EQ,278.05,279.9,275.4,278.4,278.6,277.7,4540953,1261020095.3,33966,435391,9.59, 
2020-01-14,JSWSTEEL,EQ,278.0,284.0,278.0,281.0,280.9,281.61,7428691,2092021875.9,53528,739888,9.96, 
2020-01-15,JSWSTEEL,EQ,279.85,283.4,276.25,282.6,282.5,280.41,5538475,1553058622.15,39954,771724,13.93, 
2020-01-16,JSWSTEEL,EQ,282.5,282.85,276.15,276.75,277.45,277.91,4791447,1331586188.2,40151,1113614,23.24, 
2020-01-17,JSWSTEEL,EQ,276.8,279.55,272.85,273.7,273.35,275.9,4733742,1306039271.65,29633,1023258,21.62, 
2020-01-20,JSWSTEEL,EQ,273.5,275.0,268.65,271.55,271.35,271.25,3823115,1037014278.9,25024,237263,6.21, 
2020-01-21,JSWSTEEL,EQ,270.0,270.9,264.35,266.8,267.25,267.53,4799667,1284050622.9,36482,518723,10.81, 
2020-01-22,JSWSTEEL,EQ,268.3,269.3,264.75,265.95,265.85,266.96,3334351,890147876.35,25919,442728,13.28, 
2020-01-23,JSWSTEEL,EQ,266.0,268.95,264.1,266.2,266.65,266.77,3529142,941452105.6,24104,458827,13.0, 
2020-01-24,JSWSTEEL,EQ,266.7,273.9,265.3,271.25,271.9,270.87,5991335,1622852644.6,46243,739228,12.34, 
2020-01-27,JSWSTEEL,EQ,265.45,265.9,258.3,260.35,262.8,261.97,17151836,4493183376.4,91461,3307188,19.28, 
2020-01-28,JSWSTEEL,EQ,260.8,261.75,251.6,255.3,255.25,256.69,11168567,2866823248.75,69713,3418650,30.61, 
2020-01-29,JSWSTEEL,EQ,259.0,264.6,258.3,261.25,261.25,262.06,7832991,2052737700.9,50428,1050979,13.42, 
2020-01-30,JSWSTEEL,EQ,261.3,262.1,255.25,257.3,256.95,258.63,5511254,1425370158.7,43330,574297,10.42, 
2020-01-31,JSWSTEEL,EQ,258.15,259.0,249.1,250.5,250.7,254.04,6329214,1607895887.6,48505,1886390,29.8, 
2020-02-01,JSWSTEEL,EQ,249.0,257.3,242.6,245.25,244.75,250.54,7485230,1875366831.45,46957,1633355,21.82, 
2020-02-03,JSWSTEEL,EQ,245.5,253.0,243.75,252.3,251.5,248.6,7021154,1745424950.7,45678,1108432,15.79, 
2020-02-04,JSWSTEEL,EQ,253.25,259.7,248.7,257.85,258.35,256.07,5839343,1495280385.6,41556,725178,12.42, 
2020-02-05,JSWSTEEL,EQ,259.5,271.65,256.35,271.15,269.25,262.69,7218905,1896312134.1,45905,987086,13.67, 
2020-02-06,JSWSTEEL,EQ,271.1,277.5,267.75,275.35,276.45,274.21,8567243,2349260666.75,54010,1451742,16.95, 
2020-02-07,JSWSTEEL,EQ,275.4,280.0,272.75,279.0,279.3,277.76,5258442,1460594758.9,31277,495180,9.42, 
2020-02-10,JSWSTEEL,EQ,276.0,279.8,273.2,277.95,277.9,276.69,4972983,1375954725.7,32384,457404,9.2, 
2020-02-11,JSWSTEEL,EQ,280.05,293.5,278.6,288.65,288.75,288.32,10958494,3159506652.2,72217,1464850,13.37, 
2020-02-12,JSWSTEEL,EQ,288.65,295.4,288.5,293.7,293.7,292.87,9119052,2670657508.6,55371,1653313,18.13, 
2020-02-13,JSWSTEEL,EQ,292.2,294.6,288.4,291.6,293.35,292.09,6220243,1816890898.95,40577,1297539,20.86, 
2020-02-14,JSWSTEEL,EQ,291.6,296.75,288.3,288.5,289.15,292.79,6086218,1782011376.0,39261,845511,13.89, 
2020-02-17,JSWSTEEL,EQ,289.15,290.9,285.3,288.0,288.15,288.29,6084235,1754050013.9,36285,734415,12.07, 
2020-02-18,JSWSTEEL,EQ,289.0,289.15,281.1,285.0,284.8,284.43,5463097,1553891472.85,35213,737423,13.5, 
2020-02-19,JSWSTEEL,EQ,287.2,290.0,279.9,280.8,280.85,285.37,4952306,1413249340.1,28936,950571,19.19, 
2020-02-20,JSWSTEEL,EQ,280.7,285.85,277.0,281.8,281.8,281.62,6960354,1960152363.15,43280,958725,13.77, 
2020-02-24,JSWSTEEL,EQ,277.95,277.95,256.0,261.1,258.95,266.56,10565578,2816309544.05,64178,2165454,20.5, 
2020-02-25,JSWSTEEL,EQ,264.0,266.8,258.4,263.1,262.6,262.73,9928181,2608388230.35,66720,1077156,10.85, 
2020-02-26,JSWSTEEL,EQ,256.0,263.7,255.55,259.4,260.8,259.72,8111249,2106682610.25,57706,1399153,17.25, 
2020-02-27,JSWSTEEL,EQ,259.0,259.0,248.3,252.9,252.1,253.47,10258174,2600165936.6,87528,1800322,17.55, 
2020-02-28,JSWSTEEL,EQ,245.5,245.5,232.65,233.5,235.7,238.22,10723581,2554573711.35,82183,2184196,20.37, 
2020-03-02,JSWSTEEL,EQ,242.2,246.5,230.85,234.55,235.0,241.63,10865535,2625473695.65,79748,2197199,20.22, 
2020-03-03,JSWSTEEL,EQ,239.25,249.1,238.65,245.8,246.45,243.75,11580274,2822666426.6,69735,1643878,14.2, 
2020-03-04,JSWSTEEL,EQ,246.55,248.8,236.85,245.5,245.6,242.19,10790561,2613400144.75,60596,1922396,17.82, 
2020-03-05,JSWSTEEL,EQ,248.7,252.75,244.35,247.0,247.15,247.92,7130730,1767870875.75,51930,1194910,16.76, 
2020-03-06,JSWSTEEL,EQ,235.0,240.0,228.2,238.45,238.8,236.15,6850161,1617636430.05,46392,1046441,15.28, 
2020-03-09,JSWSTEEL,EQ,229.05,231.65,225.1,229.0,229.05,228.5,7888019,1802415097.85,53967,1286790,16.31, 
2020-03-11,JSWSTEEL,EQ,227.0,228.5,220.1,222.8,223.5,223.66,10073347,2253008054.55,76565,2696152,26.77, 
2020-03-12,JSWSTEEL,EQ,210.0,214.3,199.05,203.3,203.2,205.24,14115039,2897029816.5,77264,4129738,29.26, 
2020-03-13,JSWSTEEL,EQ,188.0,217.95,175.2,214.55,214.9,204.83,12883941,2639056552.0,109317,4005870,31.09, 
2020-03-16,JSWSTEEL,EQ,202.0,207.15,181.55,183.05,186.0,193.67,15167108,2937489475.55,95745,5876229,38.74, 
2020-03-17,JSWSTEEL,EQ,188.9,193.5,175.15,176.0,176.45,186.21,14096871,2624925188.6,80719,3861215,27.39, 
2020-03-18,JSWSTEEL,EQ,180.05,181.15,156.45,163.1,164.35,166.57,18951014,3156733636.15,95464,6185313,32.64, 
2020-03-19,JSWSTEEL,EQ,157.8,168.7,151.7,166.05,163.3,159.95,12583063,2012689730.8,72568,3495754,27.78, 
2020-03-20,JSWSTEEL,EQ,167.0,179.1,164.65,177.65,175.75,171.98,7449415,1281121145.25,58942,1298134,17.43, 
2020-03-23,JSWSTEEL,EQ,158.2,164.25,136.1,145.9,144.4,145.76,7422941,1081977968.8,63976,2854551,38.46, 
2020-03-24,JSWSTEEL,EQ,149.25,155.0,140.35,148.0,147.1,146.69,6487043,951577728.15,60942,1980527,30.53, 
2020-03-25,JSWSTEEL,EQ,145.0,156.0,142.55,146.55,151.8,151.16,4384700,662787382.6,47879,866502,19.76, 
2020-03-26,JSWSTEEL,EQ,151.0,157.45,144.5,149.9,149.8,151.23,8021131,1213047237.7,60005,1846565,23.02, 
2020-03-27,JSWSTEEL,EQ,152.1,156.45,146.2,151.3,151.45,151.14,6108830,923287774.9,46663,1274758,20.87, 
2020-03-30,JSWSTEEL,EQ,148.45,148.45,136.5,142.35,142.4,140.93,11851157,1670173777.7,84472,3603123,30.4, 
2020-03-31,JSWSTEEL,EQ,145.95,152.4,144.5,145.6,146.25,147.56,9965197,1470481760.3,76992,2098672,21.06, 
2020-04-01,JSWSTEEL,EQ,145.95,145.95,139.05,143.0,143.0,141.68,5967565,845501114.1,55798,1128427,18.91, 
2020-04-03,JSWSTEEL,EQ,143.25,148.15,132.5,143.0,140.7,137.91,18559602,2559520293.1,150511,5511899,29.7, 
2020-04-07,JSWSTEEL,EQ,148.05,159.85,145.45,157.7,158.1,153.83,16440328,2529038554.75,109248,3091328,18.8, 
2020-04-08,JSWSTEEL,EQ,155.0,170.75,152.15,154.2,154.6,160.77,15245833,2451026258.1,99848,3296202,21.62, 
2020-04-09,JSWSTEEL,EQ,159.0,170.0,158.0,165.45,166.3,165.49,15243084,2522584524.75,103537,2376234,15.59, 
2020-04-13,JSWSTEEL,EQ,167.5,172.4,161.15,167.65,167.65,166.63,11554655,1925345724.25,91293,2747192,23.78, 
2020-04-15,JSWSTEEL,EQ,170.0,174.95,165.85,172.2,171.4,171.15,17616485,3015095883.55,110097,6468205,36.72, 
2020-04-16,JSWSTEEL,EQ,169.3,174.6,167.4,170.25,170.65,172.13,10428942,1795152424.95,60409,1904903,18.27, 
2020-04-17,JSWSTEEL,EQ,175.0,179.85,170.35,178.75,177.3,174.11,10104852,1759349838.0,59940,2618168,25.91, 
2020-04-20,JSWSTEEL,EQ,183.0,183.0,166.1,167.45,167.5,171.51,12629035,2166068212.25,90158,3080776,24.39, 
2020-04-21,JSWSTEEL,EQ,164.0,164.4,156.8,159.4,159.6,159.29,10887919,1734287524.7,90196,1681579,15.44, 
2020-04-22,JSWSTEEL,EQ,158.0,163.0,155.5,162.45,161.2,159.09,7765209,1235362643.85,58144,836624,10.77, 
2020-04-23,JSWSTEEL,EQ,162.4,166.3,158.7,159.6,159.95,163.08,7114946,1160319759.55,56063,1001212,14.07, 
2020-04-24,JSWSTEEL,EQ,157.5,159.5,152.6,153.85,153.25,156.26,8447036,1319923579.35,64490,1924867,22.79, 
2020-04-27,JSWSTEEL,EQ,156.0,160.65,155.0,156.9,157.3,158.44,9745004,1544003082.8,63946,1772914,18.19, 
2020-04-28,JSWSTEEL,EQ,159.4,160.3,157.0,159.9,159.4,159.0,8025743,1276084433.9,49203,1332920,16.61, 
2020-04-29,JSWSTEEL,EQ,160.8,166.4,159.0,163.55,164.1,164.21,11842945,1944674555.15,77048,1592928,13.45, 
2020-04-30,JSWSTEEL,EQ,168.6,188.7,167.5,182.0,180.65,174.34,16023589,2793616608.35,102951,4002394,24.98, 
2020-05-04,JSWSTEEL,EQ,170.95,170.95,162.35,163.0,163.55,164.76,10646028,1754059480.2,78993,4063560,38.17, 
2020-05-05,JSWSTEEL,EQ,167.5,171.65,162.8,163.85,163.9,167.78,12995347,2180411361.35,97350,2025474,15.59, 
2020-05-06,JSWSTEEL,EQ,165.5,169.3,163.15,166.3,165.8,166.47,8720744,1451755354.0,59014,1124223,12.89, 
2020-05-07,JSWSTEEL,EQ,164.2,174.0,162.5,172.5,172.2,169.25,11944061,2021520031.15,85848,3063976,25.65, 
2020-05-08,JSWSTEEL,EQ,175.55,176.6,167.5,167.7,168.65,172.75,9045606,1562660936.0,68697,2141856,23.68, 
2020-05-11,JSWSTEEL,EQ,170.0,176.4,168.75,174.2,174.55,174.18,9199262,1602337148.95,62697,2052217,22.31, 
2020-05-12,JSWSTEEL,EQ,172.0,179.6,167.05,178.5,178.2,172.82,11889850,2054759537.8,75361,1319688,11.1, 
2020-05-13,JSWSTEEL,EQ,189.0,189.0,180.6,182.05,182.35,183.46,10377139,1903781870.0,69566,2167670,20.89, 
2020-05-14,JSWSTEEL,EQ,179.0,180.4,174.2,175.2,175.2,177.22,5808584,1029399598.55,35548,692648,11.92, 
2020-05-15,JSWSTEEL,EQ,176.9,179.4,173.25,174.0,174.3,176.62,11548870,2039791439.25,64161,2746087,23.78, 
2020-05-18,JSWSTEEL,EQ,175.8,176.2,162.1,163.2,163.25,167.19,8130435,1359300764.75,57320,1158143,14.24, 
2020-05-19,JSWSTEEL,EQ,167.0,172.95,165.9,169.5,169.3,170.21,11001274,1872518031.75,68717,1347562,12.25, 
2020-05-20,JSWSTEEL,EQ,169.3,173.0,168.3,171.2,171.05,170.77,10091863,1723430893.0,50806,3593942,35.61, 
2020-05-21,JSWSTEEL,EQ,172.0,174.85,168.95,169.9,169.9,171.79,11065823,1900987809.9,59783,2164225,19.56, 
2020-05-22,JSWSTEEL,EQ,168.4,169.5,163.5,166.0,166.15,166.14,10228048,1699321328.35,66107,1819361,17.79, 
2020-05-26,JSWSTEEL,EQ,168.0,178.25,168.0,175.9,176.25,175.89,30383793,5344143742.7,145114,5922536,19.49, 
2020-05-27,JSWSTEEL,EQ,176.05,189.0,174.15,185.0,184.8,179.52,20403834,3662915450.0,100767,5928607,29.06, 
2020-05-28,JSWSTEEL,EQ,186.2,188.75,183.2,184.0,184.15,186.4,14270125,2659880337.7,73871,4424375,31.0, 
2020-05-29,JSWSTEEL,EQ,181.0,185.45,180.05,183.95,184.2,182.93,13458899,2461983116.65,76487,3817469,28.36, 
2020-06-01,JSWSTEEL,EQ,188.0,199.4,187.15,193.0,193.95,195.73,17324578,3390979217.5,101386,3083661,17.8, 
2020-06-02,JSWSTEEL,EQ,195.0,197.75,190.35,192.0,192.15,193.23,14155546,2735295591.75,84711,3491259,24.66, 
2020-06-03,JSWSTEEL,EQ,195.0,197.8,191.55,193.25,192.7,195.56,11567639,2262134331.45,78895,3258164,28.17, 
2020-06-04,JSWSTEEL,EQ,193.0,195.2,189.8,191.95,192.0,192.49,10238285,1970761720.0,68027,2574651,25.15, 
2020-06-05,JSWSTEEL,EQ,195.95,202.4,194.05,198.0,197.05,199.09,26006736,5177705725.75,142788,4273761,16.43, 
2020-06-08,JSWSTEEL,EQ,202.0,202.0,192.25,195.45,194.95,198.2,13522911,2680253545.05,83084,3328475,24.61, 
2020-06-09,JSWSTEEL,EQ,195.95,198.9,188.6,189.0,190.05,194.42,8055268,1566101326.3,53390,1507985,18.72, 
2020-06-10,JSWSTEEL,EQ,188.0,191.9,184.55,191.85,190.95,189.05,11823033,2235194100.3,79730,1374133,11.62, 
2020-06-11,JSWSTEEL,EQ,188.0,190.85,183.55,185.7,184.65,187.49,6481994,1215317522.0,49297,919616,14.19, 
2020-06-12,JSWSTEEL,EQ,177.0,190.2,175.45,188.0,188.95,183.7,9000558,1653357811.5,52726,1323194,14.7, 
2020-06-15,JSWSTEEL,EQ,185.95,186.45,179.95,183.55,183.75,183.11,12059372,2208198524.65,63087,2683988,22.26, 
2020-06-16,JSWSTEEL,EQ,189.0,195.95,185.75,189.0,190.05,191.79,23464025,4500244623.75,114332,3094305,13.19, 
2020-06-17,JSWSTEEL,EQ,188.75,194.45,185.8,191.3,191.85,191.04,11912711,2275814091.85,62622,2210936,18.56, 
2020-06-18,JSWSTEEL,EQ,189.0,194.05,188.0,193.5,193.4,192.07,8868746,1703407568.25,50868,1902719,21.45, 
2020-06-19,JSWSTEEL,EQ,195.1,197.35,192.7,193.35,194.3,194.58,18204886,3542371783.5,64538,8921655,49.01, 
2020-06-22,JSWSTEEL,EQ,194.9,199.9,193.0,199.7,197.95,195.72,11091702,2170896992.35,53107,3840435,34.62, 
2020-06-23,JSWSTEEL,EQ,198.1,203.9,198.1,200.75,201.65,201.78,14850064,2996379776.85,82472,3023092,32.74, 
2020-06-24,JSWSTEEL,EQ,206.95,207.75,192.35,194.5,193.9,201.08,19739136,3969155721.6,100455,5258024,26.64, 
2020-06-25,JSWSTEEL,EQ,192.15,197.35,191.0,194.2,193.55,195.01,9502767,1853181486.75,51306,2454722,25.83, 
2020-06-26,JSWSTEEL,EQ,195.65,197.5,191.55,193.1,192.65,194.36,6960491,1352848135.9,47432,1910401,27.45, 
2020-06-29,JSWSTEEL,EQ,192.5,192.95,185.65,190.7,190.7,188.49,7560301,1425003893.75,46966,1282197,16.96, 
2020-06-30,JSWSTEEL,EQ,191.15,195.6,187.8,189.1,189.35,191.45,11450934,2192337823.4,66446,2766457,24.16, 
2020-07-01,JSWSTEEL,EQ,190.3,193.05,188.55,191.6,191.45,190.85,8343254,1592341674.75,40226,2896766,34.72, 
2020-07-02,JSWSTEEL,EQ,192.35,195.0,190.05,194.5,194.45,192.66,9164240,1765590006.9,40229,3377097,36.85, 
2020-07-03,JSWSTEEL,EQ,195.7,196.5,190.5,191.0,190.95,192.62,6610649,1273327709.7,36493,1949117,29.48, 
2020-07-06,JSWSTEEL,EQ,192.15,195.25,190.5,193.5,193.75,193.74,10803795,2093159110.75,47439,4648509,43.03, 
2020-07-07,JSWSTEEL,EQ,194.7,194.75,190.25,190.5,190.85,191.96,6564431,1260084360.55,41232,2239081,34.11, 
2020-07-08,JSWSTEEL,EQ,191.0,202.0,191.0,195.25,195.35,197.46,22609621,4464467657.35,120445,6384896,28.24, 
2020-07-09,JSWSTEEL,EQ,196.35,202.75,196.1,197.95,197.45,199.42,14801828,2951841173.7,90633,3892852,26.3, 
2020-07-10,JSWSTEEL,EQ,196.0,196.0,191.0,193.45,193.3,193.12,10893405,2103767624.75,63471,2487954,22.84, 
2020-07-13,JSWSTEEL,EQ,195.4,199.8,195.25,199.6,198.4,197.4,11050735,2181383704.35,57145,3416149,30.91, 
2020-07-14,JSWSTEEL,EQ,198.0,198.4,191.65,193.7,194.05,193.97,7233291,1403062614.5,46956,1963067,27.14, 
2020-07-15,JSWSTEEL,EQ,196.0,199.85,193.4,195.4,194.9,197.53,9389574,1854734396.5,46213,2763936,29.44, 
2020-07-16,JSWSTEEL,EQ,194.0,201.9,192.6,201.0,201.15,198.33,13647306,2706671393.85,70979,4166906,30.53, 
2020-07-17,JSWSTEEL,EQ,203.2,211.8,202.65,206.5,206.75,207.99,23873501,4965481970.6,141065,5853572,24.52, 
2020-07-20,JSWSTEEL,EQ,207.5,208.85,204.0,205.85,206.8,206.55,6380397,1317864527.7,47702,1640843,25.72, 
2020-07-21,JSWSTEEL,EQ,208.0,210.75,204.15,210.7,209.95,207.58,5672048,1177428388.5,41619,1280189,22.57, 
2020-07-22,JSWSTEEL,EQ,211.0,214.0,204.1,206.25,207.0,209.88,9323617,1956797254.9,60822,1595685,17.11, 
2020-07-23,JSWSTEEL,EQ,206.9,210.5,205.45,208.8,209.35,208.67,5251159,1095771175.85,33733,669445,12.75, 
2020-07-24,JSWSTEEL,EQ,206.0,211.6,203.25,204.0,205.0,206.75,8215298,1698549958.9,47055,1850733,22.53, 
2020-07-27,JSWSTEEL,EQ,202.05,208.5,200.1,206.75,206.95,205.25,10548105,2165021129.65,60798,1405023,13.32, 
2020-07-28,JSWSTEEL,EQ,208.1,215.75,207.45,214.05,214.9,212.23,9785198,2076732204.85,64769,1766614,18.05, 
2020-07-29,JSWSTEEL,EQ,214.05,220.95,213.85,218.65,217.55,218.68,11276308,2465864411.2,70536,1239297,10.99, 
2020-07-30,JSWSTEEL,EQ,218.65,221.95,213.15,214.0,214.35,216.57,6483799,1404195997.15,40300,1374745,21.2, 
2020-07-31,JSWSTEEL,EQ,214.5,221.25,213.3,220.45,220.25,218.44,7306693,1596090343.25,43364,1869910,25.59, 
2020-08-03,JSWSTEEL,EQ,221.0,225.45,218.65,219.5,220.55,221.67,9867115,2187274869.75,57401,2241680,22.72, 
2020-08-04,JSWSTEEL,EQ,221.55,229.25,219.15,228.2,228.1,224.99,9878205,2222479737.1,61164,2665627,26.98, 
2020-08-05,JSWSTEEL,EQ,228.5,236.2,228.15,234.75,235.15,232.85,11076862,2579265679.0,67822,2019101,18.23, 
2020-08-06,JSWSTEEL,EQ,235.0,239.95,232.5,239.65,239.5,236.47,10772820,2547398436.45,62893,3026437,28.09, 
2020-08-07,JSWSTEEL,EQ,236.8,241.0,235.8,239.45,240.2,239.5,6794779,1627348788.85,45686,2158642,31.77, 
2020-08-10,JSWSTEEL,EQ,241.0,246.35,238.55,246.0,245.2,242.22,6482352,1570141302.25,44151,1143266,17.64, 
2020-08-11,JSWSTEEL,EQ,246.5,255.5,246.3,254.85,253.75,252.85,15124909,3824375622.15,87350,3312714,21.9, 
2020-08-12,JSWSTEEL,EQ,252.0,257.9,249.05,257.5,256.8,253.24,8055616,2039992116.6,48075,1328960,16.5, 
2020-08-13,JSWSTEEL,EQ,258.1,264.0,255.85,259.3,258.6,259.41,14516418,3765721957.6,66316,4509819,31.07, 
2020-08-14,JSWSTEEL,EQ,259.0,267.3,257.55,265.25,265.35,263.12,13200307,3473297581.6,79714,2352336,17.82, 
2020-08-17,JSWSTEEL,EQ,266.9,271.25,263.2,270.8,269.6,266.99,10757867,2872273126.85,71587,1137297,10.57, 
2020-08-18,JSWSTEEL,EQ,270.6,279.2,267.35,278.0,277.15,272.63,10683706,2912713851.1,67927,2458900,23.02, 
2020-08-19,JSWSTEEL,EQ,278.0,279.9,274.2,277.85,278.55,276.81,10287307,2847654146.75,58889,2438782,23.71, 
2020-08-20,JSWSTEEL,EQ,273.0,284.5,271.15,283.5,282.65,280.14,11325005,3172551902.2,71973,2634126,23.26, 
2020-08-21,JSWSTEEL,EQ,284.35,288.0,280.35,281.0,281.9,284.52,10884179,3096760838.45,58012,3230354,29.68, 
2020-08-24,JSWSTEEL,EQ,284.15,287.25,282.6,285.25,285.75,285.07,9488675,2704921407.4,63064,2536523,26.73, 
2020-08-25,JSWSTEEL,EQ,286.55,287.25,280.15,284.2,284.9,283.64,7787006,2208718279.8,50795,1813952,23.29, 
2020-08-26,JSWSTEEL,EQ,285.5,286.85,283.15,285.3,286.2,285.57,5278655,1507438992.5,37719,1601749,30.34, 
2020-08-27,JSWSTEEL,EQ,285.35,290.75,283.8,288.75,289.3,286.87,5931448,1701567115.25,42828,1141878,19.25, 
2020-08-28,JSWSTEEL,EQ,285.5,289.75,280.05,281.0,280.7,283.97,11914490,3383317397.7,88753,3878000,32.55, 
2020-08-31,JSWSTEEL,EQ,281.0,281.75,268.45,269.0,269.8,273.8,19774736,5414393187.4,125260,6298874,31.85, 
2020-09-01,JSWSTEEL,EQ,269.8,288.5,269.05,287.45,286.8,281.05,13679100,3844452680.75,98248,1417465,10.36, 
2020-09-02,JSWSTEEL,EQ,288.5,294.0,285.05,292.5,293.0,288.86,11710724,3382753552.35,84822,2359517,20.15, 
2020-09-03,JSWSTEEL,EQ,293.0,295.85,290.85,293.0,293.4,293.52,6425365,1885999116.0,47039,1173867,18.27, 
2020-09-04,JSWSTEEL,EQ,286.05,291.25,280.55,283.1,282.35,286.14,8443061,2415894467.2,59206,1726182,20.44, 
2020-09-07,JSWSTEEL,EQ,281.0,287.75,278.85,285.9,286.5,283.6,8634438,2448737589.75,60520,861505,9.98, 
2020-09-08,JSWSTEEL,EQ,286.0,288.4,278.4,278.75,281.15,285.05,7609074,2168941647.35,51193,2056460,27.03, 
2020-09-09,JSWSTEEL,EQ,273.2,288.5,272.45,286.75,286.85,280.71,14099249,3957782818.7,99242,2990096,21.21, 
2020-09-10,JSWSTEEL,EQ,289.35,290.25,278.45,285.1,285.35,283.5,9369826,2656370760.2,79296,1944047,20.75, 
2020-09-11,JSWSTEEL,EQ,283.95,289.0,282.7,285.3,287.8,286.18,6485991,1856159420.4,52072,1603925,24.73, 
2020-09-14,JSWSTEEL,EQ,287.1,293.95,285.6,289.85,289.85,289.24,7275752,2104470852.7,56196,1473150,20.25, 
2020-09-15,JSWSTEEL,EQ,290.95,294.55,288.75,290.05,289.6,291.86,6682215,1950242301.95,44340,1796377,26.88, 
2020-09-16,JSWSTEEL,EQ,289.0,291.7,286.3,287.55,288.65,288.54,6090447,1757367944.9,39332,1791698,29.42, 
2020-09-17,JSWSTEEL,EQ,286.0,288.8,283.15,285.75,286.85,285.78,5287608,1511094889.7,37304,1228569,23.23, 
2020-09-18,JSWSTEEL,EQ,285.3,293.55,284.45,288.1,287.7,289.0,9911089,2864346521.1,52919,4090538,41.27, 
2020-09-21,JSWSTEEL,EQ,289.4,290.3,270.05,270.3,271.3,281.15,7522304,2114913232.4,49168,1891237,25.14, 
2020-09-22,JSWSTEEL,EQ,269.3,275.15,262.7,272.5,271.9,268.84,13246982,3561311235.8,85724,1874435,14.15, 
2020-09-23,JSWSTEEL,EQ,274.9,274.9,263.65,267.1,268.2,267.37,8444261,2257742158.45,50676,2196805,26.02, 
2020-09-24,JSWSTEEL,EQ,263.05,264.95,257.55,259.3,258.55,260.47,7984730,2079745232.55,54865,2358745,29.54, 
2020-09-25,JSWSTEEL,EQ,261.1,270.45,258.8,267.0,268.35,264.1,6842615,1807111869.95,43184,1431783,20.92, 
2020-09-28,JSWSTEEL,EQ,270.95,278.8,269.15,276.2,277.0,274.52,5470078,1501628617.55,41046,1373278,25.11, 
2020-09-29,JSWSTEEL,EQ,277.0,286.8,276.05,282.85,284.1,281.51,11242724,3164992577.2,77314,1013299,9.01, 
2020-09-30,JSWSTEEL,EQ,283.2,284.95,275.0,275.4,277.75,279.36,6288603,1756814503.95,44553,759016,12.07, 
2020-10-01,JSWSTEEL,EQ,281.45,286.65,278.25,282.2,282.05,283.55,4873599,1381907717.4,34731,688169,14.12, 
2020-10-05,JSWSTEEL,EQ,284.3,292.0,282.45,291.0,290.1,287.7,9269669,2666888218.2,54890,2548602,27.49, 
