Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2021-11-30,SBILIFE,EQ,1135.0,1167.9,1134.15,1151.0,1160.55,1158.96,2253521,2611736927.6,98379,1361699,60.43, 
2021-12-01,SBILIFE,EQ,1160.8,1179.45,1155.5,1164.0,1164.85,1167.17,1239348,1446535761.05,66495,669840,54.05, 
2021-12-02,SBILIFE,EQ,1170.65,1190.0,1157.05,1184.0,1188.05,1181.36,1030248,1217089607.85,67456,628263,60.98, 
2021-12-03,SBILIFE,EQ,1177.0,1188.05,1163.7,1165.0,1165.95,1172.83,1327943,1557447297.7,78810,815995,61.45, 
2021-12-06,SBILIFE,EQ,1165.95,1179.0,1145.0,1145.6,1148.5,1156.99,936271,1083259788.65,58431,562113,60.04, 
2021-12-07,SBILIFE,EQ,1157.0,1162.45,1139.0,1158.4,1159.15,1147.51,2090791,2399207020.15,56453,1288232,61.61, 
2021-12-08,SBILIFE,EQ,1165.0,1173.0,1158.6,1171.0,1169.5,1163.05,2315306,2692809752.7,66464,1727169,74.6, 
2021-12-09,SBILIFE,EQ,1180.0,1184.95,1153.1,1157.95,1161.35,1160.81,1136171,1318881125.7,40281,812372,71.5, 
2021-12-10,SBILIFE,EQ,1161.0,1177.8,1156.8,1176.2,1175.6,1167.42,949040,1107931999.0,32002,642694,67.72, 
2021-12-13,SBILIFE,EQ,1182.0,1204.65,1178.0,1193.75,1186.65,1193.6,2187282,2610749418.0,71289,1394913,63.77, 
2021-12-14,SBILIFE,EQ,1179.0,1192.9,1178.15,1187.25,1188.55,1187.61,1171502,1391285942.3,63932,766372,65.42, 
2021-12-15,SBILIFE,EQ,1188.55,1190.65,1162.3,1174.6,1174.65,1175.43,857540,1007976814.95,27189,508497,59.3, 
2021-12-16,SBILIFE,EQ,1178.5,1186.95,1160.15,1167.0,1163.8,1171.5,993629,1164038930.0,37051,644428,64.86, 
2021-12-17,SBILIFE,EQ,1156.0,1161.95,1137.0,1144.95,1142.55,1145.35,982598,1125417011.85,36599,629482,64.06, 
2021-12-20,SBILIFE,EQ,1139.5,1142.55,1100.6,1125.8,1125.7,1116.29,1341693,1497724205.25,69523,776616,57.88, 
2021-12-21,SBILIFE,EQ,1135.6,1141.45,1117.7,1133.45,1135.25,1130.62,878721,993503457.35,37948,579346,65.93, 
2021-12-22,SBILIFE,EQ,1139.35,1139.9,1118.95,1124.0,1124.3,1126.58,846447,953592735.4,45163,470488,55.58, 
2021-12-23,SBILIFE,EQ,1134.0,1134.0,1116.15,1125.0,1125.45,1123.54,1026376,1153179017.05,36220,568024,55.34, 
2021-12-24,SBILIFE,EQ,1130.8,1153.65,1126.0,1148.0,1148.2,1145.86,1930715,2212334287.2,61672,784945,40.66, 
2021-12-27,SBILIFE,EQ,1148.0,1165.05,1135.35,1160.0,1161.95,1153.14,798129,920350858.45,27061,307294,38.5, 
2021-12-28,SBILIFE,EQ,1165.3,1182.5,1161.6,1172.45,1177.6,1174.6,776910,912555016.05,32774,480943,61.9, 
2021-12-29,SBILIFE,EQ,1177.6,1192.2,1167.0,1180.4,1185.65,1186.27,1400668,1661571465.2,30594,889251,63.49, 
2021-12-30,SBILIFE,EQ,1183.9,1202.7,1180.9,1193.5,1195.2,1196.13,1335116,1596966204.15,45422,816487,61.15, 
2021-12-31,SBILIFE,EQ,1199.0,1204.95,1187.1,1195.0,1196.0,1195.81,843128,1008223980.8,38385,451455,53.55, 
