Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2011-06-07,CIPLA,EQ,331.5,339.0,331.0,337.85,337.6,337.44,2421958,817275103.05,      25889,1544387,63.77, 
2011-06-08,CIPLA,EQ,335.9,337.6,329.7,335.15,334.95,334.46,567554,189824400.35,      11004,214079,37.72, 
2011-06-09,CIPLA,EQ,335.0,337.95,332.2,335.35,335.6,335.18,390171,130777053.0,       8290,143671,36.82, 
2011-06-10,CIPLA,EQ,336.0,337.45,330.1,332.0,332.45,333.48,662065,220784995.2,      10441,386793,58.42, 
2011-06-13,CIPLA,EQ,332.0,341.8,330.6,340.0,339.9,339.09,1859632,630580063.15,      21395,995033,53.51, 
2011-06-14,CIPLA,EQ,340.0,340.95,334.3,334.45,335.4,337.17,1341901,452455390.2,      17359,955464,71.2, 
2011-06-15,CIPLA,EQ,335.2,336.8,332.0,334.0,333.05,333.53,1120164,373605761.9,      24002,827138,73.84, 
2011-06-16,CIPLA,EQ,332.0,334.95,327.5,330.15,329.6,330.56,1028314,339915824.75,      14521,657859,63.97, 
2011-06-17,CIPLA,EQ,330.5,332.15,324.0,329.0,328.4,328.34,572793,188068191.0,      12240,296551,51.77, 
2011-06-20,CIPLA,EQ,326.65,329.7,310.1,316.4,317.6,318.12,1809566,575655960.25,      21368,1108880,61.28, 
2011-06-21,CIPLA,EQ,318.4,319.2,312.7,316.0,315.95,315.69,1277281,403225498.65,      14778,719303,56.32, 
2011-06-22,CIPLA,EQ,317.0,323.7,315.5,322.35,322.7,318.7,787196,250878994.55,      11234,426731,54.21, 
2011-06-23,CIPLA,EQ,320.6,321.05,314.0,316.5,316.0,316.47,1474766,466718435.25,      12265,1192138,80.84, 
2011-06-24,CIPLA,EQ,316.55,329.8,316.5,325.55,326.75,325.35,1467053,477303374.4,      21507,766317,52.24, 
2011-06-27,CIPLA,EQ,329.0,334.0,322.45,331.0,331.3,330.81,892242,295160887.25,      14394,522586,58.57, 
2011-06-28,CIPLA,EQ,331.5,336.3,328.6,330.95,331.35,332.47,925087,307564610.85,      14519,461547,49.89, 
2011-06-29,CIPLA,EQ,330.8,334.5,329.35,332.4,332.2,332.04,1522486,505529488.0,      16228,932055,61.22, 
2011-06-30,CIPLA,EQ,331.6,335.8,324.5,329.0,331.05,329.85,2509477,827753325.35,      24689,1260018,50.21, 
2011-07-01,CIPLA,EQ,330.7,331.5,325.25,327.0,326.9,327.46,357118,116942787.4,       5575,184266,51.6, 
2011-07-04,CIPLA,EQ,327.55,332.8,327.55,330.0,329.95,330.42,569271,188098982.7,       9359,301524,52.97, 
2011-07-05,CIPLA,EQ,330.0,333.0,326.65,327.3,327.95,329.02,490638,161428452.85,       7794,256588,52.3, 
2011-07-06,CIPLA,EQ,330.0,331.0,325.5,327.0,327.45,328.76,375460,123435411.95,       4890,177551,47.29, 
2011-07-07,CIPLA,EQ,329.4,335.5,327.1,334.85,334.75,332.64,624035,207578603.7,       9687,285878,45.81, 
2011-07-08,CIPLA,EQ,336.15,337.95,331.45,332.4,332.6,335.75,488170,163903669.1,       9868,199525,40.87, 
2011-07-11,CIPLA,EQ,334.95,334.95,327.05,327.25,328.2,330.62,543641,179741261.75,      11000,278861,51.3, 
2011-07-12,CIPLA,EQ,325.2,327.95,319.75,322.0,322.6,322.85,1045989,337692605.9,      15281,747619,71.47, 
2011-07-13,CIPLA,EQ,324.1,325.0,318.4,324.05,322.95,322.33,897243,289207679.75,      14026,561497,62.58, 
2011-07-14,CIPLA,EQ,322.15,330.65,321.5,328.35,329.1,327.6,703778,230558784.6,      14824,384835,54.68, 
2011-07-15,CIPLA,EQ,329.0,330.0,322.5,324.5,324.1,324.17,1029496,333727599.25,      10965,751085,72.96, 
2011-07-18,CIPLA,EQ,323.5,324.05,314.45,317.1,317.05,316.63,3285461,1040264070.55,      40378,2495486,75.96, 
2011-07-19,CIPLA,EQ,320.0,320.5,316.3,319.05,319.05,318.02,1175581,373857842.35,      32094,734430,62.47, 
2011-07-20,CIPLA,EQ,320.0,320.95,315.05,316.55,317.65,316.96,917360,290769057.2,      20720,540980,58.97, 
2011-07-21,CIPLA,EQ,316.55,317.8,312.5,315.3,316.05,315.18,1711669,539482541.3,      75811,1253009,73.2, 
2011-07-22,CIPLA,EQ,319.75,323.0,316.25,322.5,321.45,319.51,869331,277762556.45,      24636,529172,60.87, 
2011-07-25,CIPLA,EQ,323.5,323.5,315.0,316.5,316.95,317.34,1236691,392449357.25,      40355,893778,72.27, 
2011-07-26,CIPLA,EQ,318.0,318.95,311.0,311.5,311.7,314.1,860383,270244797.2,      28128,528271,61.4, 
2011-07-27,CIPLA,EQ,312.0,314.45,307.3,312.0,311.2,310.86,1295582,402745159.55,      40612,818304,63.16, 
2011-07-28,CIPLA,EQ,311.0,312.0,307.15,307.4,308.0,308.5,1830649,564752966.4,      28773,1435765,78.43, 
2011-07-29,CIPLA,EQ,309.4,310.4,305.0,307.0,306.6,307.44,1110033,341272839.1,      15749,657569,59.24, 
2011-08-01,CIPLA,EQ,310.0,310.5,305.6,307.1,306.9,307.31,403072,123869209.05,       7438,177794,44.11, 
2011-08-02,CIPLA,EQ,307.5,315.0,305.5,314.0,313.55,311.12,1343721,418054124.15,      18533,756484,56.3, 
2011-08-03,CIPLA,EQ,310.8,314.6,310.0,313.5,313.3,312.42,649365,202873930.4,      11458,321043,49.44, 
2011-08-04,CIPLA,EQ,313.6,315.45,305.0,306.2,306.6,309.29,835136,258300868.95,      14883,534171,63.96, 
2011-08-05,CIPLA,EQ,303.0,312.1,296.5,307.3,308.3,305.77,2018495,617199472.8,      34455,1312002,65.0, 
2011-08-08,CIPLA,EQ,303.9,309.2,298.1,303.9,304.2,304.21,1317365,400752030.35,      22795,814023,61.79, 
2011-08-09,CIPLA,EQ,299.0,299.0,290.0,290.75,292.4,294.24,2647287,778938522.95,      26270,1941575,73.34, 
2011-08-09,CIPLA,EQ,299.0,299.0,290.0,290.75,292.4,294.24,2647287,778938522.95,      26270,1941575,73.34, 
2011-08-10,CIPLA,EQ,297.0,300.4,293.35,299.95,298.8,297.13,1854213,550948840.0,      23892,1281684,69.12, 
2011-08-11,CIPLA,EQ,298.0,303.35,291.6,295.25,293.9,296.09,1110907,328926139.95,      22707,659926,59.4, 
2011-08-12,CIPLA,EQ,298.5,298.5,291.65,292.5,293.0,294.59,1230527,362500657.3,      17766,748468,60.82, 
2011-08-16,CIPLA,EQ,296.85,296.85,281.1,285.8,285.35,288.83,917021,264864630.3,      19891,535457,58.39, 
2011-08-17,CIPLA,EQ,288.95,291.4,281.15,291.2,289.6,285.37,1048823,299299226.6,      15085,571791,54.52, 
2011-08-18,CIPLA,EQ,291.5,291.5,282.9,285.55,284.5,287.68,792200,227897356.2,      17349,448297,56.59, 
2011-08-19,CIPLA,EQ,277.55,287.6,274.5,286.5,285.05,280.24,1531095,429073275.15,      19673,836531,54.64, 
2011-08-22,CIPLA,EQ,286.0,291.95,278.75,291.5,290.0,283.35,1106711,313588797.85,      14816,567580,51.29, 
2011-08-23,CIPLA,EQ,291.5,292.45,280.7,282.0,282.2,282.79,1635742,462573259.65,      28813,1014680,62.03, 
2011-08-24,CIPLA,EQ,283.0,287.6,280.05,281.0,281.0,283.57,1502948,426198167.7,      23859,745531,49.6, 
2011-08-25,CIPLA,EQ,283.5,285.0,278.0,280.3,279.85,280.44,1543896,432967277.65,      16607,945080,61.21, 
2011-08-26,CIPLA,EQ,281.0,283.8,274.3,279.0,277.2,279.45,815774,227965552.55,      11946,486619,59.65, 
2011-08-29,CIPLA,EQ,280.0,282.6,274.2,279.55,279.1,278.32,934052,259964240.85,      15992,425946,45.6, 
2011-08-30,CIPLA,EQ,277.4,282.45,277.4,280.1,280.7,280.05,1206185,337789712.15,      19263,700269,58.06, 
2011-09-02,CIPLA,EQ,289.1,289.9,277.55,280.7,279.8,280.96,1878819,527866802.15,      31141,1153329,61.39, 
2011-09-05,CIPLA,EQ,279.75,284.15,273.05,273.85,274.5,277.09,1578501,437380052.95,      19748,932388,59.07, 
2011-09-06,CIPLA,EQ,274.5,277.0,272.85,276.0,276.05,275.46,791743,218091204.2,      20170,346861,43.81, 
2011-09-07,CIPLA,EQ,278.0,284.45,276.2,283.85,283.5,280.78,1282518,360103158.1,      22200,744365,58.04, 
2011-09-08,CIPLA,EQ,285.0,292.95,282.55,292.65,291.5,287.84,1226712,353094589.85,      21010,648934,52.9, 
2011-09-09,CIPLA,EQ,293.5,294.0,286.0,287.4,287.35,289.91,1635398,474120764.05,      14953,1130134,69.1, 
2011-09-12,CIPLA,EQ,286.45,292.8,281.9,289.3,291.4,288.52,1787978,515862480.45,      21092,1040534,58.2, 
2011-09-13,CIPLA,EQ,293.7,299.6,286.1,286.55,287.1,294.08,1919198,564393780.2,      27533,776401,40.45, 
2011-09-14,CIPLA,EQ,289.9,290.75,281.0,282.65,282.2,283.59,1619641,459312283.85,      24404,925246,57.13, 
2011-09-15,CIPLA,EQ,284.5,285.0,281.3,284.8,284.05,283.12,603352,170818333.2,      12038,232093,38.47, 
2011-09-16,CIPLA,EQ,284.0,287.85,281.55,282.5,282.7,284.27,706838,200935403.05,      17618,322724,45.66, 
2011-09-19,CIPLA,EQ,283.5,283.5,274.65,277.05,277.25,277.27,1715520,475664531.6,      23807,1027615,59.9, 
2011-09-20,CIPLA,EQ,278.65,283.0,277.05,282.3,282.4,281.25,928700,261198109.3,      14735,514847,55.44, 
2011-09-21,CIPLA,EQ,282.35,285.9,281.0,283.75,283.5,283.71,680118,192957698.35,      17943,323882,47.62, 
2011-09-22,CIPLA,EQ,281.0,284.2,276.35,277.65,277.75,280.58,876968,246055655.15,      13730,479054,54.63, 
2011-09-23,CIPLA,EQ,277.75,286.3,277.0,283.55,283.85,282.09,1396370,393906780.05,      22727,844125,60.45, 
2011-09-26,CIPLA,EQ,286.5,288.75,280.75,286.55,286.95,285.48,1029803,293987449.2,      18892,393893,38.25, 
2011-09-27,CIPLA,EQ,289.0,290.0,284.6,285.6,285.85,286.92,698612,200442814.8,      11732,358677,51.34, 
2011-09-28,CIPLA,EQ,289.4,289.4,282.9,288.45,287.65,286.06,990180,283249149.45,      19454,613724,61.98, 
2011-09-29,CIPLA,EQ,287.65,290.0,284.0,288.5,288.35,287.9,1105889,318385533.6,      23955,742351,67.13, 
2011-09-30,CIPLA,EQ,288.45,288.8,277.0,284.0,281.35,282.98,1002433,283664384.35,      21275,554655,55.33, 
2011-10-03,CIPLA,EQ,280.05,287.25,276.15,286.05,284.35,280.9,836310,234922712.1,      18307,408861,48.89, 
2011-10-04,CIPLA,EQ,284.75,287.0,278.65,280.0,279.85,281.91,773286,217996847.25,      17141,450978,58.32, 
2011-10-05,CIPLA,EQ,282.0,283.65,278.1,283.15,281.15,280.34,1009809,283092192.8,      18995,650100,64.38, 
2011-10-07,CIPLA,EQ,285.0,289.85,283.15,284.2,285.1,287.33,1048259,301194476.6,      23368,691042,65.92, 
2011-10-10,CIPLA,EQ,285.0,288.65,280.8,282.3,282.55,283.87,1340422,380508645.1,      24675,863668,64.43, 
2011-10-11,CIPLA,EQ,285.5,286.9,279.55,281.0,280.75,282.61,1364283,385563618.2,      31442,882957,64.72, 
2011-10-12,CIPLA,EQ,283.15,286.95,281.5,286.5,286.3,285.34,756934,215981402.5,      17970,371731,49.11, 
2011-10-13,CIPLA,EQ,287.7,290.2,285.5,290.2,287.75,287.06,661663,189934968.5,      11625,415339,62.77, 
2011-10-14,CIPLA,EQ,288.0,291.25,283.05,289.35,287.5,287.0,2068403,593631845.85,      24864,1243869,60.14, 
2011-10-17,CIPLA,EQ,289.0,290.9,284.1,290.25,289.8,288.0,1533751,441720039.2,      13437,1165944,76.02, 
2011-10-18,CIPLA,EQ,286.55,289.0,285.0,286.15,286.0,286.25,1961097,561363593.65,      19359,1694328,86.4, 
2011-10-19,CIPLA,EQ,288.0,291.45,286.0,290.75,288.9,287.55,2735464,786587114.0,      21648,2274720,83.16, 
2011-10-20,CIPLA,EQ,288.0,290.0,285.6,288.65,288.8,288.4,865538,249625384.95,       9168,642811,74.27, 
2011-10-21,CIPLA,EQ,288.95,289.6,286.2,287.0,286.9,287.26,1327476,381329897.45,       7993,1079549,81.32, 
2011-10-24,CIPLA,EQ,288.4,290.8,287.8,289.2,289.1,289.38,463472,134118117.7,      13611,271204,58.52, 
2011-10-24,CIPLA,EQ,288.4,290.8,287.8,289.2,289.1,289.38,463472,134118117.7,      13611,271204,58.52, 
2011-10-25,CIPLA,EQ,292.35,294.6,287.2,293.55,288.5,288.45,2941452,848457445.6,      18410,2426416,82.49, 
2011-10-26,CIPLA,EQ,294.0,294.5,291.15,293.3,293.0,293.34,145263,42611726.4,       3074,63589,43.78, 
2011-10-28,CIPLA,EQ,298.9,300.0,294.05,297.75,297.6,297.24,1146804,340879896.6,      29424,776487,67.71, 
2011-10-31,CIPLA,EQ,299.2,299.2,292.05,295.4,295.4,294.54,739899,217930043.3,      21605,466651,63.07, 
2011-11-01,CIPLA,EQ,292.35,295.75,287.3,289.0,289.0,289.03,2449813,708066086.65,      25505,1995558,81.46, 
2011-11-02,CIPLA,EQ,288.95,290.0,286.35,289.0,289.85,289.48,2896907,838608946.15,      15413,2595319,89.59, 
2011-11-03,CIPLA,EQ,290.15,292.35,287.6,291.75,291.05,290.84,927129,269646750.5,      18245,602669,65.0, 
2011-11-04,CIPLA,EQ,292.4,294.85,291.5,293.9,294.1,293.46,523145,153523638.75,      11334,315797,60.37, 
2011-11-08,CIPLA,EQ,293.5,293.95,289.0,289.6,290.9,291.03,297449,86567751.8,       8664,154403,51.91, 
2011-11-09,CIPLA,EQ,292.85,292.85,287.05,287.8,288.0,288.62,391721,113058358.0,      10984,249787,63.77, 
2011-11-11,CIPLA,EQ,286.55,289.2,284.0,287.9,286.9,286.9,1307991,375261842.55,      11344,1165199,89.08, 
2011-11-14,CIPLA,EQ,289.45,291.0,285.5,288.7,288.1,288.1,973134,280364754.05,      15387,648872,66.68, 
2011-11-15,CIPLA,EQ,295.0,308.6,293.4,306.25,306.85,304.52,7112668,2165953113.7,     101770,4478129,62.96, 
2011-11-16,CIPLA,EQ,308.0,313.45,305.0,311.2,310.5,309.94,2683485,831727433.2,      35852,1578310,58.82, 
2011-11-17,CIPLA,EQ,310.5,320.7,309.5,311.05,310.8,314.81,2492271,784583343.75,      29598,1511928,60.66, 
2011-11-18,CIPLA,EQ,311.0,318.45,310.0,313.0,314.1,315.26,2029913,639940797.7,      31848,1347029,66.36, 
2011-11-21,CIPLA,EQ,317.0,317.7,307.3,310.05,309.5,313.57,1727095,541571466.6,      33384,1176070,68.1, 
2011-11-22,CIPLA,EQ,310.15,318.2,310.15,317.15,316.7,315.93,1228521,388122988.2,      21727,734422,59.78, 
2011-11-23,CIPLA,EQ,315.45,319.0,312.05,312.15,313.7,315.55,1696679,535386157.15,      30826,925908,54.57, 
2011-11-24,CIPLA,EQ,313.8,319.25,308.0,315.5,314.45,313.88,1138590,357380940.55,      15143,696056,61.13, 
2011-11-25,CIPLA,EQ,314.5,323.0,313.25,316.5,315.9,318.72,1552974,494961694.85,      25655,715693,46.09, 
2011-11-28,CIPLA,EQ,317.1,325.0,317.1,325.0,324.65,323.64,1332447,431234549.0,      26321,844757,63.4, 
2011-11-29,CIPLA,EQ,326.45,329.5,325.1,326.3,326.8,327.31,1301001,425824207.4,      26988,774592,59.54, 
2011-11-30,CIPLA,EQ,325.0,329.4,324.0,327.6,328.05,327.12,1272622,416293769.4,      26725,821668,64.56, 
2011-12-01,CIPLA,EQ,332.25,334.05,326.05,329.95,329.9,329.96,1424873,470158127.35,      23367,819579,57.52, 
2011-12-02,CIPLA,EQ,329.95,332.65,328.0,330.2,331.0,330.8,1140724,377351192.7,      21021,800314,70.16, 
2011-12-05,CIPLA,EQ,331.0,332.5,328.55,331.0,329.3,330.24,659712,217860728.6,      19371,369797,56.05, 
2011-12-07,CIPLA,EQ,330.5,330.5,322.5,325.05,325.05,325.87,1497033,487839373.9,      30507,913473,61.02, 
2011-12-08,CIPLA,EQ,323.05,330.35,321.35,330.0,328.25,326.59,1255901,410170821.85,      22452,567370,45.18, 
2011-12-09,CIPLA,EQ,325.0,329.0,323.9,325.15,325.65,326.49,968288,316135093.8,      12486,497967,51.43, 
2011-12-12,CIPLA,EQ,325.65,326.65,320.55,324.9,323.85,322.9,741997,239591649.3,      13919,431055,58.09, 
2011-12-13,CIPLA,EQ,322.85,329.85,321.6,328.85,329.0,327.84,1003840,329097446.5,      19234,593553,59.13, 
2011-12-14,CIPLA,EQ,328.95,333.5,324.4,325.1,326.55,330.03,1375455,453943234.8,      29389,784559,57.04, 
2011-12-15,CIPLA,EQ,323.7,330.75,321.5,329.0,329.45,328.3,1809587,594089941.65,      35053,1189029,65.71, 
2011-12-16,CIPLA,EQ,330.0,340.0,325.4,329.0,331.7,334.85,1888200,632259507.7,      35309,1062348,56.26, 
2011-12-19,CIPLA,EQ,331.7,336.9,326.1,330.85,332.8,332.94,2012608,670082995.45,29082,1432255,71.16, 
2011-12-20,CIPLA,EQ,332.8,334.85,326.7,329.5,328.8,330.93,847263,280387082.8,16750,469546,55.42, 
2011-12-21,CIPLA,EQ,330.2,335.8,325.6,333.6,333.35,330.05,1694875,559385584.3,29695,1030088,60.78, 
2011-12-22,CIPLA,EQ,332.45,337.4,330.0,333.0,333.05,333.06,842722,280673969.45,15347,427969,50.78, 
2011-12-23,CIPLA,EQ,335.95,335.95,328.1,330.15,330.6,330.5,726169,239999920.1,9827,510970,70.37, 
2011-12-26,CIPLA,EQ,329.0,331.95,326.65,328.0,328.55,329.58,440101,145049640.2,5583,245035,55.68, 
2011-12-27,CIPLA,EQ,328.0,328.45,319.1,320.0,319.9,322.48,1190651,383959241.8,13521,848669,71.28, 
2011-12-28,CIPLA,EQ,317.35,324.4,315.0,324.0,322.35,320.45,1122107,359580963.8,32197,499675,44.53, 
2011-12-29,CIPLA,EQ,322.0,324.9,319.8,324.0,321.45,322.05,1235842,398002255.8,19070,621243,50.27, 
2011-12-30,CIPLA,EQ,322.3,325.55,318.0,319.15,319.9,322.32,1210890,390291790.1,18491,863157,71.28, 
2012-01-02,CIPLA,EQ,320.9,324.15,316.5,321.0,320.75,321.95,550952,177378551.35,7966,269252,48.87, 
2012-01-03,CIPLA,EQ,322.7,329.35,322.2,328.55,327.95,326.34,819196,267334528.2,15152,529400,64.62, 
2012-01-04,CIPLA,EQ,328.0,332.15,325.35,330.7,330.85,330.45,1239328,409538902.15,18719,758351,61.19, 
2012-01-05,CIPLA,EQ,330.85,338.2,330.85,334.95,335.0,335.38,1446292,485052603.85,19093,945634,65.38, 
2012-01-06,CIPLA,EQ,335.5,338.95,332.3,338.95,338.45,335.85,764727,256830641.85,14677,367633,48.07, 
2012-01-07,CIPLA,EQ,338.55,339.0,335.0,336.0,335.8,336.31,42467,14282242.7,997,14267,33.6, 
2012-01-09,CIPLA,EQ,335.45,346.5,333.25,346.25,344.65,340.89,2368862,807519541.6,43580,1480384,62.49, 
2012-01-10,CIPLA,EQ,345.0,349.2,343.5,346.0,345.8,346.74,1198771,415660716.2,17825,581758,48.53, 
2012-01-11,CIPLA,EQ,346.95,347.65,340.0,340.1,340.55,341.7,1091338,372911994.65,29189,675999,61.94, 
2012-01-12,CIPLA,EQ,340.0,345.0,337.9,341.45,338.95,341.03,794478,270942150.55,15416,458806,57.75, 
2012-01-13,CIPLA,EQ,340.65,342.35,334.5,337.25,338.5,339.1,761454,258210903.45,11428,448111,58.85, 
2012-01-16,CIPLA,EQ,335.55,337.25,331.6,331.9,332.45,333.02,594867,198099949.4,7402,372071,62.55, 
2012-01-17,CIPLA,EQ,332.5,340.5,331.5,339.0,338.3,337.92,786285,265701852.75,12779,402055,51.13, 
2012-01-18,CIPLA,EQ,338.0,343.0,331.05,331.05,332.4,336.0,969633,325792406.15,16883,440551,45.43, 
2012-01-19,CIPLA,EQ,335.0,335.95,328.7,333.0,332.0,331.53,1101256,365098001.25,16392,716771,65.09, 
2012-01-20,CIPLA,EQ,333.5,340.5,331.5,340.0,337.85,335.31,933672,313070375.6,18415,558337,59.8, 
2012-01-23,CIPLA,EQ,340.75,343.9,337.9,342.1,341.65,342.02,1177690,402789278.45,13591,814181,69.13, 
2012-01-24,CIPLA,EQ,342.05,346.45,341.25,344.05,344.6,344.38,1602434,551849768.6,23156,1171264,73.09, 
2012-01-25,CIPLA,EQ,345.0,346.0,340.7,342.5,342.3,342.68,756243,259146684.35,12441,537228,71.04, 
2012-01-27,CIPLA,EQ,346.4,348.4,341.35,344.6,345.55,346.09,1135637,393037359.1,26069,769246,67.74, 
2012-01-30,CIPLA,EQ,343.1,348.0,339.7,340.85,341.45,343.3,1011443,347227164.9,26735,627919,62.08, 
2012-01-31,CIPLA,EQ,344.9,352.8,339.65,351.0,350.25,346.37,1068217,370000593.9,20150,737996,69.09, 
2012-02-01,CIPLA,EQ,350.25,354.7,347.4,349.0,348.85,350.56,1192931,418189873.3,24202,690756,57.9, 
2012-02-02,CIPLA,EQ,349.05,350.1,338.1,342.0,340.35,343.1,1340236,459833801.85,24507,918464,68.53, 
2012-02-03,CIPLA,EQ,341.0,347.8,340.3,344.5,345.15,344.93,1054585,363753404.55,28978,735172,69.71, 
2012-02-06,CIPLA,EQ,350.7,355.05,348.0,351.95,352.85,351.73,1529667,538036846.0,25861,1128641,73.78, 
2012-02-07,CIPLA,EQ,359.95,359.95,351.1,353.8,353.75,354.42,1164332,412658433.65,21715,803733,69.03, 
2012-02-08,CIPLA,EQ,354.45,356.3,348.1,352.0,352.25,352.87,1007241,355423092.85,13596,724770,71.96, 
2012-02-09,CIPLA,EQ,350.25,355.85,350.25,352.5,352.4,352.76,1110970,391901143.95,13873,845308,76.09, 
2012-02-10,CIPLA,EQ,352.4,353.75,346.6,349.35,349.75,350.3,1348441,472353164.8,15586,977271,72.47, 
2012-02-13,CIPLA,EQ,353.3,353.3,339.1,341.1,342.1,342.67,1501856,514640656.45,25672,827561,55.1, 
2012-02-14,CIPLA,EQ,336.55,336.55,320.1,321.7,321.2,325.47,5296934,1723984371.05,61702,3245975,61.28, 
2012-02-15,CIPLA,EQ,325.5,326.9,316.9,319.0,318.4,322.28,3535742,1139494743.35,52337,2455351,69.44, 
2012-02-16,CIPLA,EQ,318.0,329.0,316.2,325.5,325.15,324.85,2001270,650106066.0,30048,1040038,51.97, 
2012-02-17,CIPLA,EQ,327.9,328.35,319.3,322.9,321.75,323.04,1768936,571435572.3,30050,1237798,69.97, 
2012-02-21,CIPLA,EQ,323.7,325.9,321.0,321.9,321.95,323.0,764907,247067449.9,11323,482982,63.14, 
2012-02-22,CIPLA,EQ,323.0,324.65,316.35,319.2,318.1,319.68,1137084,363503934.3,17926,761590,66.98, 
2012-02-23,CIPLA,EQ,317.0,322.0,313.1,315.3,315.3,315.95,2104238,664836133.6,27891,1136012,53.99, 
2012-02-24,CIPLA,EQ,316.05,319.15,313.1,313.6,313.9,314.73,1081680,340435990.45,20840,735501,68.0, 
2012-02-27,CIPLA,EQ,317.9,320.0,311.3,314.0,313.55,316.55,1423323,450546917.4,25160,740104,52.0, 
2012-02-28,CIPLA,EQ,315.0,322.3,314.15,319.0,319.2,318.6,1173064,373740119.05,18781,628840,53.61, 
2012-02-29,CIPLA,EQ,321.0,325.95,316.0,316.5,316.95,320.56,1252248,401421205.0,19886,593064,47.36, 
2012-03-01,CIPLA,EQ,318.9,320.0,311.35,316.15,315.15,316.73,1201944,380692791.25,18091,719868,59.89, 
2012-03-02,CIPLA,EQ,318.9,318.9,314.0,314.7,315.5,315.72,1129556,356620797.05,18286,691054,61.18, 
2012-03-03,CIPLA,EQ,313.1,313.3,310.7,312.2,312.4,312.3,137807,43037191.6,2623,42713,30.99, 
2012-03-05,CIPLA,EQ,312.4,314.95,310.0,313.1,313.05,313.04,482920,151173063.0,10893,174923,36.22, 
2012-03-06,CIPLA,EQ,314.95,314.95,304.5,306.35,306.35,308.53,1648717,508684941.65,26529,910044,55.2, 
2012-03-07,CIPLA,EQ,306.35,310.6,303.6,309.6,309.0,307.52,1856834,571012709.65,24775,1386915,74.69, 
2012-03-09,CIPLA,EQ,311.0,311.5,307.0,309.0,307.55,309.06,1291983,399295802.55,42989,908539,70.32, 
2012-03-12,CIPLA,EQ,311.0,311.1,300.6,302.6,302.5,302.28,3205351,968923382.3,68392,2349206,73.29, 
2012-03-13,CIPLA,EQ,305.25,309.35,303.1,308.9,307.8,305.48,884064,270061143.1,18285,468814,53.03, 
2012-03-14,CIPLA,EQ,309.95,313.0,309.0,309.65,309.85,310.22,4585070,1422395135.05,18849,4070665,88.78, 
2012-03-15,CIPLA,EQ,311.4,311.4,306.5,307.1,307.8,308.43,407449,125669606.75,8149,203685,49.99, 
2012-03-16,CIPLA,EQ,308.1,310.5,300.25,301.9,302.2,307.07,720011,221093950.4,13812,366127,50.85, 
2012-03-19,CIPLA,EQ,304.35,304.75,300.0,301.5,301.35,302.1,510642,154264488.75,13742,219976,43.08, 
2012-03-20,CIPLA,EQ,301.5,306.5,301.0,305.5,305.35,304.58,740948,225678435.4,15391,370002,49.94, 
2012-03-21,CIPLA,EQ,306.0,308.9,302.6,306.05,306.95,305.94,741547,226870348.95,11091,395910,53.39, 
2012-03-22,CIPLA,EQ,306.55,306.55,298.0,298.3,299.6,302.49,1025331,310148794.9,24606,617098,60.19, 
2012-03-23,CIPLA,EQ,298.0,302.85,297.1,301.1,301.2,300.98,1408089,423801358.7,50601,1048820,74.49, 
2012-03-26,CIPLA,EQ,301.2,301.2,286.3,289.0,289.0,295.93,4507034,1333782278.15,33214,3913449,86.83, 
2012-03-27,CIPLA,EQ,293.9,303.0,291.0,300.0,299.95,298.11,9810527,2924597364.1,28889,8607923,87.74, 
2012-03-28,CIPLA,EQ,300.0,303.0,298.1,301.65,300.45,299.86,1815715,544460340.05,25785,1382244,76.13, 
2012-03-29,CIPLA,EQ,299.9,301.7,295.0,298.0,299.25,298.12,1258331,375134995.15,17123,793988,63.1, 
2012-03-30,CIPLA,EQ,301.2,305.95,300.5,304.75,305.1,304.28,695442,211606504.3,15467,366556,52.71, 
2012-04-02,CIPLA,EQ,305.0,309.95,304.05,309.25,309.15,308.28,444510,137035685.95,12015,236248,53.15, 
2012-04-03,CIPLA,EQ,311.0,313.8,310.0,310.75,311.55,312.23,1018547,318022603.4,18045,668811,65.66, 
2012-04-04,CIPLA,EQ,308.0,311.5,305.0,305.8,305.65,307.07,475752,146090703.5,15562,268497,56.44, 
2012-04-09,CIPLA,EQ,303.0,312.0,302.2,310.95,310.6,307.49,782999,240766311.75,17798,443474,56.64, 
2012-04-10,CIPLA,EQ,313.0,313.95,307.8,311.25,311.0,311.09,865847,269357938.5,21586,466509,53.88, 
2012-04-11,CIPLA,EQ,310.9,313.75,309.2,310.0,310.15,311.27,1154930,359496712.1,18179,812246,70.33, 
2012-04-12,CIPLA,EQ,311.3,316.0,310.25,311.05,311.95,312.5,1661288,519159301.6,20521,1194379,71.89, 
2012-04-13,CIPLA,EQ,314.7,315.9,312.0,314.0,314.05,314.02,1367848,429527751.1,14601,1005806,73.53, 
2012-04-16,CIPLA,EQ,312.05,317.6,311.5,313.1,312.45,314.25,433148,136115432.3,8013,176236,40.69, 
2012-04-17,CIPLA,EQ,316.0,316.6,313.1,314.0,314.05,314.64,1106571,348168090.55,14463,784363,70.88, 
2012-04-18,CIPLA,EQ,314.25,319.75,313.0,313.25,313.95,316.13,878193,277619766.45,12451,478996,54.54, 
2012-04-19,CIPLA,EQ,314.95,321.7,314.3,319.8,319.8,319.2,973969,310890624.3,16369,386083,39.64, 
