Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2017-09-26,GRASIM,EQ,1146.0,1146.0,1124.6,1131.9,1130.45,1130.68,1757662,1987344563.65,39804,1389074,79.03, 
2017-09-27,GRASIM,EQ,1142.0,1142.15,1108.35,1121.0,1117.55,1124.57,1142878,1285243602.0,37724,752129,65.81, 
2017-09-28,GRASIM,EQ,1113.5,1144.5,1101.1,1130.5,1127.6,1129.55,1677027,1894278996.95,50808,1140184,67.99, 
2017-09-29,GRASIM,EQ,1137.95,1141.8,1122.0,1135.0,1133.95,1133.65,941257,1067059948.2,24637,547770,58.2, 
2017-10-03,GRASIM,EQ,1144.7,1164.5,1138.1,1155.0,1159.1,1155.5,645952,746396342.7,25142,361509,55.97, 
2017-10-04,GRASIM,EQ,1157.7,1160.45,1144.05,1150.2,1150.1,1151.82,210091,241986187.2,7092,65912,31.37, 
2017-10-05,GRASIM,EQ,1149.0,1167.25,1141.0,1162.8,1160.65,1153.58,366671,422982576.65,20368,178014,48.55, 
2017-10-06,GRASIM,EQ,1167.8,1168.75,1145.25,1151.8,1151.8,1157.13,376040,435128934.8,24651,152777,40.63, 
2017-10-09,GRASIM,EQ,1155.0,1164.0,1146.7,1155.0,1156.55,1156.52,252830,292402112.45,8260,109005,43.11, 
2017-10-10,GRASIM,EQ,1160.0,1179.7,1140.05,1160.0,1153.95,1163.83,1002993,1167317181.55,20925,671866,66.99, 
2017-10-11,GRASIM,EQ,1162.1,1175.3,1147.0,1149.3,1149.9,1160.12,488864,567141920.2,14120,220909,45.19, 
2017-10-12,GRASIM,EQ,1151.1,1158.6,1127.15,1136.1,1136.05,1137.72,584967,665530877.25,22566,340202,58.16, 
2017-10-13,GRASIM,EQ,1137.0,1151.65,1129.25,1146.9,1147.15,1139.33,917022,1044792009.7,21680,607632,66.26, 
2017-10-16,GRASIM,EQ,1154.9,1164.0,1141.2,1142.0,1142.5,1149.64,643285,739546626.45,36046,373737,58.1, 
2017-10-17,GRASIM,EQ,1142.8,1152.5,1129.4,1136.0,1134.5,1138.13,686009,780769070.6,18843,443931,64.71, 
2017-10-18,GRASIM,EQ,1134.6,1149.55,1121.8,1148.6,1146.65,1137.74,338391,384999960.55,13893,164421,48.59, 
2017-10-19,GRASIM,EQ,1146.0,1152.0,1128.0,1129.0,1138.65,1145.77,101568,116373083.0,2380,59891,58.97, 
2017-10-23,GRASIM,EQ,1145.0,1188.0,1124.5,1184.5,1182.05,1160.99,645654,749598132.15,32292,285089,44.16, 
2017-10-24,GRASIM,EQ,1180.55,1208.0,1176.4,1185.8,1180.85,1193.43,592637,707269823.6,35383,241243,40.71, 
2017-10-25,GRASIM,EQ,1191.95,1225.0,1179.95,1211.0,1211.75,1208.77,956524,1156214700.7,39180,428845,44.83, 
2017-10-26,GRASIM,EQ,1211.75,1219.3,1189.35,1191.05,1193.5,1201.31,418917,503247632.75,23265,251964,60.15, 
2017-10-27,GRASIM,EQ,1198.8,1210.0,1181.4,1189.0,1186.7,1194.82,538854,643833848.7,25012,282877,52.5, 
2017-10-30,GRASIM,EQ,1190.0,1203.9,1190.0,1200.0,1198.4,1198.77,402079,482000701.1,13701,230342,57.29, 
2017-10-31,GRASIM,EQ,1197.0,1236.2,1197.0,1229.5,1227.1,1225.14,1066831,1307019555.0,37351,638607,59.86, 
2017-11-01,GRASIM,EQ,1231.95,1255.2,1216.6,1250.0,1247.3,1243.92,1141890,1420420796.75,30759,730036,63.93, 
2017-11-02,GRASIM,EQ,1254.0,1300.0,1253.95,1293.45,1293.45,1277.57,1193906,1525295682.0,57665,724992,60.72, 
2017-11-03,GRASIM,EQ,1297.0,1299.95,1272.85,1289.65,1287.9,1285.84,730976,939915778.0,28585,277555,37.97, 
2017-11-06,GRASIM,EQ,1285.0,1295.0,1281.25,1287.1,1286.6,1287.76,369262,475521383.0,20677,226754,61.41, 
2017-11-07,GRASIM,EQ,1295.0,1295.0,1229.0,1252.0,1256.1,1259.07,668512,841701629.0,24624,397030,59.39, 
2017-11-08,GRASIM,EQ,1258.0,1260.0,1238.1,1252.0,1253.55,1251.53,305478,382316041.2,21500,191386,62.65, 
2017-11-09,GRASIM,EQ,1256.0,1258.15,1212.6,1227.05,1227.3,1230.47,438510,539572173.95,18528,243012,55.42, 
2017-11-10,GRASIM,EQ,1227.3,1259.0,1215.05,1255.5,1246.1,1246.86,654240,815746159.7,25821,339353,51.87, 
2017-11-13,GRASIM,EQ,1247.3,1252.75,1217.0,1221.3,1225.0,1234.06,348967,430647108.6,26209,215222,61.67, 
2017-11-14,GRASIM,EQ,1212.0,1239.35,1190.9,1199.0,1206.65,1216.1,963108,1171232973.1,47228,338573,35.15, 
2017-11-15,GRASIM,EQ,1200.0,1200.0,1163.6,1175.25,1178.8,1180.53,544726,643065562.4,18146,240769,44.2, 
2017-11-16,GRASIM,EQ,1180.0,1194.45,1155.05,1167.2,1160.05,1172.62,805970,945095145.65,40218,499143,61.93, 
2017-11-17,GRASIM,EQ,1178.45,1194.0,1173.0,1176.0,1176.9,1181.5,1207944,1427180647.2,60029,938179,77.67, 
2017-11-20,GRASIM,EQ,1170.0,1192.3,1160.55,1186.85,1182.45,1175.67,967649,1137640367.8,18080,735769,76.04, 
2017-11-21,GRASIM,EQ,1190.0,1193.5,1162.55,1168.0,1168.65,1172.49,639414,749704611.85,40989,458478,71.7, 
2017-11-22,GRASIM,EQ,1170.0,1204.0,1167.9,1204.0,1194.2,1182.88,1171745,1386038365.6,26398,801572,68.41, 
2017-11-23,GRASIM,EQ,1195.0,1213.0,1195.0,1208.0,1209.45,1204.39,621927,749040557.7,20898,324799,52.22, 
2017-11-24,GRASIM,EQ,1203.2,1219.8,1195.15,1200.0,1201.6,1207.01,535949,646893341.35,21784,326237,60.87, 
2017-11-27,GRASIM,EQ,1199.0,1202.8,1187.0,1192.0,1194.7,1193.42,686091,818794037.9,37458,472323,68.84, 
2017-11-28,GRASIM,EQ,1189.0,1197.55,1168.2,1168.2,1175.55,1182.42,651148,769933519.35,23489,440353,67.63, 
2017-11-29,GRASIM,EQ,1175.0,1191.7,1170.3,1186.0,1182.45,1181.62,683044,807096900.95,39802,479666,70.22, 
2017-11-30,GRASIM,EQ,1185.0,1186.0,1165.65,1165.65,1169.9,1172.2,1476551,1730807125.75,54679,1006350,68.16, 
2017-12-01,GRASIM,EQ,1177.0,1177.0,1144.15,1160.8,1150.45,1159.27,406155,470841452.75,13963,249997,61.55, 
2017-12-04,GRASIM,EQ,1150.0,1164.35,1126.05,1135.0,1136.0,1143.01,805071,920201953.5,21950,525001,65.21, 
2017-12-05,GRASIM,EQ,1132.0,1139.6,1108.85,1113.9,1115.85,1118.49,651142,728296444.8,24346,375266,57.63, 
2017-12-06,GRASIM,EQ,1113.2,1126.6,1090.0,1099.0,1095.95,1107.27,730422,808773367.15,35544,411664,56.36, 
2017-12-07,GRASIM,EQ,1101.0,1122.0,1094.95,1118.0,1119.65,1112.92,793409,883000474.45,31501,521864,65.77, 
2017-12-08,GRASIM,EQ,1124.45,1143.6,1123.0,1131.0,1134.05,1134.0,545142,618189005.65,25506,335375,61.52, 
2017-12-11,GRASIM,EQ,1138.9,1140.65,1126.0,1133.95,1133.95,1132.68,628012,711338355.8,44106,443538,70.63, 
2017-12-12,GRASIM,EQ,1133.95,1135.15,1115.45,1119.9,1119.35,1123.87,704088,791305750.9,27004,449728,63.87, 
2017-12-13,GRASIM,EQ,1117.5,1143.9,1107.7,1117.85,1118.65,1123.0,796379,894331431.95,54547,461225,57.92, 
2017-12-14,GRASIM,EQ,1123.0,1153.9,1097.0,1143.05,1143.3,1131.29,921739,1042749757.95,42336,568250,61.65, 
2017-12-15,GRASIM,EQ,1151.0,1153.85,1131.0,1133.05,1139.6,1141.46,846815,966606171.3,48675,585895,69.19, 
2017-12-18,GRASIM,EQ,1129.0,1147.2,1103.65,1128.45,1130.15,1131.45,924620,1046162639.9,40142,541020,58.51, 
2017-12-19,GRASIM,EQ,1130.1,1142.0,1125.1,1140.0,1136.85,1134.35,883571,1002278474.75,38274,491746,55.65, 
2017-12-20,GRASIM,EQ,1132.0,1135.95,1120.05,1123.5,1123.15,1125.26,957922,1077912805.85,28587,671987,70.15, 
2017-12-21,GRASIM,EQ,1134.35,1141.95,1122.9,1126.2,1128.3,1130.88,766117,866384223.9,26197,343000,44.77, 
2017-12-22,GRASIM,EQ,1130.2,1141.5,1128.0,1133.55,1134.15,1135.58,360917,409849625.25,9868,166947,46.26, 
2017-12-26,GRASIM,EQ,1138.0,1150.8,1134.05,1149.0,1145.55,1143.79,420575,481050478.2,13497,177646,42.24, 
2017-12-27,GRASIM,EQ,1145.55,1153.45,1135.0,1140.15,1140.15,1146.21,291905,334584249.15,10747,150351,51.51, 
2017-12-28,GRASIM,EQ,1141.0,1145.0,1123.2,1127.5,1129.2,1136.4,295852,336204739.9,12232,149475,50.52, 
2017-12-29,GRASIM,EQ,1134.0,1170.6,1130.4,1165.15,1165.75,1154.74,690431,797265682.9,24831,444027,64.31, 
2018-01-01,GRASIM,EQ,1165.05,1169.8,1140.9,1146.95,1143.95,1156.36,187524,216844684.8,6372,57458,30.64, 
2018-01-02,GRASIM,EQ,1148.5,1154.1,1129.0,1142.9,1139.55,1139.78,333459,380069433.65,11361,157570,47.25, 
2018-01-03,GRASIM,EQ,1134.0,1149.35,1124.1,1129.0,1127.2,1130.85,667578,754931464.6,25097,413902,62.0, 
2018-01-04,GRASIM,EQ,1134.55,1175.5,1128.4,1175.0,1170.3,1152.2,1008796,1162331377.75,30433,608907,60.36, 
2018-01-05,GRASIM,EQ,1176.7,1219.0,1170.75,1211.5,1214.2,1197.39,1010643,1210131225.9,41390,523825,51.83, 
2018-01-08,GRASIM,EQ,1213.0,1215.5,1190.0,1206.2,1203.0,1201.9,895318,1076081041.65,44608,548502,61.26, 
2018-01-09,GRASIM,EQ,1204.5,1243.9,1196.55,1242.8,1237.5,1227.66,1060395,1301807794.45,64108,549552,51.83, 
2018-01-10,GRASIM,EQ,1240.85,1249.5,1224.2,1236.95,1235.5,1237.53,742215,918516792.0,25741,419354,56.5, 
2018-01-11,GRASIM,EQ,1245.0,1255.7,1221.85,1245.0,1244.0,1238.41,752526,931932311.0,37293,415336,55.19, 
2018-01-12,GRASIM,EQ,1247.5,1249.4,1211.85,1220.45,1221.65,1223.61,790365,967096136.45,39498,503175,63.66, 
2018-01-15,GRASIM,EQ,1223.1,1261.1,1221.65,1236.0,1242.85,1244.16,1903308,2368023133.75,56705,1431244,75.2, 
2018-01-16,GRASIM,EQ,1243.0,1258.0,1214.55,1235.25,1229.0,1237.85,857580,1061556008.55,37036,531517,61.98, 
2018-01-17,GRASIM,EQ,1230.0,1255.0,1213.2,1248.7,1248.0,1240.95,715242,887581024.75,24542,383257,53.58, 
2018-01-18,GRASIM,EQ,1249.7,1255.0,1203.0,1217.65,1217.6,1227.54,590715,725126517.0,31356,305475,51.71, 
2018-01-19,GRASIM,EQ,1220.0,1231.55,1185.1,1223.3,1223.55,1215.17,743167,903071644.85,30621,437020,58.81, 
2018-01-22,GRASIM,EQ,1224.0,1241.9,1206.0,1238.55,1239.3,1228.73,424445,521529797.9,22106,209184,49.28, 
2018-01-23,GRASIM,EQ,1245.0,1247.55,1216.0,1225.0,1223.4,1225.28,971547,1190413802.05,43076,721929,74.31, 
2018-01-24,GRASIM,EQ,1225.0,1225.0,1195.25,1197.0,1200.05,1206.61,455748,549910968.0,23082,253515,55.63, 
2018-01-25,GRASIM,EQ,1195.0,1211.85,1183.9,1189.35,1193.0,1196.33,886429,1060459356.15,26290,598817,67.55, 
2018-01-29,GRASIM,EQ,1190.15,1200.8,1174.85,1177.55,1184.55,1192.98,644825,769265138.55,25564,450204,69.82, 
2018-01-30,GRASIM,EQ,1180.4,1184.9,1156.0,1157.55,1163.25,1167.71,473199,552558358.2,17923,266644,56.35, 
2018-01-31,GRASIM,EQ,1160.0,1167.95,1142.75,1162.0,1160.05,1155.77,482212,557326292.55,23930,248857,51.61, 
2018-02-01,GRASIM,EQ,1160.1,1199.1,1133.6,1192.75,1188.9,1171.56,936996,1097744059.15,26873,390051,41.63, 
2018-02-02,GRASIM,EQ,1180.0,1182.95,1118.85,1127.5,1128.85,1149.11,752121,864267648.45,31400,319366,42.46, 
2018-02-05,GRASIM,EQ,1110.0,1124.3,1078.4,1101.8,1098.05,1097.5,1197858,1314653013.25,38353,755471,63.07, 
2018-02-06,GRASIM,EQ,1067.0,1078.1,1027.2,1064.85,1065.45,1054.36,1619688,1707729057.55,61999,789779,48.76, 
2018-02-07,GRASIM,EQ,1072.0,1090.5,1051.55,1054.05,1057.95,1071.24,637821,683258595.1,30911,320852,50.3, 
2018-02-08,GRASIM,EQ,1059.0,1115.3,1050.25,1115.3,1108.65,1084.25,845285,916502501.8,44138,434164,51.36, 
2018-02-09,GRASIM,EQ,1087.5,1124.0,1075.05,1108.35,1108.95,1102.33,798027,879691981.0,28162,387695,48.58, 
2018-02-12,GRASIM,EQ,1111.1,1136.55,1110.5,1129.95,1132.3,1129.1,492269,555821923.0,22589,263860,53.6, 
2018-02-14,GRASIM,EQ,1129.05,1152.7,1116.35,1119.0,1126.75,1134.49,1022410,1159909676.65,38436,260087,25.44, 
2018-02-15,GRASIM,EQ,1130.0,1144.0,1099.0,1102.0,1103.65,1118.06,700920,783669798.9,20399,281783,40.2, 
2018-02-16,GRASIM,EQ,1109.8,1116.4,1090.0,1103.8,1100.05,1101.83,413853,455997118.75,12497,152645,36.88, 
2018-02-19,GRASIM,EQ,1100.05,1107.45,1081.65,1087.5,1089.7,1094.45,402603,440629287.0,15178,184067,45.72, 
2018-02-20,GRASIM,EQ,1092.65,1124.0,1089.0,1119.9,1118.65,1111.07,399251,443596196.3,18976,182632,45.74, 
2018-02-21,GRASIM,EQ,1124.0,1127.05,1100.0,1109.2,1110.6,1111.2,402766,447555287.25,14922,222908,55.34, 
2018-02-22,GRASIM,EQ,1114.75,1121.95,1102.6,1110.0,1110.4,1110.21,776991,862622125.35,27880,519793,66.9, 
2018-02-23,GRASIM,EQ,1113.0,1141.9,1113.0,1140.5,1136.7,1130.0,461991,522050539.2,31453,289839,62.74, 
2018-02-26,GRASIM,EQ,1148.7,1184.0,1142.6,1180.6,1180.6,1168.52,815150,952518003.9,42592,468291,57.45, 
2018-02-27,GRASIM,EQ,1192.35,1201.65,1160.3,1171.95,1171.95,1180.99,795833,939871656.5,30706,430334,54.07, 
2018-02-28,GRASIM,EQ,1163.2,1175.4,1145.85,1151.4,1152.7,1157.63,1095669,1268374797.65,48557,837289,76.42, 
2018-03-01,GRASIM,EQ,1152.7,1187.0,1152.7,1165.0,1166.6,1175.7,1136789,1336523439.2,72313,688782,60.59, 
2018-03-05,GRASIM,EQ,1160.0,1165.3,1138.0,1143.0,1141.75,1147.59,474165,544146419.65,23501,249770,52.68, 
2018-03-06,GRASIM,EQ,1149.0,1150.8,1122.0,1126.0,1133.95,1142.04,497006,567599708.2,23104,276842,55.7, 
2018-03-07,GRASIM,EQ,1130.0,1144.9,1110.85,1115.0,1114.9,1126.76,676422,762164125.65,33173,377124,55.75, 
2018-03-08,GRASIM,EQ,1124.75,1130.05,1089.95,1099.3,1100.65,1102.48,997924,1100195238.55,46058,719952,72.14, 
2018-03-09,GRASIM,EQ,1106.9,1108.5,1094.8,1100.0,1100.35,1101.39,756625,833340828.25,41460,520020,68.73, 
2018-03-12,GRASIM,EQ,1106.35,1113.15,1100.3,1109.85,1106.0,1106.66,797084,882099238.7,20412,604401,75.83, 
2018-03-13,GRASIM,EQ,1108.0,1114.3,1098.2,1109.3,1109.2,1106.89,843768,933954783.65,27900,575793,68.24, 
2018-03-14,GRASIM,EQ,1106.5,1125.95,1104.85,1123.65,1121.75,1119.15,969811,1085359770.85,34607,728857,75.15, 
2018-03-15,GRASIM,EQ,1123.0,1131.0,1102.0,1109.0,1107.95,1118.96,966129,1081057546.5,36448,611881,63.33, 
2018-03-16,GRASIM,EQ,1111.75,1114.95,1090.1,1095.7,1093.55,1097.23,1527267,1675764683.3,61964,1185614,77.63, 
2018-03-19,GRASIM,EQ,1093.55,1104.7,1068.0,1100.05,1098.2,1087.75,852311,927101430.4,39636,543501,63.77, 
2018-03-20,GRASIM,EQ,1094.95,1104.0,1083.0,1094.0,1096.1,1094.29,877345,960065720.5,63016,578247,65.91, 
2018-03-21,GRASIM,EQ,1095.3,1103.5,1085.25,1090.35,1094.7,1098.06,832145,913746037.25,59163,585751,70.39, 
2018-03-22,GRASIM,EQ,1100.0,1100.0,1085.2,1091.55,1092.9,1090.9,1317448,1437207205.85,63131,975803,74.07, 
2018-03-23,GRASIM,EQ,1071.0,1087.45,1046.8,1082.0,1082.6,1070.15,943252,1009420590.9,54561,631953,67.0, 
2018-03-26,GRASIM,EQ,1087.0,1088.75,1048.75,1085.0,1080.6,1065.54,1084040,1155082875.8,26890,693588,63.98, 
2018-03-27,GRASIM,EQ,1080.1,1096.75,1065.1,1090.35,1088.85,1078.24,734225,791669746.1,23884,375758,51.18, 
2018-03-28,GRASIM,EQ,1085.0,1101.0,1040.65,1044.0,1050.9,1054.23,7144177,7531575426.45,64239,6017756,84.23, 
2018-04-02,GRASIM,EQ,1054.0,1092.6,1045.0,1083.95,1089.25,1068.7,1465741,1566431365.3,43044,896622,61.17, 
2018-04-03,GRASIM,EQ,1082.0,1092.6,1067.1,1088.0,1087.9,1083.36,902614,977853076.1,30984,614623,68.09, 
2018-04-04,GRASIM,EQ,1095.8,1095.85,1055.0,1061.8,1059.35,1070.39,979864,1048835687.1,31861,604228,61.66, 
2018-04-05,GRASIM,EQ,1077.8,1099.25,1065.6,1096.5,1094.25,1086.54,984637,1069850895.35,49594,624502,63.42, 
2018-04-06,GRASIM,EQ,1092.0,1102.5,1081.7,1085.0,1084.6,1088.42,689054,749981591.95,17679,425445,61.74, 
2018-04-09,GRASIM,EQ,1093.0,1094.35,1076.55,1078.8,1078.5,1082.59,486076,526223143.1,17389,259284,53.34, 
2018-04-10,GRASIM,EQ,1081.0,1090.05,1075.1,1084.15,1081.9,1083.25,431388,467300976.85,37735,240325,55.71, 
2018-04-11,GRASIM,EQ,1083.0,1084.5,1060.1,1068.0,1068.7,1068.01,564081,602441437.25,25399,272846,48.37, 
2018-04-12,GRASIM,EQ,1068.0,1068.15,1059.55,1064.25,1064.45,1064.4,956526,1018130958.35,32416,690573,72.2, 
2018-04-13,GRASIM,EQ,1064.25,1074.0,1060.0,1061.55,1063.65,1064.99,620868,661220312.75,18608,375742,60.52, 
2018-04-16,GRASIM,EQ,1057.0,1097.3,1056.95,1094.45,1092.4,1087.98,805704,876588118.2,35859,343805,42.67, 
2018-04-17,GRASIM,EQ,1095.0,1099.0,1077.1,1095.7,1094.75,1087.31,469533,510528192.35,31130,272437,58.02, 
2018-04-18,GRASIM,EQ,1096.1,1100.5,1087.15,1090.9,1092.85,1094.26,557999,610596315.85,15619,373983,67.02, 
2018-04-19,GRASIM,EQ,1094.0,1115.0,1092.75,1101.1,1104.15,1107.95,1114237,1234514230.45,59167,744290,66.8, 
2018-04-20,GRASIM,EQ,1100.7,1109.55,1085.0,1103.4,1100.8,1096.0,353978,387961629.9,19075,187166,52.88, 
2018-04-23,GRASIM,EQ,1102.8,1106.05,1082.0,1086.15,1085.1,1091.06,674389,735796218.4,27154,462378,68.56, 
2018-04-24,GRASIM,EQ,1090.1,1097.65,1078.95,1082.0,1080.4,1084.46,578122,626949131.6,13676,389635,67.4, 
2018-04-25,GRASIM,EQ,1077.5,1083.95,1049.0,1060.85,1062.35,1061.78,1542093,1637357412.2,33169,1197861,77.68, 
2018-04-26,GRASIM,EQ,1065.9,1074.9,1054.0,1070.0,1069.2,1063.08,716698,761904217.95,21473,506430,70.66, 
2018-04-27,GRASIM,EQ,1073.5,1089.0,1069.2,1081.55,1086.8,1079.99,834828,901606993.0,21792,566928,67.91, 
2018-04-30,GRASIM,EQ,1086.85,1100.0,1083.05,1087.95,1093.7,1094.01,406941,445196519.95,20899,231701,56.94, 
2018-05-02,GRASIM,EQ,1099.0,1114.9,1089.6,1102.0,1095.75,1106.79,2651627,2934802259.7,44594,2196725,82.84, 
2018-05-03,GRASIM,EQ,1098.9,1106.5,1078.5,1083.1,1087.5,1098.09,738668,811120847.1,33674,469877,63.61, 
2018-05-04,GRASIM,EQ,1089.0,1089.0,1069.3,1072.35,1073.9,1077.96,581931,627300729.7,23711,423896,72.84, 
2018-05-07,GRASIM,EQ,1077.9,1082.4,1064.0,1079.0,1077.0,1072.91,805444,864167766.85,18344,622487,77.28, 
2018-05-08,GRASIM,EQ,1079.7,1104.95,1075.5,1090.0,1092.6,1093.94,925692,1012651117.15,32365,644796,69.66, 
2018-05-09,GRASIM,EQ,1086.2,1097.8,1081.6,1089.0,1094.95,1090.58,300503,327722081.6,9524,125275,41.69, 
2018-05-10,GRASIM,EQ,1085.1,1099.5,1075.3,1090.1,1093.05,1086.84,934427,1015575845.35,21394,628339,67.24, 
2018-05-11,GRASIM,EQ,1096.2,1108.85,1082.4,1100.5,1100.75,1101.1,1042546,1147947268.85,18250,709772,68.08, 
2018-05-14,GRASIM,EQ,1101.05,1106.9,1090.85,1095.0,1100.1,1101.15,962594,1059957459.35,15863,741388,77.02, 
2018-05-15,GRASIM,EQ,1100.0,1103.9,1083.65,1090.0,1089.45,1095.84,1196087,1310721010.25,31637,750740,62.77, 
2018-05-16,GRASIM,EQ,1080.1,1089.0,1071.0,1080.0,1082.4,1081.91,455148,492427534.25,16300,222051,48.79, 
2018-05-17,GRASIM,EQ,1082.4,1096.15,1076.5,1084.0,1083.2,1086.9,837432,910208813.85,24526,566056,67.59, 
2018-05-18,GRASIM,EQ,1083.0,1091.25,1058.0,1065.0,1062.85,1067.1,768391,819947036.45,20622,534792,69.6, 
2018-05-21,GRASIM,EQ,1061.4,1071.35,1030.05,1036.0,1035.85,1037.87,937826,973345252.1,29663,582467,62.11, 
2018-05-22,GRASIM,EQ,1035.5,1042.5,1011.0,1042.0,1039.5,1031.4,636033,656003921.25,32594,204543,32.16, 
2018-05-23,GRASIM,EQ,1045.0,1059.0,1027.05,1047.95,1047.35,1041.35,1844041,1920291624.8,65142,714047,38.72, 
2018-05-24,GRASIM,EQ,1048.0,1054.9,995.5,1021.0,1021.7,1019.09,1015243,1034623415.85,37911,342294,33.72, 
2018-05-25,GRASIM,EQ,1026.0,1037.7,1007.25,1030.05,1030.65,1016.8,1022036,1039205699.7,33923,656057,64.19, 
2018-05-28,GRASIM,EQ,1041.0,1070.0,1022.0,1064.9,1060.35,1053.85,622989,656539897.1,23943,314233,50.44, 
2018-05-29,GRASIM,EQ,1064.9,1076.0,1050.4,1056.0,1057.8,1065.27,672245,716123964.55,26021,395451,58.83, 
2018-05-30,GRASIM,EQ,1046.1,1058.35,1034.2,1037.15,1041.5,1045.27,728869,761867232.65,33524,438943,60.22, 
2018-05-31,GRASIM,EQ,1042.9,1093.6,1029.05,1048.0,1039.8,1037.34,1436944,1490603688.7,47043,1078570,75.06, 
2018-06-01,GRASIM,EQ,1044.9,1048.55,1021.05,1026.0,1028.7,1028.02,910185,935687629.35,21806,657309,72.22, 
2018-06-04,GRASIM,EQ,1030.0,1045.25,1015.4,1033.8,1034.85,1032.59,835325,862545608.95,29447,454562,54.42, 
2018-06-05,GRASIM,EQ,1033.0,1033.95,1013.45,1027.0,1024.25,1021.55,670548,684996677.0,32496,449605,67.05, 
2018-06-06,GRASIM,EQ,1023.0,1042.65,1012.45,1035.0,1034.1,1032.49,595318,614657302.65,27161,370819,62.29, 
2018-06-07,GRASIM,EQ,1039.0,1057.0,1037.05,1044.0,1043.6,1049.29,594683,623994331.65,17895,396078,66.6, 
2018-06-08,GRASIM,EQ,1040.0,1040.0,1024.0,1029.9,1028.6,1029.27,808741,832411866.8,25700,638319,78.93, 
2018-06-11,GRASIM,EQ,1030.25,1060.0,1026.8,1048.0,1049.1,1048.22,416553,436641084.95,21999,142071,34.11, 
2018-06-12,GRASIM,EQ,1052.8,1054.0,1032.0,1037.75,1038.8,1040.16,564270,586930178.45,23599,375503,66.55, 
2018-06-13,GRASIM,EQ,1038.9,1043.4,1031.5,1036.0,1037.0,1036.95,421332,436901793.9,31426,250947,59.56, 
2018-06-14,GRASIM,EQ,1035.9,1049.0,1031.35,1035.0,1036.2,1040.25,598053,622124957.8,25432,404630,67.66, 
2018-06-15,GRASIM,EQ,1024.0,1034.9,1018.5,1034.85,1031.8,1028.93,641700,660267264.4,42634,383694,59.79, 
2018-06-18,GRASIM,EQ,1034.85,1035.0,1016.05,1019.0,1020.1,1020.17,544263,555240466.75,15683,359304,66.02, 
2018-06-19,GRASIM,EQ,1016.0,1016.0,1000.2,1012.0,1010.1,1005.53,946424,951661009.05,42780,670208,70.81, 
2018-06-20,GRASIM,EQ,1015.9,1023.4,1004.0,1011.3,1017.3,1014.04,870965,883195263.7,17839,626951,71.98, 
2018-06-21,GRASIM,EQ,1017.0,1019.0,1007.0,1012.0,1011.95,1011.21,587811,594400143.55,26201,436924,74.33, 
2018-06-22,GRASIM,EQ,1009.95,1015.0,991.9,1014.75,1010.4,1003.41,706320,708732009.75,38699,367543,52.04, 
2018-06-25,GRASIM,EQ,1012.25,1020.55,1002.0,1006.5,1006.55,1009.83,744023,751335420.7,26604,517663,69.58, 
2018-06-26,GRASIM,EQ,1000.6,1039.9,995.3,1031.85,1036.7,1026.43,819530,841187837.25,26334,390392,47.64, 
2018-06-27,GRASIM,EQ,1031.1,1035.0,1021.5,1021.5,1025.75,1025.83,1050865,1078012678.65,14741,821975,78.22, 
2018-06-28,GRASIM,EQ,1015.9,1021.35,989.2,1003.05,1003.6,1002.36,1690666,1694649201.7,43754,1026643,60.72, 
2018-06-29,GRASIM,EQ,1009.8,1015.0,997.2,1006.0,1006.85,1006.69,594871,598850962.8,20542,395174,66.43, 
2018-07-02,GRASIM,EQ,1004.0,1008.0,982.05,985.3,987.3,988.71,495288,489694004.0,18818,268563,54.22, 
2018-07-03,GRASIM,EQ,981.0,992.75,964.05,985.35,985.85,979.86,534138,523381576.65,22774,149639,28.02, 
2018-07-04,GRASIM,EQ,985.0,985.5,961.35,966.0,965.45,966.51,905422,875095161.85,33523,481592,53.19, 
2018-07-05,GRASIM,EQ,965.9,974.2,952.05,969.0,968.6,962.4,1556817,1498281724.0,30074,899714,57.79, 
2018-07-06,GRASIM,EQ,971.9,993.9,964.9,988.1,988.55,985.7,796997,785597074.25,23895,337391,42.33, 
2018-07-09,GRASIM,EQ,991.5,994.9,979.5,985.0,984.05,984.82,880053,866695666.05,27594,656947,74.65, 
2018-07-10,GRASIM,EQ,989.8,999.0,977.55,990.5,990.65,987.04,831283,820510253.2,30123,540728,65.05, 
2018-07-11,GRASIM,EQ,985.4,990.0,974.1,976.95,978.8,984.72,539475,531231635.45,14996,381374,70.69, 
2018-07-12,GRASIM,EQ,981.6,985.0,956.0,961.0,960.2,974.3,786923,766702510.0,26468,428683,54.48, 
2018-07-13,GRASIM,EQ,961.4,966.0,931.7,934.0,935.35,942.71,1113477,1049685416.8,29596,661385,59.4, 
2018-07-16,GRASIM,EQ,937.0,937.65,914.2,927.0,928.7,925.56,600048,555378630.35,23954,264717,44.12, 
2018-07-17,GRASIM,EQ,923.0,948.8,919.15,940.0,940.75,936.17,666308,623779179.95,22042,404427,60.7, 
2018-07-18,GRASIM,EQ,943.9,953.0,933.25,940.0,943.6,942.3,663536,625249374.9,34463,425725,64.16, 
2018-07-19,GRASIM,EQ,941.25,946.8,925.55,942.0,935.75,936.06,594073,556086810.75,29875,312939,52.68, 
