Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
1996-12-06,HDFC,EQ,425.0,435.75,424.01000000000005,-,435.28999999999996,431.91999999999996,840,1814063.0,-,-,-, 
1996-12-09,HDFC,EQ,437.0,440.0,434.02,-,434.45,436.35,590,1287234.0,-,-,-, 
1996-12-10,HDFC,EQ,434.0,450.0,430.21000000000004,-,438.53000000000003,435.32399999999996,1270,2764309.0,-,-,-, 
1996-12-11,HDFC,EQ,438.6,448.8,438.0,-,447.73999999999995,443.81800000000004,820,1819654.0,-,-,-, 
1996-12-12,HDFC,EQ,450.0,463.0,444.01000000000005,-,451.59,451.93,1360,3073121.5,-,-,-, 
1996-12-13,HDFC,EQ,452.2,452.2,436.2,-,445.66999999999996,444.014,600,1332040.5,-,-,-, 
1996-12-16,HDFC,EQ,450.0,452.0,446.02,-,449.84,449.168,670,1504713.5,-,-,-, 
1996-12-17,HDFC,EQ,440.2,446.6,440.2,-,444.66999999999996,444.204,640,1421452.0,-,-,-, 
1996-12-18,HDFC,EQ,455.0,455.0,444.1,-,449.03000000000003,448.692,850,1906937.5,-,-,-, 
1996-12-19,HDFC,EQ,446.0,446.0,440.0,-,441.13,443.668,1590,3527163.0,-,-,-, 
1996-12-20,HDFC,EQ,449.98999999999995,449.98999999999995,444.6,-,449.05,448.52,640,1435261.5,-,-,-, 
1996-12-23,HDFC,EQ,454.0,454.0,448.0,-,454.0,451.774,580,1310145.0,-,-,-, 
1996-12-24,HDFC,EQ,448.2,450.8,448.0,-,450.23,449.408,550,1235874.0,-,-,-, 
1996-12-26,HDFC,EQ,454.0,457.98999999999995,454.0,-,456.52,456.254,780,1779393.5,-,-,-, 
1996-12-31,HDFC,EQ,458.0,458.0,440.0,-,441.81000000000006,446.35200000000003,640,1428329.5,-,-,-, 
1997-01-01,HDFC,EQ,456.0,462.0,453.0,-,460.11,459.49399999999997,870,1998797.5,-,-,-, 
1997-01-02,HDFC,EQ,459.0,469.0,457.0,-,463.65,462.366,880,2034406.0,-,-,-, 
1997-01-03,HDFC,EQ,456.0,466.0,456.0,-,465.0,462.254,720,1664113.0,-,-,-, 
1997-01-06,HDFC,EQ,467.0,474.2,464.0,-,466.7,468.654,920,2155805.0,-,-,-, 
1997-01-07,HDFC,EQ,465.0,474.8,465.0,-,470.56000000000006,471.22799999999995,1240,2921617.5,-,-,-, 
1997-01-08,HDFC,EQ,474.0,481.8,474.0,-,480.87,479.72200000000004,1430,3430013.0,-,-,-, 
1997-01-09,HDFC,EQ,480.0,492.0,480.0,-,490.03000000000003,487.00600000000003,1810,4407412.5,-,-,-, 
1997-01-10,HDFC,EQ,497.0,508.0,494.0,-,506.77,502.262,1490,3741856.5,-,-,-, 
1997-01-13,HDFC,EQ,499.0,510.0,499.0,-,508.58000000000004,506.7,1050,2660175.5,-,-,-, 
1997-01-14,HDFC,EQ,513.8,525.0,510.0,-,519.86,518.364,1940,5028140.0,-,-,-, 
1997-01-15,HDFC,EQ,525.0,545.0,520.0,-,543.04,537.728,3260,8764953.5,-,-,-, 
1997-01-16,HDFC,EQ,560.0,565.0,520.0,-,536.5600000000001,553.984,4470,12381563.5,-,-,-, 
1997-01-17,HDFC,EQ,532.0,545.0,516.0,-,520.33,529.466,2070,5479980.5,-,-,-, 
1997-01-20,HDFC,EQ,525.0,525.0,498.41,-,501.21000000000004,509.78000000000003,800,2039119.0,-,-,-, 
1997-01-21,HDFC,EQ,490.01000000000005,503.4,480.0,-,494.15,492.09,2760,6790850.5,-,-,-, 
1997-01-22,HDFC,EQ,495.8,515.0,494.0,-,514.9,512.434,4080,10453667.5,-,-,-, 
1997-01-24,HDFC,EQ,502.0,502.0,490.21000000000004,-,493.1,516.0640000000001,5830,15043285.0,-,-,-, 
1997-01-27,HDFC,EQ,497.56000000000006,505.6,497.0,-,501.88,500.846,1210,3030123.0,-,-,-, 
1997-01-28,HDFC,EQ,501.0,502.0,492.4,-,500.64,499.142,1170,2919978.0,-,-,-, 
1997-01-29,HDFC,EQ,506.0,514.0,506.0,-,509.61,509.81000000000006,1430,3645138.5,-,-,-, 
1997-01-30,HDFC,EQ,509.4,517.0,503.0,-,515.12,509.74399999999997,1710,4358305.5,-,-,-, 
1997-01-31,HDFC,EQ,502.0,512.01,496.21000000000004,-,511.71999999999997,508.63199999999995,2100,5340625.5,-,-,-, 
1997-02-03,HDFC,EQ,509.05,513.0,508.1,-,511.96000000000004,511.25200000000007,1100,2811890.0,-,-,-, 
1997-02-04,HDFC,EQ,510.0,518.0,510.0,-,516.9100000000001,513.984,1490,3829178.5,-,-,-, 
1997-02-05,HDFC,EQ,519.99,519.99,514.0,-,515.61,515.298,490,1262481.5,-,-,-, 
1997-02-06,HDFC,EQ,514.0,525.0,513.2,-,519.86,517.328,1250,3233298.0,-,-,-, 
1997-02-07,HDFC,EQ,516.4100000000001,520.0,515.01,-,518.73,517.51,680,1759533.0,-,-,-, 
1997-02-10,HDFC,EQ,520.0,520.0,515.05,-,517.8399999999999,517.038,400,1034074.5,-,-,-, 
1997-02-11,HDFC,EQ,515.25,518.0,515.25,-,516.64,516.516,720,1859455.0,-,-,-, 
1997-02-12,HDFC,EQ,520.0,522.0,516.4,-,521.1800000000001,520.028,590,1534083.5,-,-,-, 
1997-02-13,HDFC,EQ,519.21,541.98,519.21,-,539.0,530.65,1770,4696246.5,-,-,-, 
1997-02-14,HDFC,EQ,539.0,550.0,534.2,-,548.15,544.394,3220,8764747.5,-,-,-, 
1997-02-17,HDFC,EQ,550.0,552.0,544.4,-,545.99,546.882,940,2570347.0,-,-,-, 
1997-02-18,HDFC,EQ,545.0,547.4,543.01,-,545.74,545.45,1770,4827225.5,-,-,-, 
1997-02-19,HDFC,EQ,548.0,548.8,540.0,-,543.6899999999999,543.87,1060,2882515.0,-,-,-, 
1997-02-20,HDFC,EQ,540.01,542.0,540.0,-,540.8399999999999,540.418,750,2026566.5,-,-,-, 
1997-02-21,HDFC,EQ,538.01,544.0,538.01,-,541.15,540.798,1620,4380467.5,-,-,-, 
1997-02-24,HDFC,EQ,538.46,551.8,538.45,-,547.23,543.54,2500,6794253.0,-,-,-, 
1997-02-25,HDFC,EQ,547.8,555.0,544.01,-,549.1800000000001,549.692,7340,20173712.0,-,-,-, 
1997-02-26,HDFC,EQ,549.0,557.8,540.02,-,554.65,554.3520000000001,4220,11696822.0,-,-,-, 
1997-02-27,HDFC,EQ,555.01,574.0,555.01,-,565.97,564.3,6800,19186195.5,-,-,-, 
1997-02-28,HDFC,EQ,597.0,638.0,570.4,-,627.76,606.7560000000001,13990,42442646.5,-,-,-, 
1997-03-01,HDFC,EQ,635.0,654.0,630.0,-,643.1,641.538,18500,59342272.0,-,-,-, 
1997-03-03,HDFC,EQ,645.99,664.0,625.0,-,630.4,652.6279999999999,8180,26692489.5,-,-,-, 
1997-03-04,HDFC,EQ,630.0,637.78,624.0,-,631.46,632.7520000000001,7160,22652491.0,-,-,-, 
1997-03-05,HDFC,EQ,645.0,660.0,633.8,-,636.3100000000001,638.706,5250,16766016.5,-,-,-, 
1997-03-06,HDFC,EQ,632.01,636.8,626.4,-,634.89,634.5899999999999,4030,12787002.5,-,-,-, 
1997-03-10,HDFC,EQ,622.0,622.0,606.01,-,616.76,617.144,4550,14040007.5,-,-,-, 
1997-03-11,HDFC,EQ,614.0,617.0,608.0,-,611.76,611.742,6770,20707484.5,-,-,-, 
1997-03-12,HDFC,EQ,618.0,622.0,612.0,-,619.12,618.404,4030,12460837.5,-,-,-, 
1997-03-13,HDFC,EQ,619.0,621.0,613.4,-,615.8,617.306,1750,5401432.5,-,-,-, 
1997-03-14,HDFC,EQ,618.78,618.78,610.0,-,613.8100000000001,614.6899999999999,1010,3104189.5,-,-,-, 
1997-03-17,HDFC,EQ,614.0,620.0,608.4,-,613.55,617.308,6700,20679839.5,-,-,-, 
1997-03-18,HDFC,EQ,610.03,614.8,601.05,-,602.4399999999999,610.21,3410,10404067.0,-,-,-, 
1997-03-19,HDFC,EQ,622.2,624.0,592.0,-,594.4399999999999,606.086,2590,7848803.5,-,-,-, 
1997-03-20,HDFC,EQ,593.0,593.0,565.0,-,565.64,578.606,1160,3355920.0,-,-,-, 
1997-03-21,HDFC,EQ,573.6,580.0,572.0,-,575.8399999999999,576.638,940,2710202.0,-,-,-, 
1997-03-25,HDFC,EQ,577.0,578.0,566.2,-,569.36,573.504,2750,7885686.0,-,-,-, 
1997-03-26,HDFC,EQ,576.2,581.8,574.0,-,579.3399999999999,577.184,760,2193297.0,-,-,-, 
1997-03-27,HDFC,EQ,579.0,584.8,579.0,-,583.97,579.766,1640,4754075.5,-,-,-, 
1997-03-31,HDFC,EQ,556.0,556.0,539.0,-,551.77,552.672,1250,3454198.0,-,-,-, 
1997-04-01,HDFC,EQ,542.0,557.8,542.0,-,553.03,548.236,1350,3700587.0,-,-,-, 
1997-04-02,HDFC,EQ,561.0,569.2,560.2,-,565.78,564.394,600,1693180.0,-,-,-, 
1997-04-03,HDFC,EQ,566.0,578.0,566.0,-,577.28,575.9300000000001,530,1526212.0,-,-,-, 
1997-04-04,HDFC,EQ,570.0,576.4,568.0,-,571.97,571.876,820,2344690.5,-,-,-, 
1997-04-07,HDFC,EQ,569.0,580.0,555.0,-,566.96,562.7439999999999,2170,6105764.5,-,-,-, 
1997-04-09,HDFC,EQ,579.0,586.0,576.0,-,583.89,579.376,1080,3128629.0,-,-,-, 
1997-04-10,HDFC,EQ,583.0,588.0,576.0,-,584.6899999999999,582.1859999999999,2420,7044455.5,-,-,-, 
1997-04-11,HDFC,EQ,565.0,589.8,565.0,-,585.42,581.4680000000001,4280,12443426.5,-,-,-, 
1997-04-12,HDFC,EQ,575.0,582.8,575.0,-,578.92,579.004,570,1650163.0,-,-,-, 
1997-04-15,HDFC,EQ,584.0,589.4,581.2,-,587.26,586.0939999999999,1990,5831640.5,-,-,-, 
1997-04-17,HDFC,EQ,592.0,607.6,591.0,-,597.47,598.172,1820,5443357.5,-,-,-, 
1997-04-21,HDFC,EQ,600.0,607.6,597.5,-,606.0600000000001,603.268,2090,6304151.5,-,-,-, 
1997-04-22,HDFC,EQ,610.0,623.0,604.4,-,611.75,615.83,4300,13240337.5,-,-,-, 
1997-04-23,HDFC,EQ,620.0,628.0,616.0,-,622.99,623.634,2520,7857780.0,-,-,-, 
1997-04-24,HDFC,EQ,625.0,640.0,620.0,-,625.54,629.328,4890,15387072.0,-,-,-, 
1997-04-25,HDFC,EQ,627.0,632.0,623.4,-,629.64,628.486,3940,12381171.5,-,-,-, 
1997-04-28,HDFC,EQ,631.79,636.0,630.0,-,635.27,632.7819999999999,4990,15787902.0,-,-,-, 
1997-04-29,HDFC,EQ,635.4,636.0,630.6,-,631.63,633.578,3080,9757113.0,-,-,-, 
1997-04-30,HDFC,EQ,642.0,662.0,637.2,-,640.22,650.284,10010,32546743.0,-,-,-, 
1997-05-02,HDFC,EQ,637.0,641.4,621.03,-,634.98,631.3439999999999,6110,19287560.5,-,-,-, 
1997-05-05,HDFC,EQ,626.2,632.8,620.4,-,624.63,625.17,6160,19255229.0,-,-,-, 
1997-05-06,HDFC,EQ,624.8,628.0,616.6,-,623.3399999999999,622.21,15960,49652376.0,-,-,-, 
1997-05-07,HDFC,EQ,636.0,646.8,633.2,-,635.8100000000001,637.0899999999999,4130,13155910.5,-,-,-, 
1997-05-08,HDFC,EQ,634.72,650.0,634.0,-,646.22,643.464,9200,29599384.5,-,-,-, 
1997-05-09,HDFC,EQ,646.2,650.0,643.21,-,645.39,646.462,4940,15967630.5,-,-,-, 
1997-05-12,HDFC,EQ,650.0,650.0,638.0,-,639.3100000000001,641.714,4190,13443890.5,-,-,-, 
1997-05-13,HDFC,EQ,638.01,640.0,635.4,-,638.78,638.26,1900,6063468.5,-,-,-, 
1997-05-14,HDFC,EQ,636.9,638.8,632.4,-,638.5899999999999,635.5640000000001,3830,12171057.0,-,-,-, 
1997-05-15,HDFC,EQ,639.0,642.8,635.0,-,640.17,640.192,3250,10403132.5,-,-,-, 
1997-05-16,HDFC,EQ,638.25,642.0,638.0,-,641.47,640.312,3410,10917316.0,-,-,-, 
1997-05-19,HDFC,EQ,643.4,645.0,641.6,-,644.03,643.812,6820,21953969.0,-,-,-, 
1997-05-20,HDFC,EQ,643.2,645.0,640.6,-,641.67,642.092,3260,10466099.5,-,-,-, 
1997-05-21,HDFC,EQ,640.2,640.2,637.0,-,637.85,638.17,2010,6413609.5,-,-,-, 
1997-05-22,HDFC,EQ,637.0,637.6,634.4,-,635.39,635.716,2010,6388942.0,-,-,-, 
1997-05-23,HDFC,EQ,632.8,635.0,632.0,-,633.97,633.176,1960,6205126.5,-,-,-, 
1997-05-26,HDFC,EQ,634.0,635.0,633.0,-,634.08,634.172,1790,5675840.5,-,-,-, 
1997-05-27,HDFC,EQ,634.0,634.6,633.7,-,634.01,634.046,3980,12617500.0,-,-,-, 
1997-05-28,HDFC,EQ,633.2,634.02,625.6,-,629.75,629.53,4340,13660783.0,-,-,-, 
1997-05-29,HDFC,EQ,628.0,632.8,625.21,-,631.26,628.2520000000001,3610,11339952.5,-,-,-, 
1997-05-30,HDFC,EQ,633.0,636.0,628.0,-,635.5600000000001,632.092,6610,20890629.0,-,-,-, 
1997-06-02,HDFC,EQ,634.6,645.4,633.11,-,644.12,640.448,6910,22127501.5,-,-,-, 
1997-06-03,HDFC,EQ,644.2,656.4,644.0,-,650.22,650.842,14390,46828128.5,-,-,-, 
1997-06-04,HDFC,EQ,654.0,664.2,653.0,-,660.03,660.432,13880,45833955.5,-,-,-, 
1997-06-05,HDFC,EQ,663.98,666.8,658.9,-,663.01,662.842,12520,41493940.0,-,-,-, 
1997-06-06,HDFC,EQ,660.0,666.0,654.0,-,663.97,661.806,25910,85736968.5,-,-,-, 
1997-06-09,HDFC,EQ,649.9,684.0,649.9,-,678.78,675.55,29990,101298856.0,-,-,-, 
1997-06-10,HDFC,EQ,680.0,695.0,678.2,-,686.96,686.638,28690,98498327.0,-,-,-, 
1997-06-11,HDFC,EQ,695.0,710.0,695.0,-,701.33,700.33,22650,79312261.5,-,-,-, 
1997-06-12,HDFC,EQ,703.4,709.0,702.02,-,705.42,706.788,11580,40923000.5,-,-,-, 
1997-06-13,HDFC,EQ,705.42,707.6,691.02,-,695.1,700.428,12060,42235868.0,-,-,-, 
1997-06-16,HDFC,EQ,688.0,695.0,670.2,-,673.9100000000001,680.75,6200,21103269.0,-,-,-, 
1997-06-17,HDFC,EQ,678.0,679.0,663.3,-,667.51,668.762,9550,31933411.0,-,-,-, 
1997-06-18,HDFC,EQ,670.0,700.8,670.0,-,697.12,694.658,12140,42165796.5,-,-,-, 
1997-06-19,HDFC,EQ,695.0,700.0,683.3100000000001,-,689.0,694.3520000000001,14710,51069610.5,-,-,-, 
1997-06-20,HDFC,EQ,691.0,705.0,691.0,-,697.8100000000001,700.762,23990,84056361.0,-,-,-, 
1997-06-23,HDFC,EQ,704.8,729.0,697.0,-,724.96,717.366,40480,145194924.0,-,-,-, 
1997-06-24,HDFC,EQ,730.0,761.21,727.0,-,761.21,752.234,54290,204194165.0,-,-,-, 
1997-06-25,HDFC,EQ,780.0,794.0,741.0,-,744.4300000000001,759.72,31230,118630278.0,-,-,-, 
1997-06-26,HDFC,EQ,740.0,770.0,732.0,-,751.14,756.868,40020,151449213.0,-,-,-, 
1997-06-27,HDFC,EQ,747.0,758.4,745.0,-,755.4300000000001,754.33,29840,112546157.5,-,-,-, 
1997-06-30,HDFC,EQ,758.0,793.21,758.0,-,793.21,773.704,106300,411223449.5,-,-,-, 
1997-07-01,HDFC,EQ,832.8700000000001,832.8700000000001,832.8700000000001,-,832.8700000000001,832.8700000000001,15420,64214277.0,-,-,-, 
1997-07-02,HDFC,EQ,874.5200000000001,874.5200000000001,855.0,-,874.5200000000001,868.6360000000001,52950,229971268.5,-,-,-, 
1997-07-03,HDFC,EQ,875.0,890.0,875.0,-,884.14,883.5440000000001,48420,213905782.5,-,-,-, 
1997-07-04,HDFC,EQ,880.0,891.95,880.0,-,889.0200000000001,887.936,34930,155077893.5,-,-,-, 
1997-07-07,HDFC,EQ,892.0,933.0899999999999,892.0,-,906.03,903.8280000000001,21470,97025992.0,-,-,-, 
1997-07-08,HDFC,EQ,901.0,901.0,860.7299999999999,-,864.0,864.802,36550,158042558.5,-,-,-, 
1997-07-09,HDFC,EQ,864.0,884.99,850.0,-,882.61,870.402,23790,103534345.0,-,-,-, 
1997-07-10,HDFC,EQ,884.2,902.0,884.2,-,900.43,892.8,26320,117492513.0,-,-,-, 
1997-07-11,HDFC,EQ,901.0,945.46,900.01,-,944.0200000000001,927.4620000000001,77230,358139510.0,-,-,-, 
1997-07-14,HDFC,EQ,945.0,954.0,909.4,-,927.4,926.4399999999999,34820,161293056.5,-,-,-, 
1997-07-15,HDFC,EQ,928.0,930.0,915.0,-,920.96,920.104,17050,78438923.5,-,-,-, 
1997-07-16,HDFC,EQ,920.0,950.0,918.2,-,939.85,932.034,41550,193630157.0,-,-,-, 
1997-07-17,HDFC,EQ,940.0,940.21,892.86,-,892.86,907.7959999999999,53250,241700584.0,-,-,-, 
1997-07-21,HDFC,EQ,848.22,848.22,742.0,-,772.29,772.292,14870,57419851.0,-,-,-, 
1997-07-22,HDFC,EQ,778.0,805.0,762.0,-,767.79,780.482,12520,48858153.5,-,-,-, 
1997-07-23,HDFC,EQ,790.0,795.0,770.0,-,772.8199999999999,782.508,9830,38460225.0,-,-,-, 
1997-07-24,HDFC,EQ,777.6,811.47,770.0,-,790.4399999999999,797.6479999999999,21030,83872613.0,-,-,-, 
1997-07-25,HDFC,EQ,788.0,794.8,770.0,-,772.28,780.198,13530,52780455.5,-,-,-, 
1997-07-28,HDFC,EQ,772.0,780.0,760.2,-,765.3100000000001,767.966,6220,23883744.5,-,-,-, 
1997-07-29,HDFC,EQ,764.2,768.0,750.0,-,750.21,753.788,20410,76924127.5,-,-,-, 
1997-07-30,HDFC,EQ,759.0,760.0,730.0,-,735.83,739.48,10560,39044573.0,-,-,-, 
1997-07-31,HDFC,EQ,737.6,748.0,732.2,-,744.9100000000001,742.704,6610,24546365.5,-,-,-, 
1997-08-01,HDFC,EQ,746.0,746.0,728.0,-,736.17,735.228,12200,44848883.5,-,-,-, 
1997-08-04,HDFC,EQ,735.0,772.98,735.0,-,772.98,760.21,19260,73208228.0,-,-,-, 
1997-08-05,HDFC,EQ,787.8,787.8,750.0,-,755.78,762.014,11120,42368012.5,-,-,-, 
1997-08-06,HDFC,EQ,765.8,768.0,751.0,-,761.55,759.206,2120,8047573.5,-,-,-, 
1997-08-07,HDFC,EQ,763.8,763.8,723.48,-,723.48,725.624,8220,29823160.5,-,-,-, 
1997-08-08,HDFC,EQ,712.0,720.0,704.0,-,709.88,709.434,4380,15536590.5,-,-,-, 
1997-08-11,HDFC,EQ,703.0,715.0,690.0,-,706.17,699.858,9450,33068255.5,-,-,-, 
1997-08-12,HDFC,EQ,713.0,716.0,696.0,-,698.25,704.106,5020,17673070.5,-,-,-, 
1997-08-13,HDFC,EQ,701.0,703.85,693.0,-,699.5,696.75,3700,12889890.0,-,-,-, 
1997-08-14,HDFC,EQ,698.4,702.55,696.0,-,701.3100000000001,699.422,2370,8288162.0,-,-,-, 
1997-08-18,HDFC,EQ,697.0,699.99,692.2,-,694.0699999999999,693.888,2610,9055242.0,-,-,-, 
1997-08-19,HDFC,EQ,690.4,696.0,685.0,-,690.52,690.204,9750,33647428.5,-,-,-, 
1997-08-20,HDFC,EQ,685.0,700.0,684.2,-,694.9,694.618,2450,8509072.0,-,-,-, 
1997-08-21,HDFC,EQ,699.8,720.0,694.2,-,695.46,701.226,3120,10939138.0,-,-,-, 
1997-08-22,HDFC,EQ,695.0,697.0,688.4,-,691.7,692.2560000000001,980,3392052.5,-,-,-, 
1997-08-25,HDFC,EQ,683.2,696.0,676.0,-,693.67,688.302,1830,6297957.5,-,-,-, 
1997-08-26,HDFC,EQ,692.0,692.0,690.0,-,690.75,690.684,4230,14607950.5,-,-,-, 
1997-08-27,HDFC,EQ,710.0,713.8,705.2,-,709.87,709.674,4080,14477338.0,-,-,-, 
1997-08-28,HDFC,EQ,718.0,723.0,707.0,-,708.12,716.1220000000001,4560,16327569.5,-,-,-, 
1997-08-29,HDFC,EQ,693.0,740.0,685.01,-,690.4100000000001,730.114,24550,89621579.5,-,-,-, 
1997-09-01,HDFC,EQ,700.0,700.0,690.4,-,693.98,693.058,780,2702929.0,-,-,-, 
1997-09-02,HDFC,EQ,690.2,704.0,680.0,-,684.79,690.812,3410,11778330.0,-,-,-, 
1997-09-03,HDFC,EQ,695.0,702.0,690.0,-,695.52,697.046,1550,5402111.0,-,-,-, 
1997-09-04,HDFC,EQ,697.4,698.0,694.0,-,695.24,696.118,450,1566265.0,-,-,-, 
1997-09-05,HDFC,EQ,698.0,700.0,690.0,-,692.02,695.04,990,3440451.5,-,-,-, 
1997-09-08,HDFC,EQ,690.0,693.8,690.0,-,692.9100000000001,692.63,430,1489154.0,-,-,-, 
1997-09-09,HDFC,EQ,696.6,698.0,685.0,-,687.38,691.5640000000001,1880,6500705.5,-,-,-, 
1997-09-10,HDFC,EQ,670.0,683.0,670.0,-,678.3100000000001,678.4399999999999,910,3086900.5,-,-,-, 
1997-09-11,HDFC,EQ,680.0,683.0,680.0,-,680.3399999999999,681.588,730,2487797.0,-,-,-, 
1997-09-12,HDFC,EQ,690.0,690.0,671.0,-,671.38,674.092,1250,4213076.5,-,-,-, 
1997-09-15,HDFC,EQ,670.0,670.0,649.21,-,651.05,653.534,3880,12678556.0,-,-,-, 
1997-09-16,HDFC,EQ,651.0,651.0,644.0,-,645.22,646.374,3560,11505473.5,-,-,-, 
1997-09-17,HDFC,EQ,643.01,645.0,640.2,-,643.6800000000001,644.284,1230,3962351.0,-,-,-, 
1997-09-18,HDFC,EQ,636.01,640.0,626.0,-,629.1600000000001,630.586,2320,7314803.5,-,-,-, 
1997-09-19,HDFC,EQ,629.99,630.0,616.6,-,616.86,621.552,2020,6277682.0,-,-,-, 
1997-09-22,HDFC,EQ,620.0,620.0,591.0,-,597.3100000000001,596.868,4190,12504395.0,-,-,-, 
1997-09-23,HDFC,EQ,595.0,630.0,592.21,-,626.75,613.8,4160,12767029.5,-,-,-, 
1997-09-24,HDFC,EQ,650.0,658.0,634.0,-,635.0,643.722,5740,18474809.0,-,-,-, 
1997-09-25,HDFC,EQ,630.4,649.08,630.0,-,640.1600000000001,640.646,2900,9289359.0,-,-,-, 
1997-09-26,HDFC,EQ,640.0,682.0,640.0,-,668.9,665.926,22140,73718085.0,-,-,-, 
1997-09-29,HDFC,EQ,680.0,702.8,680.0,-,694.12,694.2,14310,49670000.0,-,-,-, 
1997-09-30,HDFC,EQ,683.0,688.0,646.0,-,654.7,664.232,13640,45300673.0,-,-,-, 
1997-10-01,HDFC,EQ,658.0,663.0,634.0,-,649.4399999999999,646.988,14720,47618269.0,-,-,-, 
1997-10-09,HDFC,EQ,655.0,674.0,654.6,-,666.87,667.024,9530,31783686.5,-,-,-, 
1997-10-10,HDFC,EQ,673.0,685.0,632.0,-,662.22,663.888,26740,88761916.0,-,-,-, 
1997-10-13,HDFC,EQ,655.02,666.0,646.0,-,650.37,654.2239999999999,11350,37127216.5,-,-,-, 
1997-10-14,HDFC,EQ,649.0,650.0,620.0,-,624.3,636.0899999999999,11090,35271160.5,-,-,-, 
1997-10-15,HDFC,EQ,638.8,648.0,636.0,-,640.5,640.454,5390,17260211.5,-,-,-, 
1997-10-16,HDFC,EQ,649.0,660.0,640.0,-,644.6,647.77,8360,27076814.5,-,-,-, 
1997-10-17,HDFC,EQ,648.99,653.0,641.25,-,647.52,644.784,12410,40008897.5,-,-,-, 
1997-10-20,HDFC,EQ,645.0,660.0,642.0,-,647.2,650.3140000000001,9170,29816888.0,-,-,-, 
1997-10-21,HDFC,EQ,644.2,654.0,630.01,-,634.1800000000001,640.812,7490,23998395.0,-,-,-, 
1997-10-22,HDFC,EQ,648.8,648.8,630.0,-,633.42,637.646,5540,17662789.0,-,-,-, 
1997-10-23,HDFC,EQ,634.9,636.02,617.0,-,623.0899999999999,625.194,7020,21944329.5,-,-,-, 
1997-10-24,HDFC,EQ,624.0,624.0,608.0,-,612.4,612.6600000000001,6150,18839314.0,-,-,-, 
1997-10-27,HDFC,EQ,600.4,615.8,600.4,-,610.8399999999999,620.478,9640,29907080.5,-,-,-, 
1997-10-28,HDFC,EQ,610.02,611.79,590.0,-,606.25,602.33,36990,111400844.0,-,-,-, 
1997-10-29,HDFC,EQ,612.0,619.8,612.0,-,615.61,621.826,21220,65975769.5,-,-,-, 
1997-10-30,HDFC,EQ,614.0,617.8,609.4,-,614.42,613.908,8330,25569259.0,-,-,-, 
1997-11-03,HDFC,EQ,603.2,615.4,603.2,-,611.96,610.914,2410,7361512.5,-,-,-, 
1997-11-04,HDFC,EQ,614.0,614.6,595.6,-,603.02,604.3439999999999,4110,12419255.5,-,-,-, 
1997-11-05,HDFC,EQ,594.2,616.0,594.2,-,605.0600000000001,609.7,2950,8993086.5,-,-,-, 
1997-11-06,HDFC,EQ,600.4,605.0,598.2,-,601.8399999999999,601.1600000000001,2400,7213915.5,-,-,-, 
1997-11-07,HDFC,EQ,601.0,605.79,599.2,-,599.99,600.568,1790,5375078.0,-,-,-, 
1997-11-10,HDFC,EQ,599.8,601.0,597.01,-,598.98,599.2439999999999,1520,4554247.5,-,-,-, 
1997-11-11,HDFC,EQ,601.76,603.0,596.0699999999999,-,597.02,597.884,2860,8549753.0,-,-,-, 
1997-11-12,HDFC,EQ,601.1800000000001,601.1800000000001,587.6,-,588.65,592.606,2860,8474253.0,-,-,-, 
1997-11-13,HDFC,EQ,578.0,581.8,568.0,-,580.0600000000001,576.766,5900,17014613.0,-,-,-, 
1997-11-17,HDFC,EQ,578.0,597.8,575.0,-,591.75,581.796,1960,5701597.5,-,-,-, 
1997-11-18,HDFC,EQ,587.98,587.98,580.0,-,582.1,581.8399999999999,2100,6109327.0,-,-,-, 
1997-11-19,HDFC,EQ,570.01,592.0,558.0,-,586.92,581.688,3770,10964808.5,-,-,-, 
1997-11-20,HDFC,EQ,572.0,589.6,572.0,-,586.08,597.112,6300,18809001.5,-,-,-, 
1997-11-21,HDFC,EQ,587.2,594.0,580.4100000000001,-,591.6600000000001,588.694,2390,7034895.5,-,-,-, 
1997-11-24,HDFC,EQ,590.0,600.0,585.64,-,592.0,591.296,3270,9667682.5,-,-,-, 
1997-11-25,HDFC,EQ,592.2,625.0,592.0,-,609.14,609.9739999999999,4630,14120875.5,-,-,-, 
1997-11-26,HDFC,EQ,615.0,630.0,599.4,-,600.38,603.762,2610,7879092.0,-,-,-, 
1997-11-27,HDFC,EQ,604.5899999999999,604.8,599.6,-,600.8399999999999,601.274,3020,9079241.0,-,-,-, 
1997-11-28,HDFC,EQ,594.01,600.0,588.0,-,597.96,593.858,3490,10362819.0,-,-,-, 
1997-12-01,HDFC,EQ,589.98,608.0,584.4100000000001,-,605.2,599.78,2720,8157001.5,-,-,-, 
1997-12-02,HDFC,EQ,605.0,605.0,595.0,-,598.33,598.512,1500,4488840.0,-,-,-, 
1997-12-03,HDFC,EQ,596.1,600.39,596.1,-,599.51,598.658,450,1346981.5,-,-,-, 
1997-12-04,HDFC,EQ,594.8,600.0,592.0,-,596.88,597.358,1200,3584146.0,-,-,-, 
1997-12-05,HDFC,EQ,597.6,598.8,594.0,-,594.22,594.646,730,2170461.0,-,-,-, 
1997-12-08,HDFC,EQ,591.0,596.79,591.0,-,596.79,594.12,490,1455594.0,-,-,-, 
