Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2015-11-10,TECHM,EQ,532.4,532.95,523.55,525.7,524.95,527.33,860680,453862235.2,22172,493991,57.4, 
2015-11-11,TECHM,EQ,529.9,529.9,524.2,524.8,525.55,526.45,101167,53258979.7,3284,47033,46.49, 
2015-11-13,TECHM,EQ,520.0,525.55,518.0,518.7,520.05,522.21,860928,449582776.5,37751,541903,62.94, 
2015-11-16,TECHM,EQ,518.0,518.55,508.0,517.0,515.95,513.3,1347660,691756662.4,39024,789115,58.55, 
2015-11-17,TECHM,EQ,516.05,527.75,516.05,521.1,523.5,522.66,2175347,1136970948.95,64866,1461581,67.19, 
2015-11-18,TECHM,EQ,523.5,530.4,515.0,517.1,516.7,522.19,892774,466201241.1,19367,450878,50.5, 
2015-11-19,TECHM,EQ,521.5,535.8,520.0,535.05,534.4,530.0,1214934,643911960.75,31176,622968,51.28, 
2015-11-20,TECHM,EQ,534.95,540.0,531.0,532.4,534.9,536.63,1126241,604374896.9,30544,707191,62.79, 
2015-11-23,TECHM,EQ,536.0,544.75,535.1,540.0,539.0,539.86,839938,453450797.3,23317,525370,62.55, 
2015-11-24,TECHM,EQ,535.1,543.75,532.45,536.2,537.55,538.38,985303,530462847.2,26765,579341,58.8, 
2015-11-26,TECHM,EQ,538.0,544.0,527.05,530.7,529.6,532.22,3051131,1623886200.85,35065,1813574,59.44, 
2015-11-27,TECHM,EQ,529.9,536.85,528.5,533.0,534.3,532.69,772320,411409979.35,26850,402072,52.06, 
2015-11-30,TECHM,EQ,534.9,541.2,530.0,531.75,533.45,534.07,2080681,1111227982.9,49502,1134186,54.51, 
2015-12-01,TECHM,EQ,533.0,543.1,533.0,542.9,542.15,540.04,1079295,582867032.4,25821,678505,62.87, 
2015-12-02,TECHM,EQ,543.0,545.6,537.15,540.15,540.0,540.85,715680,387074112.3,21632,399765,55.86, 
2015-12-03,TECHM,EQ,539.6,544.5,536.0,542.9,542.6,541.97,852540,462049900.9,13040,579394,67.96, 
2015-12-04,TECHM,EQ,539.95,544.6,534.0,536.3,536.35,536.45,938866,503652809.8,16443,575586,61.31, 
2015-12-07,TECHM,EQ,536.0,546.5,535.15,545.0,544.65,540.97,788606,426608557.15,17581,550042,69.75, 
2015-12-08,TECHM,EQ,544.95,546.0,528.6,529.0,530.7,538.34,1061492,571441657.65,20653,667888,62.92, 
2015-12-09,TECHM,EQ,531.0,537.5,525.1,528.0,527.35,532.1,1223560,651054368.3,27952,682571,55.79, 
2015-12-10,TECHM,EQ,530.4,540.5,523.8,538.3,538.75,531.63,702931,373699133.45,26549,393281,55.95, 
2015-12-11,TECHM,EQ,540.0,543.9,535.1,536.0,536.95,538.6,926348,498933147.9,23597,595494,64.28, 
2015-12-14,TECHM,EQ,527.0,545.0,527.0,543.0,543.65,542.08,773988,419564643.35,19762,431872,55.8, 
2015-12-15,TECHM,EQ,548.0,548.0,516.6,521.35,519.95,527.36,2697637,1422632581.05,64445,1299995,48.19, 
2015-12-16,TECHM,EQ,522.55,531.0,520.1,523.0,523.35,525.67,1399927,735906022.35,28758,639131,45.65, 
2015-12-17,TECHM,EQ,525.5,532.15,520.6,529.95,530.0,526.06,2067366,1087555183.55,25696,1513045,73.19, 
2015-12-18,TECHM,EQ,525.7,528.0,521.5,522.0,523.25,523.82,1534964,804051530.65,32834,1139144,74.21, 
2015-12-21,TECHM,EQ,519.4,524.4,514.05,521.8,521.85,520.22,874232,454790983.65,20958,443882,50.77, 
2015-12-22,TECHM,EQ,524.0,526.8,518.9,519.85,519.55,522.28,666767,348236535.6,14912,386813,58.01, 
2015-12-23,TECHM,EQ,525.0,525.05,516.6,518.95,518.05,519.78,697224,362404412.05,19372,349204,50.08, 
2015-12-24,TECHM,EQ,520.0,521.75,516.0,516.5,516.95,518.38,453150,234902042.55,8365,217524,48.0, 
2015-12-28,TECHM,EQ,516.05,520.5,512.4,518.3,518.8,518.06,1083432,561283985.65,16105,541511,49.98, 
2015-12-29,TECHM,EQ,520.95,522.0,518.0,518.35,518.95,519.59,570433,296392173.3,12927,345825,60.62, 
2015-12-30,TECHM,EQ,519.5,528.0,519.25,524.0,525.15,525.25,1227498,644747100.55,34408,791370,64.47, 
2015-12-31,TECHM,EQ,523.3,526.0,520.35,522.75,521.65,523.02,421683,220549895.9,13293,232198,55.06, 
2016-01-01,TECHM,EQ,524.9,524.9,518.5,520.7,520.05,521.17,312042,162627671.95,8584,165665,53.09, 
2016-01-04,TECHM,EQ,520.05,521.3,505.0,513.55,516.4,514.21,2684305,1380295306.15,50020,1714565,63.87, 
2016-01-05,TECHM,EQ,516.95,523.3,516.6,520.65,521.9,520.68,1707124,888858303.55,22385,1260912,73.86, 
2016-01-06,TECHM,EQ,522.0,527.0,520.8,525.0,525.1,524.38,1456740,763885090.45,42478,1130255,77.59, 
2016-01-07,TECHM,EQ,521.1,522.45,504.0,513.65,510.8,513.54,2014798,1034672332.15,44237,1317957,65.41, 
2016-01-08,TECHM,EQ,516.0,526.25,512.75,524.0,522.15,520.8,1426135,742732306.3,29058,856659,60.07, 
2016-01-11,TECHM,EQ,517.0,517.0,505.85,506.9,507.3,511.65,1791903,916818288.55,29138,1300603,72.58, 
2016-01-12,TECHM,EQ,507.95,509.3,498.0,506.1,507.4,503.85,1836753,925451738.3,52416,1252582,68.2, 
2016-01-13,TECHM,EQ,508.0,512.25,496.75,505.0,504.45,503.07,1431164,719981401.05,28616,918263,64.16, 
2016-01-14,TECHM,EQ,497.0,516.0,494.05,515.0,514.0,510.6,2022474,1032665824.85,34951,1365518,67.52, 
2016-01-15,TECHM,EQ,519.0,529.95,511.85,523.0,520.55,522.19,1612782,842182361.25,24780,741739,45.99, 
2016-01-18,TECHM,EQ,516.0,526.95,514.2,516.7,517.4,519.07,1035936,537726229.6,16669,566568,54.69, 
2016-01-19,TECHM,EQ,518.0,521.6,510.1,513.0,512.5,512.31,978429,501258908.35,20635,663007,67.76, 
2016-01-20,TECHM,EQ,507.25,512.8,503.6,511.0,507.0,506.42,2002842,1014283557.0,74406,1547203,77.25, 
2016-01-21,TECHM,EQ,508.0,516.3,506.55,507.05,507.35,511.14,1873696,957724092.5,73736,1356518,72.4, 
2016-01-22,TECHM,EQ,513.0,516.75,503.7,516.0,514.25,510.0,894565,456229610.75,27767,458622,51.27, 
2016-01-25,TECHM,EQ,517.0,523.75,513.5,514.65,514.55,517.78,689789,357161157.7,17952,359998,52.19, 
2016-01-27,TECHM,EQ,514.0,515.6,501.0,505.25,503.05,506.52,2171390,1099848491.9,47947,1637979,75.43, 
2016-01-28,TECHM,EQ,505.0,509.25,495.9,502.0,500.05,501.78,2091098,1049278445.05,33981,1393443,66.64, 
2016-01-29,TECHM,EQ,500.0,505.65,492.95,501.0,501.4,498.35,1583928,789355355.85,29247,1050077,66.3, 
2016-02-01,TECHM,EQ,504.95,518.4,496.15,496.75,497.6,505.51,2717866,1373905141.6,59297,1336537,49.18, 
2016-02-02,TECHM,EQ,496.0,499.35,472.1,473.85,474.45,481.81,5733789,2762624563.5,106919,2855235,49.8, 
2016-02-03,TECHM,EQ,471.0,476.8,465.5,474.5,472.2,470.52,2019903,950409466.2,55823,1060457,52.5, 
2016-02-04,TECHM,EQ,478.9,478.9,465.1,470.55,469.45,469.26,1465102,687506654.05,55288,857240,58.51, 
2016-02-05,TECHM,EQ,471.9,476.3,468.1,476.1,475.1,473.73,1196754,566935456.65,33054,826703,69.08, 
2016-02-08,TECHM,EQ,471.5,482.0,468.2,468.2,470.65,475.65,598666,284756303.7,12321,200557,33.5, 
2016-02-09,TECHM,EQ,465.0,467.85,446.45,447.95,448.25,450.88,2352111,1060529057.9,61206,1398925,59.48, 
2016-02-10,TECHM,EQ,447.9,447.9,436.75,438.1,440.4,441.79,2686031,1186652482.75,51325,1934357,72.02, 
2016-02-11,TECHM,EQ,440.4,443.1,429.0,433.35,431.95,434.09,1731120,751457309.4,46577,1136983,65.68, 
2016-02-12,TECHM,EQ,438.0,439.15,425.25,429.5,430.0,431.66,1443312,623024427.65,49407,850571,58.93, 
2016-02-15,TECHM,EQ,432.15,439.1,428.1,430.0,430.3,431.06,1888109,813885101.45,30822,1471465,77.93, 
2016-02-16,TECHM,EQ,434.95,436.4,419.65,422.05,422.85,428.08,979478,419295591.7,20492,452817,46.23, 
2016-02-17,TECHM,EQ,422.35,431.5,415.15,429.8,429.55,422.41,1169666,494076916.2,26752,582226,49.78, 
2016-02-18,TECHM,EQ,434.95,435.9,422.9,429.05,429.4,429.93,1262032,542585364.25,43221,801550,63.51, 
2016-02-19,TECHM,EQ,428.6,442.55,426.55,439.7,440.5,435.2,1644603,715733835.75,38836,1057018,64.27, 
2016-02-22,TECHM,EQ,440.55,441.9,426.55,431.0,431.7,431.05,1155619,498124444.2,45892,502938,43.52, 
2016-02-23,TECHM,EQ,431.7,432.4,424.0,425.0,428.6,427.64,1074713,459590784.8,25170,673419,62.66, 
2016-02-24,TECHM,EQ,425.0,428.0,418.35,422.0,422.05,423.46,822293,348211936.55,20158,459895,55.93, 
2016-02-25,TECHM,EQ,421.9,423.8,411.0,416.5,416.3,415.14,2406282,998935037.85,41144,1499031,62.3, 
2016-02-26,TECHM,EQ,419.25,424.95,411.3,416.0,417.75,417.88,1912583,799227341.75,41391,1155712,60.43, 
2016-02-29,TECHM,EQ,417.5,424.0,407.4,415.85,415.55,415.92,1555018,646765993.6,41519,931961,59.93, 
2016-03-01,TECHM,EQ,417.0,435.0,416.0,430.25,432.25,431.01,1570024,676700933.35,40905,1014039,64.59, 
2016-03-02,TECHM,EQ,438.45,460.75,434.05,453.9,455.55,452.98,2339747,1059858871.45,50045,1394305,59.59, 
2016-03-03,TECHM,EQ,459.7,464.0,452.2,461.0,461.75,458.51,2371409,1087317758.35,69489,1492887,62.95, 
2016-03-04,TECHM,EQ,460.0,462.0,449.95,450.05,451.25,457.12,2756908,1260238070.2,52782,2023018,73.38, 
2016-03-08,TECHM,EQ,455.0,459.55,445.0,445.8,448.85,449.68,2050957,922273857.6,37720,1427632,69.61, 
2016-03-09,TECHM,EQ,443.9,467.5,442.1,463.35,464.15,462.6,4030260,1864404424.95,48979,3170693,78.67, 
2016-03-10,TECHM,EQ,469.85,473.2,464.2,464.7,466.15,469.82,3266594,1534718854.5,44057,2655583,81.3, 
2016-03-11,TECHM,EQ,467.95,470.0,455.6,459.0,458.05,459.5,1025718,471321597.45,26091,596216,58.13, 
2016-03-14,TECHM,EQ,460.0,472.3,458.0,470.5,470.2,469.2,5115313,2400118313.05,28213,4523983,88.44, 
2016-03-15,TECHM,EQ,472.6,475.25,459.0,460.4,460.3,464.8,996244,463054671.85,20257,500453,50.23, 
2016-03-16,TECHM,EQ,457.0,469.15,456.5,466.4,465.8,461.34,1223337,564377827.2,32308,731427,59.79, 
2016-03-17,TECHM,EQ,471.0,490.0,471.0,486.35,486.75,483.28,2474194,1195727740.55,76701,1448855,58.56, 
2016-03-18,TECHM,EQ,488.0,496.0,483.15,493.5,492.45,492.17,3064899,1508449127.85,45553,2053297,66.99, 
2016-03-21,TECHM,EQ,492.45,498.4,486.0,491.75,490.1,490.27,1653354,810594863.6,48268,1133869,68.58, 
2016-03-22,TECHM,EQ,490.1,492.75,480.2,482.1,484.2,484.87,2064995,1001253252.05,42796,1504343,72.85, 
2016-03-23,TECHM,EQ,484.0,484.65,474.65,479.05,479.9,479.4,1458923,699413671.25,45839,942110,64.58, 
2016-03-28,TECHM,EQ,482.0,485.25,464.0,478.0,474.7,471.04,3609846,1700390678.7,90784,2670976,73.99, 
2016-03-29,TECHM,EQ,475.1,479.85,464.0,466.55,467.6,471.39,2044000,963528816.5,39916,1305914,63.89, 
2016-03-30,TECHM,EQ,471.0,478.8,465.75,475.1,472.85,469.19,3203825,1503191101.55,85778,2448612,76.43, 
2016-03-31,TECHM,EQ,475.0,483.0,473.2,475.2,474.95,476.57,4630177,2206601898.7,85595,3413893,73.73, 
2016-04-01,TECHM,EQ,476.0,476.05,460.0,462.05,463.1,466.05,2394963,1116167034.5,67070,1751172,73.12, 
2016-04-04,TECHM,EQ,468.0,474.0,466.2,471.0,470.55,470.81,1708093,804180489.9,45303,1134187,66.4, 
2016-04-05,TECHM,EQ,472.5,473.0,460.1,462.7,462.25,465.8,1430387,666277378.7,37730,799081,55.86, 
2016-04-06,TECHM,EQ,463.5,465.35,448.4,452.25,453.0,452.74,2671558,1209533138.7,49743,1859865,69.62, 
2016-04-07,TECHM,EQ,454.8,459.0,442.9,444.5,444.45,451.1,1891494,853256060.5,32856,1155938,61.11, 
2016-04-08,TECHM,EQ,444.4,457.8,444.0,455.8,455.85,452.23,2043759,924249843.7,62191,1287818,63.01, 
2016-04-11,TECHM,EQ,455.85,471.4,451.0,470.45,469.6,461.28,1008816,465348240.75,22593,447772,44.39, 
2016-04-12,TECHM,EQ,469.75,472.7,460.1,464.5,464.45,464.83,1901106,883695350.55,32363,1305753,68.68, 
2016-04-13,TECHM,EQ,469.5,472.6,465.9,470.5,471.4,469.48,1062026,498600181.25,31566,603220,56.8, 
2016-04-18,TECHM,EQ,475.0,482.0,472.25,476.0,476.7,476.17,1780726,847927660.8,39585,1170256,65.72, 
2016-04-20,TECHM,EQ,480.0,488.5,476.0,482.5,483.55,484.19,1450742,702431100.95,34857,737793,50.86, 
2016-04-21,TECHM,EQ,484.0,486.5,474.1,475.0,476.35,481.07,1179377,567366101.0,57643,726286,61.58, 
2016-04-22,TECHM,EQ,477.05,487.75,474.6,481.0,479.9,483.82,2058353,995869438.6,47756,1378278,66.96, 
2016-04-25,TECHM,EQ,481.8,484.7,469.1,471.95,472.0,474.73,784214,372287115.9,22994,407466,51.96, 
2016-04-26,TECHM,EQ,472.2,477.0,465.7,477.0,475.5,472.71,1123091,530896639.65,35228,608631,54.19, 
2016-04-27,TECHM,EQ,477.0,484.1,473.4,480.0,479.25,480.42,955123,458862535.4,18792,489371,51.24, 
2016-04-28,TECHM,EQ,480.0,483.8,468.2,479.35,480.15,478.07,4152895,1985382331.25,69375,3440727,82.85, 
2016-04-29,TECHM,EQ,477.0,489.0,476.0,484.5,486.15,484.08,2295767,1111327567.3,57739,1540324,67.09, 
2016-05-02,TECHM,EQ,485.0,485.0,475.6,477.45,477.2,477.87,1076011,514196366.15,21987,630781,58.62, 
2016-05-03,TECHM,EQ,477.2,483.4,465.0,465.7,467.2,474.03,1721645,816112228.7,36852,1078936,62.67, 
2016-05-04,TECHM,EQ,464.0,471.1,459.7,464.5,466.95,464.26,1379336,640369515.05,34754,756139,54.82, 
2016-05-05,TECHM,EQ,466.8,482.0,465.0,481.0,479.35,474.92,1484568,705057671.25,38315,969005,65.27, 
2016-05-06,TECHM,EQ,475.2,479.0,470.4,472.4,473.05,472.94,948747,448695995.4,17554,526632,55.51, 
2016-05-09,TECHM,EQ,475.1,480.65,474.0,478.85,478.6,477.68,827632,395344131.55,26389,454796,54.95, 
2016-05-10,TECHM,EQ,479.45,485.6,475.65,484.0,482.7,481.28,2296911,1105448000.0,29583,1855021,80.76, 
2016-05-11,TECHM,EQ,477.9,483.6,471.5,474.1,473.9,477.31,1749723,835153822.1,26542,1275754,72.91, 
2016-05-12,TECHM,EQ,471.5,484.4,471.5,481.3,481.2,481.17,1123199,540455197.1,14985,740353,65.91, 
2016-05-13,TECHM,EQ,482.0,483.5,476.2,479.35,479.8,480.24,1078921,518137676.8,11584,761422,70.57, 
2016-05-16,TECHM,EQ,479.0,494.9,477.85,487.9,486.95,488.63,1732776,846689375.45,43493,968179,55.87, 
2016-05-17,TECHM,EQ,489.0,493.9,481.8,482.5,483.8,486.55,868879,422749814.6,20609,429919,49.48, 
2016-05-18,TECHM,EQ,481.05,486.25,480.0,484.5,484.75,483.57,1371699,663309815.1,28876,1022416,74.54, 
2016-05-19,TECHM,EQ,484.2,487.5,481.15,484.0,484.0,484.19,1292336,625737429.65,19120,976041,75.53, 
2016-05-20,TECHM,EQ,482.3,489.45,474.85,477.0,475.85,481.24,741237,356712947.5,21160,403930,54.49, 
2016-05-23,TECHM,EQ,478.1,481.0,472.8,475.05,476.45,476.65,1069529,509793578.9,12266,756360,70.72, 
2016-05-24,TECHM,EQ,476.0,485.7,464.6,479.7,480.25,474.09,2610091,1237412310.45,47441,1411097,54.06, 
2016-05-25,TECHM,EQ,499.1,532.0,494.5,530.3,528.5,519.06,10804773,5608317315.15,148401,3194682,29.57, 
2016-05-26,TECHM,EQ,530.0,547.0,520.25,541.0,542.3,533.79,3270866,1745954182.4,51575,1187559,36.31, 
2016-05-27,TECHM,EQ,539.0,541.0,533.6,535.0,535.9,537.04,1572528,844513164.65,32903,820635,52.19, 
2016-05-30,TECHM,EQ,535.8,564.0,535.0,543.0,543.55,551.62,2901801,1600689749.05,64856,1125385,38.78, 
2016-05-31,TECHM,EQ,544.1,548.0,536.65,542.0,540.35,539.84,2896981,1563907083.05,40368,2076116,71.66, 
2016-06-01,TECHM,EQ,541.0,543.2,537.3,539.25,540.0,539.77,1093756,590380715.85,26080,686799,62.79, 
2016-06-02,TECHM,EQ,537.0,552.5,537.0,547.15,546.15,546.85,1862166,1018326363.75,51676,821916,44.14, 
2016-06-03,TECHM,EQ,551.45,557.55,546.15,550.2,551.7,552.09,1706048,941887204.55,41921,860753,50.45, 
2016-06-06,TECHM,EQ,550.8,551.9,534.25,539.95,539.6,542.15,1614098,875082490.7,36388,856435,53.06, 
2016-06-07,TECHM,EQ,544.9,544.9,533.45,536.9,536.3,538.14,1763517,949017064.95,48369,1292121,73.27, 
2016-06-08,TECHM,EQ,540.0,540.0,533.0,534.7,535.65,535.88,739380,396217526.35,25718,479322,64.83, 
2016-06-09,TECHM,EQ,537.9,537.9,528.3,533.05,534.45,531.54,1085142,576801098.65,30835,601567,55.44, 
2016-06-10,TECHM,EQ,535.7,540.45,530.75,537.85,537.55,537.01,565211,303525356.3,13599,197850,35.0, 
2016-06-13,TECHM,EQ,534.2,536.4,528.55,533.4,534.1,532.58,852440,453991105.5,15871,384114,45.06, 
2016-06-14,TECHM,EQ,531.05,537.4,528.5,534.8,533.3,531.57,736886,391709654.8,16128,378753,51.4, 
2016-06-15,TECHM,EQ,535.0,542.0,530.0,542.0,540.9,535.74,648970,347678245.85,13769,217565,33.52, 
2016-06-16,TECHM,EQ,537.05,543.35,530.5,532.0,533.1,533.61,1181394,630409460.1,41332,730577,61.84, 
2016-06-17,TECHM,EQ,533.1,542.0,532.3,534.2,535.25,536.83,946013,507849639.4,25202,541280,57.22, 
2016-06-20,TECHM,EQ,534.0,548.85,532.1,543.55,544.3,545.01,1592795,868094724.1,26745,835044,52.43, 
2016-06-21,TECHM,EQ,543.9,544.3,533.0,534.6,535.0,537.2,1344360,722184103.3,34402,939232,69.86, 
2016-06-22,TECHM,EQ,540.8,542.0,530.55,532.3,532.75,535.54,1211966,649054635.85,29873,485816,40.08, 
2016-06-23,TECHM,EQ,533.1,535.0,526.65,530.8,531.35,530.92,1027592,545573520.3,31847,557145,54.22, 
2016-06-24,TECHM,EQ,513.0,516.95,493.55,508.0,507.05,503.33,3567473,1795626518.6,47384,2166699,60.73, 
2016-06-27,TECHM,EQ,499.0,509.0,499.0,505.9,504.65,503.68,1135682,572018192.05,37023,449326,39.56, 
2016-06-28,TECHM,EQ,505.0,512.6,500.1,501.0,501.0,503.17,1518673,764153170.45,27132,987956,65.05, 
2016-06-29,TECHM,EQ,504.5,507.25,499.3,505.1,504.95,502.99,1209538,608381752.75,32794,567536,46.92, 
2016-06-30,TECHM,EQ,509.1,509.7,502.35,508.5,505.75,505.91,2334281,1180947576.45,33931,1619604,69.38, 
2016-07-01,TECHM,EQ,508.2,516.55,506.3,510.0,511.4,512.12,715389,366364849.65,13712,325738,45.53, 
2016-07-04,TECHM,EQ,511.0,524.0,510.55,520.0,519.1,519.1,1250195,648980698.1,39269,758380,60.66, 
2016-07-05,TECHM,EQ,516.8,519.0,513.05,514.15,515.25,515.22,456205,235046352.55,11541,231400,50.72, 
2016-07-07,TECHM,EQ,512.8,515.0,503.5,504.5,504.55,505.35,1036078,523579300.05,26332,675638,65.21, 
2016-07-08,TECHM,EQ,501.0,507.45,499.0,503.15,502.95,502.44,733349,368465040.7,18094,358074,48.83, 
2016-07-11,TECHM,EQ,505.95,512.4,504.45,508.7,508.4,508.02,729356,370529877.15,16493,413605,56.71, 
2016-07-12,TECHM,EQ,509.15,511.9,505.0,505.1,507.2,507.7,931824,473084143.8,21848,557778,59.86, 
2016-07-13,TECHM,EQ,509.0,511.5,504.95,507.4,506.55,506.79,1194115,605163407.95,20007,769851,64.47, 
2016-07-14,TECHM,EQ,506.95,519.5,506.5,517.7,518.15,514.7,753846,388006880.8,20218,385763,51.17, 
2016-07-15,TECHM,EQ,520.7,523.8,501.9,505.0,504.05,505.15,2417368,1221136207.0,42068,1535712,63.53, 
2016-07-18,TECHM,EQ,505.1,509.9,503.0,505.2,506.6,505.94,1132642,573045438.75,41538,752901,66.47, 
2016-07-19,TECHM,EQ,506.8,511.9,504.05,508.0,507.6,506.88,1013525,513735766.65,31463,514806,50.79, 
2016-07-20,TECHM,EQ,504.25,509.6,504.1,506.0,505.35,505.89,1424321,720552431.25,33229,1163412,81.68, 
2016-07-21,TECHM,EQ,506.0,508.5,503.2,506.0,505.3,505.37,528981,267331328.1,16908,288030,54.45, 
2016-07-22,TECHM,EQ,507.0,508.5,504.4,505.8,504.9,505.64,1008674,510026261.95,21635,744990,73.86, 
2016-07-25,TECHM,EQ,505.0,511.4,502.8,508.0,508.4,508.15,1028518,522641651.0,27954,684182,66.52, 
2016-07-26,TECHM,EQ,508.0,512.75,500.0,503.0,502.5,505.54,3069751,1551884054.75,21205,2761373,89.95, 
2016-07-27,TECHM,EQ,502.1,506.45,501.1,504.6,504.25,504.23,744952,375625175.8,28019,443674,59.56, 
2016-07-28,TECHM,EQ,498.0,499.0,482.1,486.8,485.55,489.5,1867921,914347507.25,31936,1224568,65.56, 
2016-07-29,TECHM,EQ,488.95,490.9,482.55,483.0,487.95,487.87,1134853,553660800.45,22212,637975,56.22, 
2016-08-01,TECHM,EQ,485.2,493.0,476.1,488.55,490.15,484.38,2125956,1029778967.7,42644,930275,43.76, 
2016-08-02,TECHM,EQ,486.0,509.7,485.1,498.3,499.2,500.45,4792350,2398322561.4,74540,1403281,29.28, 
2016-08-03,TECHM,EQ,501.2,503.95,493.1,498.5,496.9,496.98,1196987,594876668.15,35869,590066,49.3, 
2016-08-04,TECHM,EQ,498.9,503.9,494.2,500.1,499.95,499.17,793067,395873166.3,36560,392667,49.51, 
2016-08-05,TECHM,EQ,502.0,507.5,493.3,495.25,495.05,499.09,1681614,839275106.7,47206,1118508,66.51, 
2016-08-08,TECHM,EQ,496.0,504.5,496.0,503.45,503.65,502.44,913042,458745685.5,26359,543452,59.52, 
2016-08-09,TECHM,EQ,505.0,505.8,495.55,502.7,502.5,500.27,1299439,650066551.95,34950,743176,57.19, 
2016-08-10,TECHM,EQ,504.0,504.0,491.5,497.05,497.2,496.95,1326514,659215624.4,22217,554755,41.82, 
2016-08-11,TECHM,EQ,501.0,501.9,495.3,499.55,500.1,499.8,1681953,840638048.1,13957,1296294,77.07, 
2016-08-12,TECHM,EQ,504.0,504.0,488.4,489.1,493.35,497.53,3618973,1800530028.95,37392,2463977,68.08, 
2016-08-16,TECHM,EQ,490.55,491.75,478.25,482.3,482.95,484.83,2087382,1012015321.95,34269,1440589,69.01, 
2016-08-17,TECHM,EQ,483.1,487.0,472.2,473.95,474.65,478.39,913427,436971343.75,31415,370243,40.53, 
2016-08-18,TECHM,EQ,477.65,478.7,468.25,469.0,469.5,473.5,1005420,476067678.6,32629,583713,58.06, 
2016-08-19,TECHM,EQ,470.0,477.2,470.0,473.1,473.2,472.92,3664586,1733041465.8,22539,3085753,84.2, 
2016-08-22,TECHM,EQ,472.0,474.3,465.0,465.65,466.35,470.78,1107412,521346001.25,25059,628480,56.75, 
2016-08-23,TECHM,EQ,466.7,474.5,461.5,466.0,465.8,467.55,1617568,756293179.25,48117,765811,47.34, 
2016-08-24,TECHM,EQ,467.0,471.7,463.5,465.5,467.05,467.31,894108,417825842.75,20739,340698,38.1, 
2016-08-25,TECHM,EQ,470.2,470.95,455.9,457.25,458.1,462.07,1769817,817775009.15,37259,1075337,60.76, 
2016-08-26,TECHM,EQ,460.0,463.7,457.0,460.4,459.95,460.13,857182,394411514.85,23125,441540,51.51, 
2016-08-29,TECHM,EQ,462.7,462.7,448.55,450.05,449.55,451.67,797904,360388558.5,33385,417638,52.34, 
2016-08-30,TECHM,EQ,451.5,464.7,451.2,463.5,462.95,460.65,981748,452239805.65,25371,420348,42.82, 
2016-08-31,TECHM,EQ,462.0,473.8,461.55,470.4,468.8,469.4,1779070,835091254.0,42036,1081399,60.78, 
2016-09-01,TECHM,EQ,470.0,476.4,466.3,468.0,469.15,470.87,1046734,492874054.15,36019,570490,54.5, 
2016-09-02,TECHM,EQ,469.95,474.2,465.95,471.0,471.85,470.41,1070131,503397337.55,31984,720111,67.29, 
2016-09-06,TECHM,EQ,470.0,481.25,467.4,477.7,480.05,476.44,1553926,740349680.4,40436,1147141,73.82, 
2016-09-07,TECHM,EQ,481.2,483.5,470.15,471.0,471.85,476.53,1254946,598019684.25,39818,674944,53.78, 
2016-09-08,TECHM,EQ,465.0,466.95,455.0,459.3,459.05,459.57,3145694,1445654608.55,82807,2429134,77.22, 
2016-09-09,TECHM,EQ,458.0,465.45,451.3,457.95,458.3,459.74,1469794,675717139.75,37787,649476,44.19, 
2016-09-12,TECHM,EQ,454.0,466.4,453.0,464.1,463.85,463.71,1746181,809722022.65,61132,965699,55.3, 
2016-09-14,TECHM,EQ,466.7,472.6,463.65,467.0,466.7,469.53,1321007,620247964.9,37065,785276,59.45, 
2016-09-15,TECHM,EQ,469.0,471.9,460.8,463.15,462.75,466.34,956858,446219024.95,23402,413694,43.23, 
2016-09-16,TECHM,EQ,467.4,469.0,459.0,464.0,465.3,464.73,1477056,686438227.05,21345,917595,62.12, 
2016-09-19,TECHM,EQ,468.2,474.7,464.35,466.45,466.6,470.33,1134564,533622640.0,30507,341424,30.09, 
2016-09-20,TECHM,EQ,469.0,469.0,460.25,462.0,462.2,464.04,913111,423722144.65,36551,485912,53.21, 
2016-09-21,TECHM,EQ,464.0,465.75,455.1,462.5,461.15,460.41,2142358,986367301.05,70108,1408214,65.73, 
2016-09-22,TECHM,EQ,465.0,466.8,453.75,454.55,454.75,456.23,2766927,1262368099.85,51295,2167909,78.35, 
2016-09-23,TECHM,EQ,458.0,458.0,452.85,453.95,454.6,454.96,2221151,1010539811.65,21389,1859929,83.74, 
2016-09-26,TECHM,EQ,452.05,454.2,446.0,446.5,448.95,450.72,1027167,462963726.85,15577,723190,70.41, 
2016-09-27,TECHM,EQ,446.0,453.4,446.0,448.0,447.85,449.84,1306463,587703503.4,36290,719998,55.11, 
2016-09-28,TECHM,EQ,449.0,449.0,439.4,440.7,440.5,442.52,1785763,790243139.15,41071,1330211,74.49, 
2016-09-29,TECHM,EQ,444.0,444.0,424.3,425.0,427.15,430.39,4331711,1864308166.8,63954,3154436,72.82, 
2016-09-30,TECHM,EQ,435.0,435.0,418.7,420.65,419.85,423.98,2210429,937181144.45,48939,1591364,71.99, 
2016-10-03,TECHM,EQ,420.0,425.0,418.2,420.95,420.7,421.02,1754766,738790328.75,28561,1223912,69.75, 
2016-10-04,TECHM,EQ,424.65,431.9,422.25,429.25,428.7,427.24,2145572,916679370.1,47940,1443618,67.28, 
2016-10-05,TECHM,EQ,431.1,433.0,423.25,424.5,425.3,425.17,1476240,627651196.05,25400,868650,58.84, 
