Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2019-08-23,UPL,EQ,518.0,550.35,514.05,550.05,547.25,536.95,4297069,2307293065.0,86192,651241,15.16, 
2019-08-26,UPL,EQ,551.0,560.8,537.1,547.0,549.8,546.38,3787015,2069143664.25,82217,720857,19.03, 
2019-08-27,UPL,EQ,553.75,573.15,552.85,557.5,556.0,563.05,6063055,3413815343.7,117154,2039300,33.63, 
2019-08-28,UPL,EQ,559.0,571.5,546.15,558.0,557.0,559.05,3747446,2094999959.55,67744,665977,17.77, 
2019-08-29,UPL,EQ,558.0,562.65,550.2,558.4,558.35,557.19,2733962,1523335457.35,69111,1054334,38.56, 
2019-08-30,UPL,EQ,559.0,565.25,547.15,563.0,563.2,557.36,3216244,1792594286.55,70203,886172,27.55, 
2019-09-03,UPL,EQ,559.95,570.45,549.0,550.05,553.35,560.93,3021248,1694709366.0,51338,866770,28.69, 
2019-09-04,UPL,EQ,555.0,563.0,547.55,562.85,561.05,557.15,2442694,1360936255.1,48751,511039,20.92, 
2019-09-05,UPL,EQ,558.3,573.9,558.3,570.0,569.65,568.8,2437099,1386227436.2,57656,578767,23.75, 
2019-09-06,UPL,EQ,573.75,573.75,563.1,565.55,567.95,568.1,2101090,1193619950.8,41002,572201,27.23, 
2019-09-09,UPL,EQ,564.4,590.6,564.3,589.8,587.45,582.73,4813239,2804809694.35,74692,629731,13.08, 
2019-09-11,UPL,EQ,585.0,590.5,575.5,577.35,577.7,580.22,5104552,2961767490.7,68650,3035796,59.47, 
2019-09-12,UPL,EQ,581.8,585.9,565.1,566.5,567.3,576.21,2118984,1220976562.8,32561,323578,15.27, 
2019-09-13,UPL,EQ,570.0,580.0,559.35,576.35,578.15,568.07,2636025,1497458324.9,55790,489511,18.57, 
2019-09-16,UPL,EQ,570.0,575.0,561.1,564.3,564.1,567.07,2148620,1218416036.8,55059,450680,20.98, 
2019-09-17,UPL,EQ,569.1,571.5,560.8,562.9,563.3,566.19,2829239,1601885354.3,51807,864294,30.55, 
2019-09-18,UPL,EQ,565.0,565.0,542.75,559.55,557.05,553.27,3855762,2133293337.8,71784,505143,13.1, 
2019-09-19,UPL,EQ,555.5,566.4,549.2,560.0,562.05,554.74,1832868,1016757512.7,40113,291905,15.93, 
2019-09-20,UPL,EQ,564.7,585.0,555.05,564.0,562.1,568.43,5023091,2855275260.4,92560,1812995,36.09, 
2019-09-23,UPL,EQ,568.95,596.4,564.6,581.9,580.85,583.73,3697264,2158197701.95,69185,682303,18.45, 
2019-09-24,UPL,EQ,580.85,584.65,572.2,579.45,579.4,577.06,2552214,1472772872.9,63413,1058612,41.48, 
2019-09-25,UPL,EQ,575.3,578.9,572.0,576.4,576.75,575.79,1911916,1100869759.1,38756,861248,45.05, 
2019-09-26,UPL,EQ,576.8,595.0,576.0,582.8,583.6,586.47,3330782,1953406402.9,76139,663628,19.92, 
2019-09-27,UPL,EQ,584.5,588.15,573.5,582.0,582.05,581.39,1561920,908079831.05,42148,430918,27.59, 
2019-09-30,UPL,EQ,582.0,607.8,578.05,601.25,603.95,595.81,3914781,2332446801.35,82419,1030271,26.32, 
2019-10-01,UPL,EQ,609.95,614.35,584.5,594.25,594.95,602.35,4548803,2739982692.25,75427,987075,21.7, 
2019-10-03,UPL,EQ,590.0,598.5,572.25,595.35,594.4,591.64,1610688,952945734.35,53493,494064,30.67, 
2019-10-04,UPL,EQ,598.9,604.95,580.35,581.45,582.55,592.91,3019366,1790221262.95,56559,906713,30.03, 
2019-10-07,UPL,EQ,583.0,592.65,576.5,580.0,581.05,584.04,1808468,1056216243.85,27965,535748,29.62, 
2019-10-09,UPL,EQ,581.0,584.6,573.75,580.8,581.7,579.67,1743937,1010906159.25,32629,568334,32.59, 
2019-10-10,UPL,EQ,578.0,588.8,574.7,582.0,583.45,582.31,1789997,1042327375.25,30883,576909,32.23, 
2019-10-11,UPL,EQ,584.2,593.2,581.0,587.8,589.85,588.92,1710191,1007165975.9,29079,382439,22.36, 
2019-10-14,UPL,EQ,583.0,589.65,568.1,584.5,586.65,581.31,3373152,1960849532.05,48694,636684,18.88, 
2019-10-15,UPL,EQ,585.0,591.0,580.8,583.2,583.1,585.92,2213363,1296859134.4,40294,956157,43.2, 
2019-10-16,UPL,EQ,586.8,592.0,580.0,588.95,588.75,585.03,1733497,1014142624.15,42362,562319,32.44, 
2019-10-17,UPL,EQ,585.0,593.7,580.35,590.6,591.95,587.83,2290127,1346215813.9,54944,919044,40.13, 
2019-10-18,UPL,EQ,591.0,603.5,588.5,598.0,599.0,597.35,2426210,1449292346.3,42612,703570,29.0, 
2019-10-22,UPL,EQ,599.0,603.9,592.95,597.0,597.0,599.01,2264692,1356569474.7,46921,1106293,48.85, 
2019-10-23,UPL,EQ,598.3,600.9,591.1,597.85,597.0,597.24,1544878,922664470.55,35528,819852,53.07, 
2019-10-24,UPL,EQ,600.0,606.5,595.1,599.5,597.7,600.52,2250928,1351718890.15,35730,1017270,45.19, 
2019-10-25,UPL,EQ,601.45,601.95,589.9,594.0,594.6,594.63,2174674,1293127075.4,35000,1018735,46.85, 
2019-10-27,UPL,EQ,595.0,598.45,592.0,593.0,596.1,596.17,109875,65504720.1,2297,43657,39.73, 
2019-10-29,UPL,EQ,596.0,600.0,591.5,594.75,594.9,596.02,1791840,1067967092.3,63241,1022882,57.09, 
2019-10-30,UPL,EQ,599.8,599.8,580.1,584.2,584.15,587.13,2393149,1405079121.1,64639,765473,31.99, 
2019-10-31,UPL,EQ,586.0,599.0,578.1,598.45,596.45,590.52,2419308,1428650275.95,44160,1111037,45.92, 
2019-11-01,UPL,EQ,599.55,600.8,586.0,587.0,588.55,594.15,1393105,827718927.05,28427,322882,23.18, 
2019-11-04,UPL,EQ,590.0,600.95,587.2,595.0,594.25,595.02,1912912,1138221121.7,30839,625524,32.7, 
2019-11-05,UPL,EQ,596.45,617.75,590.0,607.6,605.65,608.84,5995240,3650149874.25,85845,1526450,25.46, 
2019-11-06,UPL,EQ,611.0,615.0,603.85,606.8,606.6,609.62,2513814,1532464620.45,42889,447720,17.81, 
2019-11-07,UPL,EQ,612.0,612.0,557.1,559.05,577.7,586.63,4504826,2642645212.7,69205,1120043,24.86, 
2019-11-08,UPL,EQ,563.6,574.5,552.55,556.0,555.85,562.16,8050823,4525837018.6,125942,1257172,15.62, 
2019-11-11,UPL,EQ,555.0,561.0,541.25,551.0,548.85,550.12,3188430,1754007580.1,47177,612730,19.22, 
2019-11-13,UPL,EQ,551.0,553.75,538.5,541.0,541.3,544.57,2509847,1366786888.05,58672,696858,27.76, 
2019-11-14,UPL,EQ,541.55,544.2,531.1,535.15,535.55,537.03,2412598,1295642842.75,55263,719442,29.82, 
2019-11-15,UPL,EQ,539.0,541.75,518.35,529.9,530.3,528.81,4164016,2201970902.45,65174,1179424,28.32, 
2019-11-18,UPL,EQ,530.15,551.45,527.5,550.0,549.0,542.25,5257399,2850821273.55,73718,1691918,32.18, 
2019-11-19,UPL,EQ,551.0,556.75,538.1,550.2,551.25,546.97,4602774,2517578595.25,69412,1635587,35.53, 
2019-11-20,UPL,EQ,552.9,556.5,546.4,552.9,552.85,552.3,1835821,1013924406.9,26710,381543,20.78, 
2019-11-21,UPL,EQ,553.2,559.8,542.0,542.55,544.8,552.0,2177445,1201956129.0,46096,432979,19.88, 
2019-11-22,UPL,EQ,541.0,542.5,530.5,533.3,533.5,535.4,2553689,1367256498.3,40710,1119126,43.82, 
2019-11-25,UPL,EQ,534.0,547.75,534.0,544.5,544.5,542.95,2853307,1549201941.15,44724,1033542,36.22, 
2019-11-26,UPL,EQ,543.6,551.9,538.55,544.1,541.7,543.41,4319616,2347334235.5,61009,2580486,59.74, 
2019-11-27,UPL,EQ,544.2,554.9,544.2,553.0,551.85,549.81,3722294,2046568424.1,50902,1901743,51.09, 
2019-11-28,UPL,EQ,554.8,582.8,554.05,582.0,579.9,572.26,7529348,4308726416.55,116319,1951335,25.92, 
2019-11-29,UPL,EQ,577.25,582.8,571.4,572.55,573.25,575.95,1835816,1057335020.6,28850,441601,24.05, 
2019-12-02,UPL,EQ,582.95,582.95,566.05,570.7,570.25,570.24,2224559,1268523594.65,34312,1294511,58.19, 
2019-12-03,UPL,EQ,570.2,573.45,562.4,568.8,569.5,568.11,2108231,1197699932.25,30639,957219,45.4, 
2019-12-04,UPL,EQ,568.9,574.8,562.45,570.0,570.25,569.31,2149586,1223773753.7,44960,767457,35.7, 
2019-12-05,UPL,EQ,571.95,574.8,565.0,569.6,568.55,569.08,1408785,801711177.6,23970,727355,51.63, 
2019-12-06,UPL,EQ,570.9,570.9,558.15,563.0,561.7,561.74,2316037,1301021149.1,53357,863327,37.28, 
2019-12-09,UPL,EQ,565.0,574.5,560.4,562.75,563.55,567.65,1815303,1030449605.2,28978,600909,33.1, 
2019-12-10,UPL,EQ,565.3,572.7,553.6,559.5,557.75,566.86,2347290,1330585037.55,55141,568402,24.22, 
2019-12-11,UPL,EQ,557.0,563.75,551.7,560.8,561.05,556.92,1706296,950271277.3,51529,610816,35.8, 
2019-12-12,UPL,EQ,562.55,581.0,561.1,569.65,569.95,574.84,3672353,2111017024.4,54867,730514,19.89, 
2019-12-13,UPL,EQ,573.45,578.1,563.5,564.0,565.0,567.64,1888212,1071829903.0,32584,721803,38.23, 
2019-12-16,UPL,EQ,572.0,573.4,562.1,562.5,563.7,566.52,1875145,1062313575.45,35375,657667,35.07, 
2019-12-17,UPL,EQ,564.05,568.2,556.0,567.0,564.1,560.74,1794161,1006061608.45,38063,670811,37.39, 
2019-12-18,UPL,EQ,565.5,571.8,559.35,565.6,566.25,565.26,1833572,1036436848.45,35361,511090,27.87, 
2019-12-19,UPL,EQ,565.6,573.0,561.6,562.1,562.75,566.31,1381005,782077441.9,26287,330515,23.93, 
2019-12-20,UPL,EQ,566.0,580.9,559.1,580.0,578.15,571.01,2631973,1502877566.35,59334,1042291,39.6, 
2019-12-23,UPL,EQ,579.95,596.2,573.85,576.75,577.65,587.04,5469024,3210536814.6,72037,597433,10.92, 
2019-12-24,UPL,EQ,577.65,582.45,567.3,570.05,569.15,573.32,2277180,1305551984.95,32499,522584,22.95, 
2019-12-26,UPL,EQ,572.7,577.0,566.25,568.55,569.45,570.82,2179063,1243858417.85,27128,209744,9.63, 
2019-12-27,UPL,EQ,572.35,581.85,568.65,580.5,580.25,577.71,1748259,1009987744.75,28436,314214,17.97, 
2019-12-30,UPL,EQ,582.95,592.0,578.45,590.8,589.35,584.98,1557550,911132078.15,28614,380863,24.45, 
2019-12-31,UPL,EQ,590.2,591.7,583.0,584.0,584.5,585.51,1374096,804549774.35,22196,387770,28.22, 
2020-01-01,UPL,EQ,585.0,589.5,580.7,589.0,588.25,585.76,720807,422219836.6,10631,103653,14.38, 
2020-01-02,UPL,EQ,589.5,597.2,584.2,595.0,595.45,592.92,1388201,823092260.55,28402,408803,29.45, 
2020-01-03,UPL,EQ,591.5,594.2,587.3,591.4,590.75,590.82,1063950,628607802.4,25690,469433,44.12, 
2020-01-06,UPL,EQ,589.0,589.0,579.0,583.45,584.95,583.91,1218216,711326053.7,27212,472989,38.83, 
2020-01-07,UPL,EQ,584.95,604.0,583.05,595.0,595.05,597.23,4247207,2536577841.7,48776,498229,11.73, 
2020-01-08,UPL,EQ,585.75,603.0,584.6,601.0,600.85,594.8,2090846,1243636602.95,37085,563726,26.96, 
2020-01-09,UPL,EQ,602.0,614.9,598.25,604.55,604.55,606.79,2795225,1696110328.3,43182,783655,28.04, 
2020-01-10,UPL,EQ,607.0,608.5,595.05,602.9,600.3,601.46,1921690,1155820210.25,26710,722423,37.59, 
2020-01-13,UPL,EQ,604.0,605.75,590.0,593.2,591.95,594.76,2174995,1293599519.5,31145,930907,42.8, 
2020-01-14,UPL,EQ,593.2,594.9,579.2,585.2,583.55,585.3,2911749,1704240846.6,57129,1506322,51.73, 
2020-01-15,UPL,EQ,584.0,589.5,573.8,585.45,585.8,581.18,3419279,1987220081.15,41504,1558819,45.59, 
2020-01-16,UPL,EQ,587.1,591.8,582.1,587.1,588.1,586.8,1705322,1000676296.65,27873,583492,34.22, 
2020-01-17,UPL,EQ,589.95,597.35,585.9,587.5,589.25,592.23,1813763,1074165711.15,38673,637490,35.15, 
2020-01-20,UPL,EQ,590.0,590.85,580.55,585.5,584.6,585.28,2425877,1419815100.05,35711,1609411,66.34, 
2020-01-21,UPL,EQ,582.8,582.8,572.2,578.0,577.7,577.88,4789489,2767755490.15,55347,3325848,69.44, 
2020-01-22,UPL,EQ,582.85,582.85,553.4,560.45,562.95,565.54,7453773,4215412373.5,109927,1590779,21.34, 
2020-01-23,UPL,EQ,560.0,564.55,540.3,540.5,542.2,549.04,4533870,2489292768.9,92824,1997359,44.05, 
2020-01-24,UPL,EQ,541.0,564.5,541.0,544.9,543.3,552.65,8132638,4494503260.15,104732,1349896,16.6, 
2020-01-27,UPL,EQ,545.4,550.1,535.0,538.0,537.25,542.33,4285510,2324169988.1,81562,1563623,36.49, 
2020-01-28,UPL,EQ,538.25,548.0,533.2,537.0,536.95,541.1,4042406,2187351451.45,71834,750500,18.57, 
2020-01-29,UPL,EQ,543.9,545.9,537.05,541.8,542.15,541.81,2182366,1182421558.35,36513,626751,28.72, 
2020-01-30,UPL,EQ,541.95,551.35,539.1,543.0,544.15,544.53,3514667,1913833769.65,75088,1196363,34.04, 
2020-01-31,UPL,EQ,547.45,549.0,525.0,526.8,526.55,532.04,4340034,2309050102.75,77148,1479279,34.08, 
2020-02-01,UPL,EQ,528.0,533.95,498.7,508.5,503.65,517.41,2748381,1422042737.95,46901,630451,22.94, 
2020-02-03,UPL,EQ,506.75,517.5,505.0,513.9,513.3,511.82,3012267,1541736438.4,56906,1042686,34.61, 
2020-02-04,UPL,EQ,516.95,525.95,515.0,522.0,522.6,521.13,2253175,1174195711.25,33985,896400,39.78, 
2020-02-05,UPL,EQ,525.1,542.3,521.55,537.0,537.45,535.66,3105094,1663282850.15,47677,673937,21.7, 
2020-02-06,UPL,EQ,537.05,545.2,533.6,536.9,536.85,538.96,2052126,1106013552.7,34289,700819,34.15, 
2020-02-07,UPL,EQ,539.0,555.45,538.3,544.0,543.1,547.92,5702296,3124400933.7,78896,1001687,17.57, 
2020-02-10,UPL,EQ,570.3,579.6,555.7,569.0,574.1,569.02,15352223,8735658778.8,189528,1722842,11.22, 
2020-02-11,UPL,EQ,574.4,584.8,569.9,578.45,576.65,578.32,5097454,2947936140.9,89680,1454136,28.53, 
2020-02-12,UPL,EQ,578.45,583.0,570.45,572.9,573.9,577.15,3277025,1891326687.25,53561,1247595,38.07, 
2020-02-13,UPL,EQ,572.0,582.9,562.9,580.2,578.75,576.16,2902199,1672139250.9,44932,1225882,42.24, 
2020-02-14,UPL,EQ,579.6,601.4,578.1,593.0,591.65,591.5,6213486,3675250595.05,76319,1804031,29.03, 
2020-02-17,UPL,EQ,593.0,599.8,591.15,595.2,595.0,595.31,2418399,1439694656.8,38912,835341,34.54, 
2020-02-18,UPL,EQ,592.0,592.0,574.0,584.85,585.2,583.12,2972328,1733223065.3,53231,1363623,45.88, 
2020-02-19,UPL,EQ,589.9,593.85,581.3,585.0,585.2,584.98,2843587,1663449521.4,34916,1163934,40.93, 
2020-02-20,UPL,EQ,586.0,596.25,580.7,585.5,584.35,589.63,1802988,1063100377.35,29158,472917,26.23, 
2020-02-24,UPL,EQ,586.95,590.75,570.1,575.0,573.25,580.25,1975289,1146158320.3,34800,642994,32.55, 
2020-02-25,UPL,EQ,573.3,577.65,562.1,569.4,566.35,567.11,2912488,1651698713.5,34684,987253,33.9, 
2020-02-26,UPL,EQ,565.8,569.8,556.0,561.55,563.0,561.44,2885119,1619809881.35,50161,1137980,39.44, 
2020-02-27,UPL,EQ,561.55,561.55,548.85,550.5,550.85,553.4,1668088,923126415.8,34742,385524,23.11, 
2020-02-28,UPL,EQ,543.0,546.6,514.0,524.9,519.7,527.53,2974535,1569170017.6,49412,1107045,37.22, 
2020-03-02,UPL,EQ,527.0,541.6,509.6,512.65,514.35,528.91,1907596,1008952469.45,29665,524224,27.48, 
2020-03-03,UPL,EQ,519.9,526.65,512.55,521.25,521.55,520.2,2499968,1300487434.8,45621,795272,31.81, 
2020-03-04,UPL,EQ,525.0,533.6,498.1,510.25,511.6,515.63,4037644,2081939760.4,61101,1262705,31.27, 
2020-03-05,UPL,EQ,518.9,529.0,513.0,516.0,516.05,522.4,2794208,1459692390.05,65897,823819,29.48, 
2020-03-06,UPL,EQ,499.0,516.85,491.35,513.35,513.6,506.95,3567046,1808304876.25,70373,1731476,48.54, 
2020-03-09,UPL,EQ,504.65,519.9,494.65,509.45,513.0,505.73,4467786,2259475217.15,99364,1657755,37.1, 
2020-03-11,UPL,EQ,498.55,523.45,497.6,517.0,516.95,515.6,5659075,2917817180.6,101584,2369332,41.87, 
2020-03-12,UPL,EQ,504.55,520.4,434.8,450.0,443.6,475.1,8133221,3864114290.15,121804,3185691,39.17, 
2020-03-13,UPL,EQ,428.0,438.0,377.1,411.9,410.85,411.43,9712611,3996013772.2,216029,4406039,45.36, 
2020-03-16,UPL,EQ,392.3,394.95,373.5,374.8,376.8,383.1,5282609,2023752598.6,97972,2080209,39.38, 
2020-03-17,UPL,EQ,370.0,379.95,343.1,350.55,350.85,364.78,9227987,3366197938.45,131877,3373526,36.56, 
2020-03-18,UPL,EQ,360.0,363.95,314.6,324.7,321.85,339.07,5545883,1880426913.75,93308,2409809,43.45, 
2020-03-19,UPL,EQ,301.2,313.3,293.0,295.0,296.75,305.65,7227501,2209085267.6,102275,3633713,50.28, 
2020-03-20,UPL,EQ,294.0,320.65,287.0,300.0,300.15,305.83,7465488,2283201778.4,126524,3993495,53.49, 
2020-03-23,UPL,EQ,270.15,283.0,240.15,254.45,254.6,267.34,3029255,809830578.35,71544,1485095,49.03, 
2020-03-24,UPL,EQ,265.5,277.0,249.5,263.0,262.05,266.67,4168346,1111564262.05,87812,1677588,40.25, 
2020-03-25,UPL,EQ,257.0,301.35,252.0,292.0,292.8,279.18,3838980,1071755380.2,63549,1536968,40.04, 
2020-03-26,UPL,EQ,298.0,330.8,290.2,310.55,312.55,314.71,5887832,1852976397.55,94076,1416611,24.06, 
2020-03-27,UPL,EQ,327.6,336.0,315.3,324.55,322.2,323.98,4833123,1565836510.05,92284,1702506,35.23, 
2020-03-30,UPL,EQ,317.2,317.2,293.7,309.0,308.45,306.56,3121312,956875266.85,53161,1134212,36.34, 
2020-03-31,UPL,EQ,315.45,331.75,309.25,330.0,326.5,319.59,2779879,888423760.8,44458,896339,32.24, 
2020-04-01,UPL,EQ,328.5,328.5,303.0,307.0,305.75,310.21,2681565,831839634.15,52479,788528,29.41, 
2020-04-03,UPL,EQ,306.15,307.5,295.0,300.0,298.1,301.9,3265474,985859367.2,59126,1331534,40.78, 
2020-04-07,UPL,EQ,311.0,326.0,307.15,322.8,323.65,317.3,3624533,1150069481.6,80936,1457730,40.22, 
2020-04-08,UPL,EQ,320.0,337.5,316.45,318.5,320.2,326.49,4632236,1512389734.55,95460,1494226,32.26, 
2020-04-09,UPL,EQ,330.0,332.4,312.75,320.0,319.0,320.46,4691012,1503292924.2,75119,1296925,27.65, 
2020-04-13,UPL,EQ,321.0,334.2,316.5,324.95,324.95,326.25,4850281,1582381791.5,66425,1219459,25.14, 
2020-04-15,UPL,EQ,329.95,381.75,329.9,351.0,350.55,363.22,22250838,8081979019.05,370572,3230464,14.52, 
2020-04-16,UPL,EQ,356.0,369.0,356.0,363.25,363.2,363.4,10132741,3682258616.0,201203,2881451,28.44, 
2020-04-17,UPL,EQ,376.55,379.0,358.25,363.95,363.3,365.74,5328293,1948756745.5,114386,1813732,34.04, 
2020-04-20,UPL,EQ,369.8,369.8,352.8,354.75,354.75,356.55,4741110,1690426499.3,81446,1226752,25.87, 
2020-04-21,UPL,EQ,348.7,352.9,343.05,346.0,345.95,347.81,2817261,979861518.6,63065,1124258,39.91, 
2020-04-22,UPL,EQ,345.0,359.0,336.2,358.5,353.65,346.93,4105568,1424329674.95,73086,1642545,40.01, 
2020-04-23,UPL,EQ,359.9,366.4,345.7,348.0,348.9,358.38,5688683,2038720396.35,118215,1851918,32.55, 
2020-04-24,UPL,EQ,345.0,347.6,334.2,336.2,335.85,340.41,2736141,931399796.65,47115,842764,30.8, 
2020-04-27,UPL,EQ,343.4,355.7,340.5,349.95,349.35,348.98,4557197,1590390319.95,70173,1428877,31.35, 
2020-04-28,UPL,EQ,361.95,369.95,357.05,360.8,360.5,362.47,7805874,2829403025.15,120727,1942681,24.89, 
2020-04-29,UPL,EQ,363.95,364.4,354.35,360.0,360.6,359.99,2824041,1016620662.75,56661,728290,25.79, 
2020-04-30,UPL,EQ,367.25,429.35,364.05,413.0,420.05,395.23,18224218,7202741608.15,250740,3430284,18.82, 
2020-05-04,UPL,EQ,394.85,419.5,381.35,386.5,385.4,394.99,10395308,4106067491.2,185976,2217988,21.34, 
2020-05-05,UPL,EQ,395.0,408.0,385.0,386.55,387.05,395.87,11637265,4606788402.2,155542,2450573,21.06, 
2020-05-06,UPL,EQ,392.95,392.95,373.0,380.2,379.0,379.31,7610764,2886830210.7,109655,2000903,26.29, 
2020-05-07,UPL,EQ,378.0,383.9,366.3,367.1,368.4,374.24,4316135,1615268348.95,70302,911640,21.12, 
2020-05-08,UPL,EQ,373.45,375.8,363.0,365.0,364.6,369.33,3282167,1212190603.8,60294,735370,22.41, 
2020-05-11,UPL,EQ,367.0,378.6,366.5,369.75,368.1,373.89,3903903,1459617389.0,73221,911403,23.35, 
2020-05-12,UPL,EQ,368.5,382.45,363.9,374.9,374.55,376.79,9371378,3531033527.75,156432,1663326,17.75, 
2020-05-13,UPL,EQ,398.2,398.8,380.6,391.6,389.65,389.48,7474559,2911206084.85,99769,1882151,25.18, 
2020-05-14,UPL,EQ,386.5,396.0,376.1,392.5,391.85,388.02,7302616,2833524988.45,99732,1299642,17.8, 
2020-05-15,UPL,EQ,393.7,393.7,377.45,380.0,378.9,383.57,3690162,1415422579.75,52890,919018,24.9, 
2020-05-18,UPL,EQ,381.4,384.7,365.4,374.05,375.8,375.54,5496993,2064324252.9,81777,1010313,18.38, 
2020-05-19,UPL,EQ,380.65,380.65,338.25,339.05,339.65,351.72,18772895,6602749338.5,290921,4027130,21.45, 
2020-05-20,UPL,EQ,339.05,358.6,336.0,357.95,356.55,353.65,16718318,5912382565.4,257861,2674957,16.0, 
2020-05-21,UPL,EQ,359.65,370.0,356.35,367.3,366.8,363.26,10088455,3664776233.2,145463,2562561,25.4, 
2020-05-22,UPL,EQ,366.75,373.9,362.7,372.65,371.15,369.54,8545227,3157832896.75,111835,1467781,17.18, 
2020-05-26,UPL,EQ,376.95,386.45,365.65,366.6,367.05,376.05,14907868,5606082822.65,192645,2420747,16.24, 
2020-05-27,UPL,EQ,370.5,390.0,367.05,387.85,387.8,381.99,15176464,5797228221.95,216423,3848505,25.36, 
2020-05-28,UPL,EQ,394.2,398.9,388.2,391.0,391.1,393.03,9298423,3654518754.0,131208,3392409,36.48, 
2020-05-29,UPL,EQ,392.55,419.75,388.4,404.5,405.85,407.38,22301405,9085187341.15,237898,7493814,33.6, 
2020-06-01,UPL,EQ,411.0,423.0,410.75,419.0,419.3,418.16,7782283,3254247543.1,116918,1831640,23.54, 
2020-06-02,UPL,EQ,420.1,428.95,414.7,424.7,424.7,424.01,6847561,2903452479.2,110454,1788070,26.11, 
2020-06-03,UPL,EQ,428.95,433.8,417.0,419.0,419.1,426.15,7203500,3069801657.95,95285,3625237,50.33, 
2020-06-04,UPL,EQ,419.9,432.95,418.0,423.0,422.05,425.0,5729522,2435038098.65,82499,1240512,21.65, 
2020-06-05,UPL,EQ,425.25,445.95,423.55,439.5,439.4,439.39,12315989,5411524965.45,158469,2488501,20.21, 
2020-06-08,UPL,EQ,449.0,449.7,433.5,436.9,436.8,441.44,4520992,1995731226.0,94327,1403307,31.04, 
2020-06-09,UPL,EQ,443.95,445.0,428.15,430.0,430.6,438.93,4048019,1776810491.0,80498,1419531,35.07, 
2020-06-10,UPL,EQ,432.1,435.55,421.0,426.5,425.0,427.84,4333713,1854147093.85,56218,2056007,47.44, 
2020-06-11,UPL,EQ,430.7,434.25,415.45,419.5,417.45,424.18,3873618,1643124574.0,65479,1043368,26.94, 
2020-06-12,UPL,EQ,402.0,415.2,400.05,410.95,411.65,408.1,4995018,2038452466.8,86526,1674198,33.52, 
2020-06-15,UPL,EQ,405.65,411.0,398.05,406.4,405.0,405.02,4693725,1901075931.15,67103,1330622,28.35, 
2020-06-16,UPL,EQ,416.0,429.4,410.0,414.9,414.25,421.26,10359468,4364036393.15,143936,1886727,18.21, 
2020-06-17,UPL,EQ,419.8,424.0,409.0,421.4,420.8,417.89,6088271,2544226470.9,80257,1825704,29.99, 
2020-06-18,UPL,EQ,422.85,431.9,422.4,427.5,427.9,427.89,5641321,2413862851.6,92530,1179957,20.92, 
2020-06-19,UPL,EQ,427.95,439.55,427.5,437.0,436.9,435.9,6059411,2641296430.85,116109,2352854,38.83, 
2020-06-22,UPL,EQ,436.95,448.4,432.1,448.0,446.2,443.03,4990109,2210761816.05,87664,1813792,36.35, 
2020-06-23,UPL,EQ,453.0,469.1,452.75,463.5,463.1,464.02,7873312,3653343748.6,126949,1421969,28.72, 
2020-06-24,UPL,EQ,466.85,470.0,441.0,446.4,444.95,456.16,3907935,1782657219.8,66718,1042106,26.67, 
2020-06-25,UPL,EQ,438.15,454.7,437.45,445.0,442.9,446.42,3982270,1777745123.55,62440,928227,23.31, 
2020-06-26,UPL,EQ,450.0,450.85,438.65,441.1,440.25,443.47,2128151,943761006.85,34613,561504,26.38, 
2020-06-29,UPL,EQ,440.0,440.25,429.15,430.95,431.9,433.31,2317361,1004127444.75,38724,685454,29.58, 
2020-06-30,UPL,EQ,435.0,446.45,422.0,426.8,425.2,434.62,5184094,2253096533.75,97258,1238855,23.9, 
2020-07-01,UPL,EQ,430.9,449.0,429.0,447.6,446.95,440.82,8180143,3605985812.15,97500,1754813,21.45, 
2020-07-02,UPL,EQ,451.35,453.75,440.35,442.5,442.45,444.06,3807815,1690888343.15,58568,915307,24.04, 
2020-07-03,UPL,EQ,445.2,452.95,442.4,444.75,444.2,447.41,3812085,1705551506.95,54254,585319,15.35, 
2020-07-06,UPL,EQ,447.0,460.4,446.3,456.2,456.6,455.03,4257602,1937349925.15,59251,981280,23.05, 
2020-07-07,UPL,EQ,457.9,457.9,448.1,451.0,450.95,451.98,3664426,1656249921.25,66451,1342448,36.63, 
2020-07-08,UPL,EQ,459.85,464.0,441.25,444.6,444.0,454.07,8686831,3944425111.1,136182,2851981,32.83, 
2020-07-09,UPL,EQ,447.0,447.9,437.15,444.5,442.55,440.91,5160583,2275353976.0,77860,2218271,42.98, 
2020-07-10,UPL,EQ,444.0,452.0,433.5,437.0,436.5,441.63,5806559,2564327540.4,102005,1507960,25.97, 
2020-07-13,UPL,EQ,440.0,444.95,435.5,440.0,439.2,439.16,2480373,1089277822.7,44489,833748,33.61, 
2020-07-14,UPL,EQ,439.95,444.5,429.1,438.5,437.5,437.91,4214243,1845438283.75,81922,1293283,30.69, 
2020-07-15,UPL,EQ,441.75,442.85,430.45,439.0,437.55,437.87,4334532,1897956239.1,70987,1816331,41.9, 
2020-07-16,UPL,EQ,440.55,441.75,423.55,433.0,433.45,430.93,4189313,1805320488.85,102125,1560839,37.26, 
2020-07-17,UPL,EQ,435.0,442.35,433.0,437.4,436.45,436.83,3644145,1591858459.8,69758,1950469,53.52, 
