Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
1996-11-20,RELIANCE,EQ,94.75,94.75,91.05,-,91.425,92.605,4153000,769190132.5,-,-,-, 
1996-11-21,RELIANCE,EQ,91.275,92.3,88.925,-,89.825,90.685,7486400,1357841570.0,-,-,-, 
1996-11-22,RELIANCE,EQ,88.85,90.35,88.325,-,88.925,89.265,8285700,1479250087.5,-,-,-, 
1996-11-25,RELIANCE,EQ,88.625,95.15,86.875,-,93.175,90.19,12755750,2300869955.0,-,-,-, 
1996-11-26,RELIANCE,EQ,94.8,97.325,91.525,-,94.7,94.795,14217450,2695416462.5,-,-,-, 
1996-11-27,RELIANCE,EQ,91.5,91.5,88.625,-,90.8,90.26,7942250,1433721817.5,-,-,-, 
1996-11-28,RELIANCE,EQ,91.0,91.975,89.75,-,90.325,90.805,4642150,843045672.5,-,-,-, 
1996-11-29,RELIANCE,EQ,90.95,91.65,90.15,-,90.65,90.935,3596550,654098440.0,-,-,-, 
1996-12-02,RELIANCE,EQ,90.125,91.475,89.575,-,90.425,90.815,2612350,474493570.0,-,-,-, 
1996-12-03,RELIANCE,EQ,90.0,93.2,89.85,-,91.15,91.475,7147250,1307558452.5,-,-,-, 
1996-12-04,RELIANCE,EQ,90.5,90.5,88.55,-,89.875,89.515,4818750,862710190.0,-,-,-, 
1996-12-05,RELIANCE,EQ,89.05,92.45,88.375,-,91.425,91.025,6752800,1229351662.5,-,-,-, 
1996-12-06,RELIANCE,EQ,91.875,92.475,91.0,-,91.575,91.655,3980250,729610615.0,-,-,-, 
1996-12-09,RELIANCE,EQ,91.0,92.275,90.925,-,91.425,91.645,2905650,532587337.5,-,-,-, 
1996-12-10,RELIANCE,EQ,91.0,91.2,89.275,-,89.85,90.31,3923200,708589225.0,-,-,-, 
1996-12-11,RELIANCE,EQ,90.225,96.15,90.225,-,96.125,94.295,7302800,1377238077.5,-,-,-, 
1996-12-12,RELIANCE,EQ,97.0,97.675,93.65,-,94.025,95.5,8672800,1656499210.0,-,-,-, 
1996-12-13,RELIANCE,EQ,93.55,94.5,92.65,-,94.05,93.565,4517750,845400707.5,-,-,-, 
1996-12-16,RELIANCE,EQ,94.65,98.0,94.65,-,97.4,96.785,7091250,1372669925.0,-,-,-, 
1996-12-17,RELIANCE,EQ,97.25,98.05,95.1,-,96.1,96.55,6027750,1163940607.5,-,-,-, 
1996-12-18,RELIANCE,EQ,97.5,99.375,96.825,-,97.525,98.32,7059850,1388217962.5,-,-,-, 
1996-12-19,RELIANCE,EQ,97.25,98.75,96.375,-,97.575,97.125,4773200,927212635.0,-,-,-, 
1996-12-20,RELIANCE,EQ,98.8,102.75,98.8,-,102.0,100.965,12818250,2588407232.5,-,-,-, 
1996-12-23,RELIANCE,EQ,102.475,102.475,99.8,-,100.475,100.96,7430700,1500376862.5,-,-,-, 
1996-12-24,RELIANCE,EQ,100.2,101.0,99.25,-,100.275,99.96,5456600,1090868367.5,-,-,-, 
1996-12-26,RELIANCE,EQ,102.0,105.375,102.0,-,104.875,104.24,5166900,1077174295.0,-,-,-, 
1996-12-31,RELIANCE,EQ,105.375,105.5,102.55,-,103.325,103.815,3726450,773721117.5,-,-,-, 
1997-01-01,RELIANCE,EQ,104.75,110.25,104.75,-,109.7,108.275,10098300,2186813137.5,-,-,-, 
1997-01-02,RELIANCE,EQ,109.975,110.0,106.8,-,107.1,108.25,7447500,1612379447.5,-,-,-, 
1997-01-03,RELIANCE,EQ,106.275,108.625,106.275,-,108.35,107.73,7016100,1511664425.0,-,-,-, 
1997-01-06,RELIANCE,EQ,109.0,109.5,107.25,-,107.65,108.245,4696700,1016801390.0,-,-,-, 
1997-01-07,RELIANCE,EQ,107.55,109.225,106.9,-,108.4,108.32,6885700,1491698215.0,-,-,-, 
1997-01-08,RELIANCE,EQ,110.975,112.475,109.25,-,110.175,111.11,9667400,2148297432.5,-,-,-, 
1997-01-09,RELIANCE,EQ,109.375,110.95,108.675,-,109.925,109.68,7199100,1579229595.0,-,-,-, 
1997-01-10,RELIANCE,EQ,111.75,112.2,110.625,-,111.3,111.395,7252200,1615725212.5,-,-,-, 
1997-01-13,RELIANCE,EQ,110.0,111.5,109.25,-,111.125,110.32,5972500,1317764350.0,-,-,-, 
1997-01-14,RELIANCE,EQ,112.0,117.75,110.8,-,115.55,112.785,7681250,1732650515.0,-,-,-, 
1997-01-15,RELIANCE,EQ,117.5,123.65,116.775,-,123.65,121.52,13117950,3188144252.5,-,-,-, 
1997-01-16,RELIANCE,EQ,132.325,132.325,118.75,-,120.575,125.8,15216500,3828420457.5,-,-,-, 
1997-01-17,RELIANCE,EQ,116.5,123.5,116.5,-,121.825,120.535,13016800,3137987880.0,-,-,-, 
1997-01-20,RELIANCE,EQ,122.0,122.25,116.65,-,117.475,119.48,7685850,1836577617.5,-,-,-, 
1997-01-21,RELIANCE,EQ,116.75,118.5,114.05,-,115.175,116.39,8113650,1888678617.5,-,-,-, 
1997-01-22,RELIANCE,EQ,118.5,123.25,118.5,-,123.05,121.955,10437750,2545857197.5,-,-,-, 
1997-01-24,RELIANCE,EQ,126.0,130.575,126.0,-,129.55,128.445,18576950,4772248315.0,-,-,-, 
1997-01-27,RELIANCE,EQ,132.5,137.5,131.75,-,134.15,134.84,18446250,4974529957.5,-,-,-, 
1997-01-28,RELIANCE,EQ,136.875,138.075,133.825,-,137.625,135.895,11961600,3251103030.0,-,-,-, 
1997-01-29,RELIANCE,EQ,144.0,144.0,134.15,-,137.125,139.81,17977500,5026848210.0,-,-,-, 
1997-01-30,RELIANCE,EQ,134.5,139.25,134.25,-,136.975,136.78,21161700,5789028005.0,-,-,-, 
1997-01-31,RELIANCE,EQ,134.275,136.5,132.0,-,133.9,134.63,18290900,4924926915.0,-,-,-, 
1997-02-03,RELIANCE,EQ,129.75,132.375,125.0,-,126.525,129.435,13783000,3568059255.0,-,-,-, 
1997-02-04,RELIANCE,EQ,126.3,133.95,125.8,-,131.9,130.35,17401500,4536520702.5,-,-,-, 
1997-02-05,RELIANCE,EQ,135.75,136.95,130.65,-,131.525,134.285,13124850,3524944022.5,-,-,-, 
1997-02-06,RELIANCE,EQ,131.525,135.15,129.775,-,133.65,132.18,15902300,4203900545.0,-,-,-, 
1997-02-07,RELIANCE,EQ,134.25,137.725,133.0,-,136.825,135.33,16212500,4388004595.0,-,-,-, 
1997-02-10,RELIANCE,EQ,136.875,137.25,133.95,-,136.325,136.025,11531900,3137241390.0,-,-,-, 
1997-02-11,RELIANCE,EQ,135.475,138.475,135.0,-,137.45,137.015,9061450,2483084750.0,-,-,-, 
1997-02-12,RELIANCE,EQ,137.5,139.125,135.8,-,136.925,137.71,8989150,2475830477.5,-,-,-, 
1997-02-13,RELIANCE,EQ,136.125,137.475,135.3,-,136.425,136.31,7228650,1970708685.0,-,-,-, 
1997-02-14,RELIANCE,EQ,136.0,137.5,135.875,-,137.0,136.99,5155050,1412393102.5,-,-,-, 
1997-02-17,RELIANCE,EQ,138.75,140.0,136.75,-,137.575,138.265,8347150,2308221412.5,-,-,-, 
1997-02-18,RELIANCE,EQ,137.75,137.75,133.125,-,134.125,135.285,8953500,2422547690.0,-,-,-, 
1997-02-19,RELIANCE,EQ,135.05,136.8,133.225,-,136.425,135.085,10367550,2801020702.5,-,-,-, 
1997-02-20,RELIANCE,EQ,136.0,136.75,134.325,-,135.075,135.67,7473750,2027908835.0,-,-,-, 
1997-02-21,RELIANCE,EQ,134.0,134.675,132.7,-,133.15,133.695,7154250,1912947992.5,-,-,-, 
1997-02-24,RELIANCE,EQ,132.15,132.25,127.525,-,128.15,129.57,8546150,2214690620.0,-,-,-, 
1997-02-25,RELIANCE,EQ,127.5,134.425,126.525,-,130.75,131.5,18325350,4819601575.0,-,-,-, 
1997-02-26,RELIANCE,EQ,129.95,132.75,129.2,-,131.925,130.97,9192800,2407985255.0,-,-,-, 
1997-02-27,RELIANCE,EQ,132.55,135.375,132.45,-,134.85,133.73,9974050,2667691702.5,-,-,-, 
1997-02-28,RELIANCE,EQ,145.625,149.5,143.0,-,146.875,145.855,5895150,1719686907.5,-,-,-, 
1997-03-01,RELIANCE,EQ,150.975,156.875,149.55,-,154.95,152.395,14948700,4556147682.5,-,-,-, 
1997-03-03,RELIANCE,EQ,153.55,156.75,151.75,-,152.6,154.465,11965950,3696604980.0,-,-,-, 
1997-03-04,RELIANCE,EQ,153.25,154.975,151.225,-,153.95,153.095,10456000,3201471052.5,-,-,-, 
1997-03-05,RELIANCE,EQ,159.0,159.975,149.1,-,151.975,153.685,22387500,6881349770.0,-,-,-, 
1997-03-06,RELIANCE,EQ,149.55,151.5,148.25,-,150.35,149.855,14908400,4468264960.0,-,-,-, 
1997-03-10,RELIANCE,EQ,147.2,147.2,142.3,-,143.1,144.935,13707900,3973567015.0,-,-,-, 
1997-03-11,RELIANCE,EQ,142.0,143.5,134.0,-,135.475,138.78,20267850,5625446745.0,-,-,-, 
1997-03-12,RELIANCE,EQ,140.45,141.925,137.3,-,139.375,139.345,15580550,4342088447.5,-,-,-, 
1997-03-13,RELIANCE,EQ,140.725,140.925,136.7,-,137.55,138.385,9928400,2747874517.5,-,-,-, 
1997-03-14,RELIANCE,EQ,136.0,142.5,135.4,-,140.325,139.855,24243700,6781301825.0,-,-,-, 
1997-03-17,RELIANCE,EQ,140.975,143.0,139.3,-,142.275,141.395,16957000,4795257092.5,-,-,-, 
1997-03-18,RELIANCE,EQ,142.25,146.45,141.8,-,144.15,144.2,16542950,4770973095.0,-,-,-, 
1997-03-19,RELIANCE,EQ,146.975,147.625,140.5,-,141.175,143.63,12680400,3642542407.5,-,-,-, 
1997-03-20,RELIANCE,EQ,140.25,143.975,138.625,-,142.125,141.005,15359450,4331510177.5,-,-,-, 
1997-03-21,RELIANCE,EQ,144.0,145.45,143.125,-,144.275,144.41,10620500,3067393277.5,-,-,-, 
1997-03-25,RELIANCE,EQ,145.375,146.0,143.025,-,144.275,144.5,11376050,3287702565.0,-,-,-, 
1997-03-26,RELIANCE,EQ,145.875,147.95,145.275,-,145.85,146.49,14903950,4366493452.5,-,-,-, 
1997-03-27,RELIANCE,EQ,145.25,146.35,144.25,-,145.8,145.255,7979500,2318104690.0,-,-,-, 
1997-03-31,RELIANCE,EQ,135.6,135.6,131.225,-,131.4,133.61,130200,34792265.0,-,-,-, 
1997-04-01,RELIANCE,EQ,121.175,132.975,120.0,-,130.55,129.165,17109400,4419888615.0,-,-,-, 
1997-04-02,RELIANCE,EQ,134.95,135.925,131.125,-,132.75,133.225,13204150,3518284707.5,-,-,-, 
1997-04-03,RELIANCE,EQ,132.975,134.875,131.6,-,133.95,133.6,10406300,2780550615.0,-,-,-, 
1997-04-04,RELIANCE,EQ,131.95,133.875,131.025,-,133.375,132.72,6981150,1853043797.5,-,-,-, 
1997-04-07,RELIANCE,EQ,132.875,132.975,131.15,-,132.025,132.325,6338250,1677389457.5,-,-,-, 
1997-04-09,RELIANCE,EQ,135.95,137.575,135.075,-,137.125,136.51,12600250,3440111875.0,-,-,-, 
1997-04-10,RELIANCE,EQ,135.25,135.875,128.125,-,133.05,133.315,12283450,3275101805.0,-,-,-, 
1997-04-11,RELIANCE,EQ,128.5,135.475,128.275,-,133.9,132.245,10105700,2672834185.0,-,-,-, 
1997-04-12,RELIANCE,EQ,131.5,134.0,130.775,-,131.475,131.81,4660300,1228557300.0,-,-,-, 
1997-04-15,RELIANCE,EQ,133.875,134.7,131.8,-,132.775,132.965,6776600,1802124240.0,-,-,-, 
1997-04-17,RELIANCE,EQ,134.5,140.425,133.9,-,139.85,137.795,12869650,3546760522.5,-,-,-, 
1997-04-21,RELIANCE,EQ,140.75,149.65,140.55,-,149.6,144.645,14540950,4206485820.0,-,-,-, 
1997-04-22,RELIANCE,EQ,153.0,159.0,148.525,-,151.425,154.315,25944750,8007361207.5,-,-,-, 
1997-04-23,RELIANCE,EQ,155.0,155.5,152.75,-,153.3,154.245,13670350,4217101102.5,-,-,-, 
1997-04-24,RELIANCE,EQ,153.925,154.375,151.55,-,152.3,152.825,10028900,3065340387.5,-,-,-, 
1997-04-25,RELIANCE,EQ,151.475,153.05,151.15,-,152.725,152.34,8658650,2638146265.0,-,-,-, 
1997-04-28,RELIANCE,EQ,152.5,153.8,151.75,-,152.6,152.75,6193600,1892165467.5,-,-,-, 
1997-04-29,RELIANCE,EQ,152.025,152.85,151.55,-,152.575,152.185,5587550,1700684272.5,-,-,-, 
1997-04-30,RELIANCE,EQ,156.25,157.375,154.5,-,154.85,155.515,12137950,3775296502.5,-,-,-, 
1997-05-02,RELIANCE,EQ,153.5,153.975,152.375,-,152.675,153.015,5832150,1784830387.5,-,-,-, 
1997-05-05,RELIANCE,EQ,150.6,151.25,149.15,-,149.575,150.06,9205300,2762728487.5,-,-,-, 
1997-05-06,RELIANCE,EQ,150.0,152.0,149.525,-,151.4,150.555,7088650,2134437352.5,-,-,-, 
1997-05-07,RELIANCE,EQ,152.0,152.0,150.1,-,150.4,150.955,4934700,1489847430.0,-,-,-, 
1997-05-08,RELIANCE,EQ,150.45,151.2,149.7,-,150.925,150.67,3548150,1069202315.0,-,-,-, 
1997-05-09,RELIANCE,EQ,151.25,151.45,150.25,-,150.6,150.75,3044550,917939395.0,-,-,-, 
1997-05-12,RELIANCE,EQ,150.5,150.875,146.05,-,146.45,148.165,9763950,2893385285.0,-,-,-, 
1997-05-13,RELIANCE,EQ,146.25,147.25,145.8,-,146.325,146.42,5936350,1738374532.5,-,-,-, 
1997-05-14,RELIANCE,EQ,146.4,148.45,144.075,-,148.025,146.205,12775250,3735652462.5,-,-,-, 
1997-05-15,RELIANCE,EQ,147.125,148.25,146.625,-,147.075,147.43,6991100,2061370667.5,-,-,-, 
1997-05-16,RELIANCE,EQ,146.75,147.75,146.55,-,147.375,147.21,4154700,1223228885.0,-,-,-, 
1997-05-19,RELIANCE,EQ,149.0,150.55,147.825,-,148.575,149.13,5753500,1716025645.0,-,-,-, 
1997-05-20,RELIANCE,EQ,148.625,149.4,148.1,-,148.55,148.595,2307100,685653292.5,-,-,-, 
1997-05-21,RELIANCE,EQ,148.5,148.5,145.775,-,146.25,147.07,5477750,1611244515.0,-,-,-, 
1997-05-22,RELIANCE,EQ,146.55,146.75,143.75,-,144.925,144.785,8790600,2545496295.0,-,-,-, 
1997-05-23,RELIANCE,EQ,144.5,147.225,143.3,-,145.125,145.14,11900650,3454545227.5,-,-,-, 
1997-05-26,RELIANCE,EQ,144.625,145.6,143.75,-,144.075,144.62,5089150,1472006472.5,-,-,-, 
1997-05-27,RELIANCE,EQ,144.65,146.2,141.1,-,142.325,143.85,12075100,3473946057.5,-,-,-, 
1997-05-28,RELIANCE,EQ,143.0,143.925,140.925,-,141.275,142.31,5179250,1474126627.5,-,-,-, 
1997-05-29,RELIANCE,EQ,140.95,148.1,140.45,-,147.125,144.645,18112100,5239671370.0,-,-,-, 
1997-05-30,RELIANCE,EQ,148.025,151.2,147.125,-,150.525,149.47,17128750,5120535380.0,-,-,-, 
1997-06-02,RELIANCE,EQ,151.75,152.975,150.275,-,152.275,151.68,11702900,3550203362.5,-,-,-, 
1997-06-03,RELIANCE,EQ,152.5,155.45,150.5,-,151.675,153.055,12898300,3948315500.0,-,-,-, 
1997-06-04,RELIANCE,EQ,153.0,153.675,151.275,-,151.875,152.205,6239400,1899357345.0,-,-,-, 
1997-06-05,RELIANCE,EQ,153.2,157.625,152.65,-,155.375,155.355,21223850,6594543400.0,-,-,-, 
1997-06-06,RELIANCE,EQ,156.0,156.625,153.75,-,154.075,155.04,9691350,3005102685.0,-,-,-, 
1997-06-09,RELIANCE,EQ,153.0,155.925,152.25,-,154.45,154.59,11571900,3577841037.5,-,-,-, 
1997-06-10,RELIANCE,EQ,156.0,157.5,154.9,-,156.8,156.095,10935550,3413953595.0,-,-,-, 
1997-06-11,RELIANCE,EQ,158.75,160.25,158.025,-,158.65,159.39,10125400,3227807497.5,-,-,-, 
1997-06-12,RELIANCE,EQ,158.7,162.475,158.5,-,162.0,160.79,14667500,4716753952.5,-,-,-, 
1997-06-13,RELIANCE,EQ,163.0,164.25,160.25,-,161.45,162.58,11054900,3594627172.5,-,-,-, 
1997-06-16,RELIANCE,EQ,160.45,161.0,156.625,-,157.675,158.36,9620100,3046897515.0,-,-,-, 
1997-06-17,RELIANCE,EQ,159.5,161.5,159.075,-,159.925,160.27,9711150,3112856467.5,-,-,-, 
1997-06-18,RELIANCE,EQ,163.0,164.725,161.175,-,161.875,162.925,8534650,2781018805.0,-,-,-, 
1997-06-19,RELIANCE,EQ,160.5,172.0,159.775,-,170.95,166.58,20688800,6892758900.0,-,-,-, 
1997-06-20,RELIANCE,EQ,173.025,182.75,172.75,-,179.85,178.7,25444500,9093866322.5,-,-,-, 
1997-06-23,RELIANCE,EQ,181.75,185.85,181.625,-,182.525,183.45,13362050,4902492390.0,-,-,-, 
1997-06-24,RELIANCE,EQ,182.5,186.0,181.6,-,184.425,183.615,10939200,4017209955.0,-,-,-, 
1997-06-25,RELIANCE,EQ,189.5,191.95,183.0,-,184.275,186.685,25120400,9379162527.5,-,-,-, 
1997-06-26,RELIANCE,EQ,184.125,195.0,176.05,-,189.85,188.26,41989250,15809739800.0,-,-,-, 
1997-06-27,RELIANCE,EQ,188.4,189.25,184.25,-,184.825,186.72,14258200,5324568200.0,-,-,-, 
1997-06-30,RELIANCE,EQ,182.5,184.95,180.775,-,184.175,182.61,14404300,5260758145.0,-,-,-, 
1997-07-01,RELIANCE,EQ,186.0,186.9,181.0,-,182.85,184.15,15785650,5813927082.5,-,-,-, 
1997-07-02,RELIANCE,EQ,185.225,188.45,184.0,-,185.075,186.295,12590100,4690894132.5,-,-,-, 
1997-07-03,RELIANCE,EQ,184.125,185.75,182.05,-,182.625,183.615,8066750,2962373280.0,-,-,-, 
1997-07-04,RELIANCE,EQ,183.125,183.625,178.35,-,179.475,180.82,11064850,4001460380.0,-,-,-, 
1997-07-07,RELIANCE,EQ,179.0,182.625,178.675,-,180.175,181.17,9823300,3559341020.0,-,-,-, 
1997-07-08,RELIANCE,EQ,179.775,180.875,177.0,-,178.0,178.71,11029300,3942067745.0,-,-,-, 
1997-07-09,RELIANCE,EQ,182.0,183.4,181.5,-,182.725,182.395,7679100,2801240992.5,-,-,-, 
1997-07-10,RELIANCE,EQ,184.0,186.0,182.25,-,183.525,184.725,12326050,4553882015.0,-,-,-, 
1997-07-11,RELIANCE,EQ,181.2,181.5,178.65,-,179.375,179.99,8651050,3114169715.0,-,-,-, 
1997-07-14,RELIANCE,EQ,178.05,179.0,172.0,-,173.05,175.21,11318000,3966019135.0,-,-,-, 
1997-07-15,RELIANCE,EQ,174.375,175.7,172.75,-,173.825,174.05,9647900,3358469952.5,-,-,-, 
1997-07-16,RELIANCE,EQ,176.5,177.95,174.55,-,175.4,176.435,10539000,3718923282.5,-,-,-, 
1997-07-17,RELIANCE,EQ,175.5,176.25,173.775,-,175.0,175.135,6988650,2447927267.5,-,-,-, 
1997-07-21,RELIANCE,EQ,172.5,172.95,171.125,-,172.575,172.13,4019400,1383705937.5,-,-,-, 
1997-07-22,RELIANCE,EQ,173.5,173.7,171.375,-,172.15,172.545,5851100,2019170450.0,-,-,-, 
1997-07-23,RELIANCE,EQ,174.0,180.75,173.875,-,180.075,177.85,14504800,5159298527.5,-,-,-, 
1997-07-24,RELIANCE,EQ,181.5,182.45,176.5,-,177.5,179.985,11713550,4216500627.5,-,-,-, 
1997-07-25,RELIANCE,EQ,176.5,177.2,173.025,-,175.425,175.415,10809800,3792361272.5,-,-,-, 
1997-07-28,RELIANCE,EQ,176.0,177.0,174.5,-,175.825,175.63,5526950,1941402910.0,-,-,-, 
1997-07-29,RELIANCE,EQ,175.5,177.5,175.025,-,177.2,176.37,8608500,3036530642.5,-,-,-, 
1997-07-30,RELIANCE,EQ,178.425,179.375,176.275,-,176.7,177.765,4872200,1732231992.5,-,-,-, 
1997-07-31,RELIANCE,EQ,177.125,180.45,176.35,-,180.0,179.02,8748900,3132442280.0,-,-,-, 
1997-08-01,RELIANCE,EQ,180.475,182.35,179.75,-,181.875,181.03,10808350,3913244735.0,-,-,-, 
1997-08-04,RELIANCE,EQ,182.5,183.225,180.9,-,181.425,182.205,7428300,2706940295.0,-,-,-, 
1997-08-05,RELIANCE,EQ,182.0,186.5,181.125,-,185.5,183.69,9478850,3482378840.0,-,-,-, 
1997-08-06,RELIANCE,EQ,187.0,187.5,185.05,-,186.625,186.14,1517900,565084267.5,-,-,-, 
1997-08-07,RELIANCE,EQ,181.075,189.0,181.075,-,186.325,186.275,17387150,6477501717.5,-,-,-, 
1997-08-08,RELIANCE,EQ,185.05,187.1,185.0,-,186.325,186.19,6845200,2548998552.5,-,-,-, 
1997-08-11,RELIANCE,EQ,186.0,189.675,185.125,-,189.1,187.57,10058100,3773244825.0,-,-,-, 
1997-08-12,RELIANCE,EQ,189.675,192.75,187.5,-,189.275,190.765,12596550,4805903252.5,-,-,-, 
1997-08-13,RELIANCE,EQ,186.95,188.3,186.0,-,187.25,187.225,6075400,2274951757.5,-,-,-, 
1997-08-14,RELIANCE,EQ,186.75,187.925,186.025,-,186.4,186.735,5319400,1986652995.0,-,-,-, 
1997-08-18,RELIANCE,EQ,185.975,185.975,182.075,-,182.625,183.16,4622550,1693325960.0,-,-,-, 
1997-08-19,RELIANCE,EQ,182.975,183.875,180.0,-,181.05,182.1,6195750,2256505687.5,-,-,-, 
1997-08-20,RELIANCE,EQ,181.25,183.225,180.175,-,182.9,181.645,5661200,2056676910.0,-,-,-, 
1997-08-21,RELIANCE,EQ,183.475,184.0,179.15,-,179.575,180.385,4758750,1716805095.0,-,-,-, 
1997-08-22,RELIANCE,EQ,179.25,180.0,173.75,-,174.125,176.155,9703450,3418636197.5,-,-,-, 
1997-08-25,RELIANCE,EQ,172.85,172.85,168.0,-,169.975,170.34,10295750,3507606980.0,-,-,-, 
1997-08-26,RELIANCE,EQ,170.5,173.2,169.675,-,170.775,171.26,9893000,3388539885.0,-,-,-, 
1997-08-27,RELIANCE,EQ,175.95,179.95,173.25,-,173.675,175.215,6359050,2228370667.5,-,-,-, 
1997-08-28,RELIANCE,EQ,172.675,173.5,169.025,-,169.575,171.065,7719750,2641137097.5,-,-,-, 
1997-08-29,RELIANCE,EQ,169.05,169.45,163.95,-,165.15,166.565,10520650,3504778317.5,-,-,-, 
1997-09-01,RELIANCE,EQ,165.375,169.95,165.0,-,169.025,167.645,9869050,3308947740.0,-,-,-, 
1997-09-02,RELIANCE,EQ,170.0,171.35,166.25,-,169.35,168.915,10907700,3684954852.5,-,-,-, 
1997-09-03,RELIANCE,EQ,172.25,173.225,169.25,-,170.125,171.335,9627150,3298940187.5,-,-,-, 
1997-09-04,RELIANCE,EQ,169.55,172.75,168.5,-,172.15,170.405,9559950,3258113077.5,-,-,-, 
1997-09-05,RELIANCE,EQ,172.75,173.675,171.05,-,172.7,172.515,8457300,2917989632.5,-,-,-, 
1997-09-08,RELIANCE,EQ,171.0,172.75,170.0,-,172.375,171.505,4743600,1627096300.0,-,-,-, 
1997-09-09,RELIANCE,EQ,172.9,173.7,171.6,-,172.55,172.525,5540300,1911666190.0,-,-,-, 
1997-09-10,RELIANCE,EQ,171.075,172.0,170.025,-,171.1,171.22,4982100,1706049352.5,-,-,-, 
1997-09-11,RELIANCE,EQ,171.75,175.675,171.4,-,173.75,173.935,10677400,3714370432.5,-,-,-, 
1997-09-12,RELIANCE,EQ,172.7,173.4,171.9,-,172.7,172.595,5003150,1727051645.0,-,-,-, 
1997-09-15,RELIANCE,EQ,172.325,173.375,171.775,-,172.325,172.585,3031900,1046526162.5,-,-,-, 
1997-09-16,RELIANCE,EQ,172.575,177.1,172.575,-,175.7,175.635,8454700,2969896290.0,-,-,-, 
1997-09-17,RELIANCE,EQ,176.075,177.0,175.75,-,176.075,176.245,694650,244860125.0,-,-,-, 
1997-09-18,RELIANCE,EQ,174.0,174.5,172.25,-,173.525,173.575,5729550,1989004780.0,-,-,-, 
1997-09-19,RELIANCE,EQ,173.975,175.75,173.25,-,173.525,174.275,5247400,1828998420.0,-,-,-, 
1997-09-22,RELIANCE,EQ,173.15,173.15,168.05,-,168.6,169.655,6093950,2067767490.0,-,-,-, 
1997-09-23,RELIANCE,EQ,168.05,169.75,167.5,-,168.475,168.745,4867500,1642736075.0,-,-,-, 
1997-09-24,RELIANCE,EQ,171.5,172.95,169.775,-,170.1,171.025,3910550,1337616367.5,-,-,-, 
1997-09-25,RELIANCE,EQ,169.5,174.25,169.0,-,173.65,172.375,10090200,3478603447.5,-,-,-, 
1997-09-26,RELIANCE,EQ,174.5,177.4,174.5,-,175.875,176.05,9100250,3204226955.0,-,-,-, 
1997-09-29,RELIANCE,EQ,178.0,181.05,177.525,-,179.15,179.41,8606250,3088128060.0,-,-,-, 
1997-09-30,RELIANCE,EQ,178.925,181.475,178.375,-,180.725,179.835,7098800,2553204165.0,-,-,-, 
1997-10-01,RELIANCE,EQ,180.5,181.75,177.45,-,180.45,179.3,8612900,3088568207.5,-,-,-, 
1997-10-09,RELIANCE,EQ,182.125,192.95,181.625,-,191.675,186.995,20416000,7635395645.0,-,-,-, 
1997-10-10,RELIANCE,EQ,193.35,210.85,193.35,-,210.75,206.725,30093250,12441973915.0,-,-,-, 
1997-10-13,RELIANCE,EQ,214.95,220.4,212.7,-,215.1,216.33,29317850,12684629867.5,-,-,-, 
1997-10-14,RELIANCE,EQ,214.0,216.575,195.5,-,199.75,209.285,29622600,12399127917.5,-,-,-, 
1997-10-15,RELIANCE,EQ,200.85,203.85,197.625,-,201.1,200.28,14544950,5826155812.5,-,-,-, 
1997-10-16,RELIANCE,EQ,202.475,206.65,199.8,-,202.175,201.92,16183450,6535487192.5,-,-,-, 
1997-10-17,RELIANCE,EQ,203.0,206.825,201.9,-,203.125,204.025,14972600,6109636320.0,-,-,-, 
1997-10-20,RELIANCE,EQ,202.525,205.625,200.0,-,205.15,203.475,9373850,3814670092.5,-,-,-, 
1997-10-21,RELIANCE,EQ,205.5,209.9,202.5,-,204.275,206.68,17575000,7264832460.0,-,-,-, 
1997-10-22,RELIANCE,EQ,207.0,209.4,205.375,-,206.175,207.13,11694600,4844590395.0,-,-,-, 
1997-10-23,RELIANCE,EQ,206.5,207.75,200.575,-,202.725,204.0,14009550,5715878935.0,-,-,-, 
1997-10-24,RELIANCE,EQ,202.5,202.5,195.15,-,197.975,198.285,16097850,6383930212.5,-,-,-, 
1997-10-27,RELIANCE,EQ,190.45,196.625,188.325,-,189.2,190.585,12451750,4746274097.5,-,-,-, 
1997-10-28,RELIANCE,EQ,188.55,188.55,170.3,-,170.575,174.155,14818300,5161429805.0,-,-,-, 
1997-10-29,RELIANCE,EQ,174.425,187.55,174.425,-,187.075,183.61,17027850,6252887092.5,-,-,-, 
1997-10-30,RELIANCE,EQ,186.025,186.025,178.8,-,181.25,181.78,6093100,2215199205.0,-,-,-, 
1997-11-03,RELIANCE,EQ,181.525,185.9,176.525,-,181.4,180.2,9882650,3561699547.5,-,-,-, 
1997-11-04,RELIANCE,EQ,181.0,184.5,175.375,-,177.075,179.175,10341750,3705963415.0,-,-,-, 
1997-11-05,RELIANCE,EQ,92.0,93.625,90.825,-,91.325,91.885,6848700,1258581630.0,-,-,-, 
1997-11-06,RELIANCE,EQ,91.0,91.0,88.625,-,90.25,89.64,7167950,1285042912.5,-,-,-, 
1997-11-07,RELIANCE,EQ,89.025,89.95,88.55,-,89.275,89.255,3644850,650651807.5,-,-,-, 
1997-11-10,RELIANCE,EQ,88.8,88.8,87.1,-,87.275,87.885,4368400,767843270.0,-,-,-, 
