Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
1996-11-19,KOTAKMAH,EQ,19.35,19.9625,19.25,-,19.7375,19.4725,7700,599785.0,-,-,-, 
1996-11-20,KOTAKMAH,EQ,18.85,19.625,18.85,-,19.25,19.425,4400,341875.0,-,-,-, 
1996-11-21,KOTAKMAH,EQ,19.0,19.175,18.775,-,19.0,19.0275,3100,235935.0,-,-,-, 
1996-11-22,KOTAKMAH,EQ,18.75,18.875,18.3,-,18.35,18.6225,3500,260700.0,-,-,-, 
1996-11-25,KOTAKMAH,EQ,18.4375,18.45,18.0125,-,18.2625,18.1825,2400,174560.0,-,-,-, 
1996-11-26,KOTAKMAH,EQ,18.125,18.5,18.0,-,18.025,18.19,3100,225545.0,-,-,-, 
1996-11-27,KOTAKMAH,EQ,16.9375,17.35,16.7625,-,16.7625,16.8725,5200,350960.0,-,-,-, 
1996-11-28,KOTAKMAH,EQ,15.6,15.75,15.6,-,15.6,15.605,3200,199740.0,-,-,-, 
1996-11-29,KOTAKMAH,EQ,14.625,14.625,14.5125,-,14.5125,14.525,3400,197550.0,-,-,-, 
1996-12-02,KOTAKMAH,EQ,14.4875,14.6875,14.4375,-,14.4375,14.4975,7500,434930.0,-,-,-, 
1996-12-03,KOTAKMAH,EQ,14.5,14.5,14.4375,-,14.4375,14.44,6400,369650.0,-,-,-, 
1996-12-04,KOTAKMAH,EQ,13.5,14.0625,13.475,-,13.5,13.515,4100,221665.0,-,-,-, 
1996-12-05,KOTAKMAH,EQ,12.95,14.425,12.95,-,14.3125,14.0925,4400,248010.0,-,-,-, 
1996-12-06,KOTAKMAH,EQ,14.375,15.25,14.35,-,15.1875,14.87,5100,303345.0,-,-,-, 
1996-12-09,KOTAKMAH,EQ,15.0,15.25,14.8125,-,15.1125,15.1075,5400,326330.0,-,-,-, 
1996-12-10,KOTAKMAH,EQ,14.875,14.975,14.5,-,14.65,14.7275,7000,412380.0,-,-,-, 
1996-12-11,KOTAKMAH,EQ,14.6875,15.675,14.6875,-,15.6375,15.325,4200,257450.0,-,-,-, 
1996-12-12,KOTAKMAH,EQ,15.75,16.475,15.5,-,15.8125,16.1375,10400,671330.0,-,-,-, 
1996-12-13,KOTAKMAH,EQ,15.725,15.9125,15.375,-,15.4,15.5325,3300,205025.0,-,-,-, 
1996-12-16,KOTAKMAH,EQ,16.125,16.125,15.6875,-,15.7625,15.84,2300,145725.0,-,-,-, 
1996-12-17,KOTAKMAH,EQ,15.8125,16.0,15.65,-,15.8875,15.82,3200,202485.0,-,-,-, 
1996-12-18,KOTAKMAH,EQ,16.25,17.0,16.0375,-,16.8125,16.78,7900,530280.0,-,-,-, 
1996-12-19,KOTAKMAH,EQ,16.75,17.25,16.6,-,17.0625,16.8825,3600,243125.0,-,-,-, 
1996-12-20,KOTAKMAH,EQ,17.25,18.1,17.125,-,17.5,17.6375,8500,599715.0,-,-,-, 
1996-12-23,KOTAKMAH,EQ,17.725,17.725,17.125,-,17.5,17.4675,5000,349340.0,-,-,-, 
1996-12-24,KOTAKMAH,EQ,17.7,17.9375,17.0625,-,17.7625,17.5075,10900,763380.0,-,-,-, 
1996-12-26,KOTAKMAH,EQ,17.975,18.625,17.975,-,18.5625,18.35,7400,543160.0,-,-,-, 
1996-12-31,KOTAKMAH,EQ,18.625,18.625,17.825,-,18.325,18.3075,8100,593125.0,-,-,-, 
1997-01-01,KOTAKMAH,EQ,19.0,19.6,18.8875,-,19.6,19.3225,10600,819285.0,-,-,-, 
1997-01-02,KOTAKMAH,EQ,20.0,20.0,19.0125,-,19.2375,19.5825,9000,704995.0,-,-,-, 
1997-01-03,KOTAKMAH,EQ,18.6875,19.125,18.5625,-,18.8125,18.85,4500,339290.0,-,-,-, 
1997-01-06,KOTAKMAH,EQ,18.5125,18.975,18.25,-,18.55,18.485,3700,273590.0,-,-,-, 
1997-01-07,KOTAKMAH,EQ,18.5,18.625,17.9,-,18.0625,18.3525,9600,704695.0,-,-,-, 
1997-01-08,KOTAKMAH,EQ,19.1125,19.3125,18.75,-,18.8375,19.0475,8700,662895.0,-,-,-, 
1997-01-09,KOTAKMAH,EQ,18.75,19.025,18.5,-,18.975,18.895,4700,355240.0,-,-,-, 
1997-01-10,KOTAKMAH,EQ,19.0625,19.475,19.0625,-,19.3,19.3025,10400,803020.0,-,-,-, 
1997-01-13,KOTAKMAH,EQ,18.5125,19.25,18.5125,-,19.225,18.9425,6000,454615.0,-,-,-, 
1997-01-14,KOTAKMAH,EQ,19.2125,19.25,18.8125,-,18.9,19.05,11400,868625.0,-,-,-, 
1997-01-15,KOTAKMAH,EQ,20.0,20.225,19.5125,-,20.225,20.0675,4100,329095.0,-,-,-, 
1997-01-16,KOTAKMAH,EQ,21.0,21.625,20.0,-,20.3125,20.8225,32200,2681840.0,-,-,-, 
1997-01-17,KOTAKMAH,EQ,19.65,20.25,19.0,-,19.2875,19.535,9700,757965.0,-,-,-, 
1997-01-20,KOTAKMAH,EQ,19.0125,19.125,18.3125,-,18.65,18.78,6400,480750.0,-,-,-, 
1997-01-21,KOTAKMAH,EQ,18.3875,18.55,17.5,-,17.6,18.0125,11500,828605.0,-,-,-, 
1997-01-22,KOTAKMAH,EQ,18.0,18.5,18.0,-,18.25,18.3025,5500,402675.0,-,-,-, 
1997-01-24,KOTAKMAH,EQ,18.0625,18.1875,17.5,-,17.525,17.8375,5200,371005.0,-,-,-, 
1997-01-27,KOTAKMAH,EQ,17.7375,18.0,17.25,-,17.6625,17.79,2900,206365.0,-,-,-, 
1997-01-28,KOTAKMAH,EQ,17.9375,18.25,17.5125,-,17.8375,17.845,7800,556795.0,-,-,-, 
1997-01-29,KOTAKMAH,EQ,18.25,19.0,18.0,-,18.15,18.575,9700,720725.0,-,-,-, 
1997-01-30,KOTAKMAH,EQ,17.9125,18.1875,17.5375,-,17.7625,17.845,9900,706660.0,-,-,-, 
1997-01-31,KOTAKMAH,EQ,18.125,18.25,16.7625,-,16.925,17.17,10500,721095.0,-,-,-, 
1997-02-03,KOTAKMAH,EQ,16.75,16.9875,15.75,-,15.75,16.155,4500,290795.0,-,-,-, 
1997-02-04,KOTAKMAH,EQ,15.0,15.9875,15.0,-,15.3625,15.4825,13300,823705.0,-,-,-, 
1997-02-05,KOTAKMAH,EQ,16.125,16.425,16.075,-,16.125,16.195,6600,427515.0,-,-,-, 
1997-02-06,KOTAKMAH,EQ,16.2375,16.2375,15.75,-,16.0875,16.0125,3600,230585.0,-,-,-, 
1997-02-07,KOTAKMAH,EQ,16.125,16.25,16.0125,-,16.125,16.1425,2800,180790.0,-,-,-, 
1997-02-10,KOTAKMAH,EQ,16.25,16.4125,16.0875,-,16.125,16.2375,2500,162365.0,-,-,-, 
1997-02-11,KOTAKMAH,EQ,16.125,16.5,15.875,-,16.2875,16.1675,7500,484990.0,-,-,-, 
1997-02-12,KOTAKMAH,EQ,16.2625,16.8,16.225,-,16.2625,16.3625,9100,595635.0,-,-,-, 
1997-02-13,KOTAKMAH,EQ,16.25,16.25,16.0,-,16.0625,16.05,4300,276055.0,-,-,-, 
1997-02-14,KOTAKMAH,EQ,16.0,16.1,15.75,-,15.9,15.9125,3800,241875.0,-,-,-, 
1997-02-17,KOTAKMAH,EQ,16.25,16.25,15.625,-,15.625,15.7525,5800,365445.0,-,-,-, 
1997-02-18,KOTAKMAH,EQ,15.5,15.5375,15.125,-,15.3,15.335,12000,736090.0,-,-,-, 
1997-02-19,KOTAKMAH,EQ,15.5,15.8875,15.5,-,15.7625,15.6925,4400,276185.0,-,-,-, 
1997-02-20,KOTAKMAH,EQ,15.5625,15.7625,15.375,-,15.5125,15.585,6600,411450.0,-,-,-, 
1997-02-21,KOTAKMAH,EQ,15.5,15.5,15.0125,-,15.15,15.29,6500,397510.0,-,-,-, 
1997-02-24,KOTAKMAH,EQ,14.75,14.925,14.625,-,14.75,14.755,4300,253765.0,-,-,-, 
1997-02-25,KOTAKMAH,EQ,14.625,15.275,14.625,-,14.675,14.8225,7900,468385.0,-,-,-, 
1997-02-26,KOTAKMAH,EQ,14.7625,15.0625,14.75,-,14.9625,14.86,4300,255605.0,-,-,-, 
1997-02-27,KOTAKMAH,EQ,15.0,15.8,15.0,-,15.75,15.59,8100,505090.0,-,-,-, 
1997-02-28,KOTAKMAH,EQ,16.5,17.0,16.0625,-,16.45,16.5125,7400,488805.0,-,-,-, 
1997-03-01,KOTAKMAH,EQ,17.0,17.575,17.0,-,17.575,17.3225,36700,2543045.0,-,-,-, 
1997-03-03,KOTAKMAH,EQ,18.25,18.8125,17.25,-,18.4625,18.6275,28400,2116085.0,-,-,-, 
1997-03-04,KOTAKMAH,EQ,18.3125,18.4125,17.525,-,17.7,17.9075,37000,2650180.0,-,-,-, 
1997-03-05,KOTAKMAH,EQ,18.925,18.9375,18.1,-,18.2375,18.65,27500,2051605.0,-,-,-, 
1997-03-06,KOTAKMAH,EQ,18.0,18.25,17.75,-,17.7875,17.945,15000,1076665.0,-,-,-, 
1997-03-10,KOTAKMAH,EQ,17.8375,17.8375,16.55,-,16.625,16.8,10000,672010.0,-,-,-, 
1997-03-11,KOTAKMAH,EQ,15.6375,16.225,15.4625,-,15.4625,15.7225,15100,949685.0,-,-,-, 
1997-03-12,KOTAKMAH,EQ,15.0,16.5375,15.0,-,16.2625,16.1625,13000,840405.0,-,-,-, 
1997-03-13,KOTAKMAH,EQ,16.25,16.25,15.625,-,15.7375,15.89,8500,540290.0,-,-,-, 
1997-03-14,KOTAKMAH,EQ,15.6625,15.8625,15.3875,-,15.6625,15.63,7000,437655.0,-,-,-, 
1997-03-17,KOTAKMAH,EQ,16.15,16.15,15.3875,-,15.4875,15.58,6200,386385.0,-,-,-, 
1997-03-18,KOTAKMAH,EQ,15.4875,15.5,15.1625,-,15.3375,15.345,10900,668995.0,-,-,-, 
1997-03-19,KOTAKMAH,EQ,15.5125,15.625,15.2875,-,15.35,15.4625,7100,439155.0,-,-,-, 
1997-03-20,KOTAKMAH,EQ,15.25,15.3625,15.0125,-,15.075,15.2125,4900,298150.0,-,-,-, 
1997-03-21,KOTAKMAH,EQ,15.2375,15.3625,14.7875,-,15.0,15.1925,7100,431455.0,-,-,-, 
1997-03-25,KOTAKMAH,EQ,15.0,15.0625,14.4375,-,14.525,14.705,8800,517625.0,-,-,-, 
1997-03-26,KOTAKMAH,EQ,15.0625,15.3625,14.9,-,15.0,15.07,6800,409895.0,-,-,-, 
1997-03-27,KOTAKMAH,EQ,14.8125,15.0,14.7,-,15.0,14.8525,3000,178225.0,-,-,-, 
1997-03-31,KOTAKMAH,EQ,13.95,13.95,13.95,-,13.95,13.95,1100,61380.0,-,-,-, 
1997-04-01,KOTAKMAH,EQ,13.15,13.475,12.8125,-,13.2875,13.1925,11500,606905.0,-,-,-, 
1997-04-02,KOTAKMAH,EQ,14.1875,14.2125,13.875,-,14.2125,14.135,5400,305290.0,-,-,-, 
1997-04-03,KOTAKMAH,EQ,14.875,14.95,14.6,-,14.7125,14.76,6800,401450.0,-,-,-, 
1997-04-04,KOTAKMAH,EQ,14.3375,14.5,14.1625,-,14.225,14.315,3600,206120.0,-,-,-, 
1997-04-07,KOTAKMAH,EQ,13.9,14.0,13.625,-,13.7625,13.835,5600,309915.0,-,-,-, 
1997-04-09,KOTAKMAH,EQ,14.5625,14.6625,14.275,-,14.6625,14.49,8500,492620.0,-,-,-, 
1997-04-10,KOTAKMAH,EQ,14.75,14.75,14.1375,-,14.2625,14.3625,4900,281510.0,-,-,-, 
1997-04-11,KOTAKMAH,EQ,13.9875,14.35,13.825,-,14.2,14.01,6500,364285.0,-,-,-, 
1997-04-12,KOTAKMAH,EQ,14.0,14.2125,13.75,-,14.05,13.99,3600,201455.0,-,-,-, 
1997-04-15,KOTAKMAH,EQ,14.1875,14.325,13.8875,-,14.025,14.1,5400,304570.0,-,-,-, 
1997-04-17,KOTAKMAH,EQ,14.5,14.525,14.1875,-,14.425,14.425,8400,484675.0,-,-,-, 
1997-04-21,KOTAKMAH,EQ,14.9625,14.9625,14.5375,-,14.675,14.595,7700,449560.0,-,-,-, 
1997-04-22,KOTAKMAH,EQ,15.2125,15.2125,14.25,-,14.425,14.465,8300,480265.0,-,-,-, 
1997-04-23,KOTAKMAH,EQ,14.3125,14.5125,14.25,-,14.3125,14.35,6700,384590.0,-,-,-, 
1997-04-24,KOTAKMAH,EQ,14.4375,14.4375,14.15,-,14.25,14.2725,2900,165560.0,-,-,-, 
1997-04-25,KOTAKMAH,EQ,14.0625,14.175,13.625,-,13.7,13.925,8500,473410.0,-,-,-, 
1997-04-28,KOTAKMAH,EQ,13.75,13.75,13.375,-,13.55,13.58,5700,309635.0,-,-,-, 
1997-04-29,KOTAKMAH,EQ,13.25,13.3375,13.125,-,13.2125,13.195,7100,374710.0,-,-,-, 
1997-04-30,KOTAKMAH,EQ,14.0,14.125,13.375,-,13.425,13.7275,12100,664400.0,-,-,-, 
1997-05-02,KOTAKMAH,EQ,13.4375,13.5,13.1875,-,13.3,13.3225,3200,170520.0,-,-,-, 
1997-05-05,KOTAKMAH,EQ,12.775,13.15,12.6875,-,13.1,12.9975,6400,332755.0,-,-,-, 
1997-05-06,KOTAKMAH,EQ,12.9375,13.25,12.9375,-,13.05,13.03,11000,573310.0,-,-,-, 
1997-05-07,KOTAKMAH,EQ,12.75,13.1875,12.75,-,13.1,13.1025,5600,293520.0,-,-,-, 
1997-05-08,KOTAKMAH,EQ,12.8875,13.5,12.875,-,13.45,13.255,5800,307540.0,-,-,-, 
1997-05-09,KOTAKMAH,EQ,13.5,13.5,13.05,-,13.15,13.2475,4200,222570.0,-,-,-, 
1997-05-12,KOTAKMAH,EQ,13.025,13.05,12.7,-,12.75,12.85,3400,174750.0,-,-,-, 
1997-05-13,KOTAKMAH,EQ,12.75,12.875,12.25,-,12.425,12.49,7400,369675.0,-,-,-, 
1997-05-14,KOTAKMAH,EQ,12.325,12.5,12.075,-,12.375,12.2875,4000,196585.0,-,-,-, 
1997-05-15,KOTAKMAH,EQ,12.0,12.25,11.9375,-,12.1625,12.0925,3700,178975.0,-,-,-, 
1997-05-16,KOTAKMAH,EQ,11.9875,12.0,11.525,-,11.55,11.7275,6300,295515.0,-,-,-, 
1997-05-19,KOTAKMAH,EQ,11.25,11.25,10.75,-,10.75,10.845,4500,195225.0,-,-,-, 
1997-05-20,KOTAKMAH,EQ,10.0,10.375,10.0,-,10.0,10.0475,19000,763595.0,-,-,-, 
1997-05-21,KOTAKMAH,EQ,9.625,10.0,9.625,-,9.6625,9.77,16300,636960.0,-,-,-, 
1997-05-22,KOTAKMAH,EQ,9.5,9.8125,9.375,-,9.6,9.58,23600,904275.0,-,-,-, 
1997-05-23,KOTAKMAH,EQ,9.65,10.2625,9.5,-,10.1875,9.8825,29200,1154420.0,-,-,-, 
1997-05-26,KOTAKMAH,EQ,10.1875,10.1875,9.625,-,9.7875,9.87,27900,1101390.0,-,-,-, 
1997-05-27,KOTAKMAH,EQ,9.7875,10.125,9.7125,-,9.9875,9.9125,26600,1054575.0,-,-,-, 
1997-05-28,KOTAKMAH,EQ,10.175,10.2375,9.925,-,10.0,10.0175,11300,452740.0,-,-,-, 
1997-05-29,KOTAKMAH,EQ,9.9875,10.25,9.825,-,10.2125,9.9775,11800,470975.0,-,-,-, 
1997-05-30,KOTAKMAH,EQ,10.075,10.2375,9.975,-,10.2,10.1225,6300,255090.0,-,-,-, 
1997-06-02,KOTAKMAH,EQ,10.05,10.375,10.05,-,10.3125,10.2775,8800,361790.0,-,-,-, 
1997-06-03,KOTAKMAH,EQ,10.125,10.425,10.05,-,10.1375,10.2475,10500,430360.0,-,-,-, 
1997-06-04,KOTAKMAH,EQ,10.0625,10.225,10.05,-,10.0875,10.13,6000,243140.0,-,-,-, 
1997-06-05,KOTAKMAH,EQ,10.2375,10.3375,10.15,-,10.2375,10.25,6400,262415.0,-,-,-, 
1997-06-06,KOTAKMAH,EQ,10.3375,10.35,10.025,-,10.125,10.155,5800,235615.0,-,-,-, 
1997-06-09,KOTAKMAH,EQ,10.225,10.225,9.7125,-,9.875,9.86,2900,114370.0,-,-,-, 
1997-06-10,KOTAKMAH,EQ,9.65,9.875,9.375,-,9.4375,9.61,7000,269090.0,-,-,-, 
1997-06-11,KOTAKMAH,EQ,9.475,9.5,9.1875,-,9.4625,9.37,7900,296100.0,-,-,-, 
1997-06-12,KOTAKMAH,EQ,9.6625,9.75,9.4375,-,9.65,9.5975,9900,380070.0,-,-,-, 
1997-06-13,KOTAKMAH,EQ,9.75,10.0,9.5625,-,9.9375,9.8075,10000,392345.0,-,-,-, 
1997-06-16,KOTAKMAH,EQ,10.075,10.075,9.5625,-,9.6375,9.6975,4800,186170.0,-,-,-, 
1997-06-17,KOTAKMAH,EQ,9.9375,9.9375,9.25,-,9.45,9.5725,8700,333130.0,-,-,-, 
1997-06-18,KOTAKMAH,EQ,10.0,10.0625,9.5625,-,9.9125,9.795,11800,462280.0,-,-,-, 
1997-06-19,KOTAKMAH,EQ,9.8625,10.175,9.7625,-,9.95,9.93,10200,405170.0,-,-,-, 
1997-06-20,KOTAKMAH,EQ,9.8875,10.25,9.875,-,10.25,10.055,8200,329780.0,-,-,-, 
1997-06-23,KOTAKMAH,EQ,10.25,10.25,10.0,-,10.0625,10.1275,9000,364585.0,-,-,-, 
1997-06-24,KOTAKMAH,EQ,10.375,10.4375,9.625,-,9.85,10.015,29200,1169625.0,-,-,-, 
1997-06-25,KOTAKMAH,EQ,10.0,10.25,9.875,-,10.05,10.0975,10300,416005.0,-,-,-, 
1997-06-26,KOTAKMAH,EQ,9.75,10.5,9.75,-,10.4,10.055,17200,691805.0,-,-,-, 
1997-06-27,KOTAKMAH,EQ,10.25,10.5,10.1375,-,10.375,10.3325,5900,243850.0,-,-,-, 
1997-06-30,KOTAKMAH,EQ,10.6125,10.6125,10.15,-,10.225,10.34,8300,343280.0,-,-,-, 
1997-07-01,KOTAKMAH,EQ,10.25,10.3625,10.0,-,10.05,10.1425,13500,547700.0,-,-,-, 
1997-07-02,KOTAKMAH,EQ,10.4375,10.75,10.2625,-,10.6375,10.52,11300,475550.0,-,-,-, 
1997-07-03,KOTAKMAH,EQ,10.6875,11.25,10.5875,-,10.9625,10.9875,18300,804335.0,-,-,-, 
1997-07-04,KOTAKMAH,EQ,10.5875,11.225,10.5875,-,11.125,11.0825,8100,359075.0,-,-,-, 
1997-07-07,KOTAKMAH,EQ,11.5,11.875,11.075,-,11.7875,11.5225,15000,691420.0,-,-,-, 
1997-07-08,KOTAKMAH,EQ,11.625,12.05,11.525,-,12.05,11.9625,9400,449770.0,-,-,-, 
1997-07-09,KOTAKMAH,EQ,12.8875,12.8875,12.8875,-,12.8875,12.8875,500,25775.0,-,-,-, 
1997-07-10,KOTAKMAH,EQ,13.8,13.8,13.8,-,13.8,13.8,4900,270480.0,-,-,-, 
1997-07-11,KOTAKMAH,EQ,13.875,14.4375,12.85,-,13.625,13.845,33500,1855380.0,-,-,-, 
1997-07-14,KOTAKMAH,EQ,13.0,13.0625,12.675,-,12.675,12.78,8800,449875.0,-,-,-, 
1997-07-15,KOTAKMAH,EQ,12.275,12.5,11.7875,-,11.85,12.0175,13100,629740.0,-,-,-, 
1997-07-16,KOTAKMAH,EQ,12.625,12.625,12.0,-,12.025,12.2625,9400,461025.0,-,-,-, 
1997-07-17,KOTAKMAH,EQ,12.025,12.425,11.775,-,12.3375,12.135,6900,334920.0,-,-,-, 
1997-07-21,KOTAKMAH,EQ,11.5375,11.8,11.475,-,11.5625,11.655,9500,442860.0,-,-,-, 
1997-07-22,KOTAKMAH,EQ,11.375,11.875,11.375,-,11.625,11.67,9600,448085.0,-,-,-, 
1997-07-23,KOTAKMAH,EQ,12.2,12.45,12.0875,-,12.45,12.4025,6300,312545.0,-,-,-, 
1997-07-24,KOTAKMAH,EQ,12.5,12.9,12.25,-,12.4,12.565,13700,688540.0,-,-,-, 
1997-07-25,KOTAKMAH,EQ,11.625,12.25,11.625,-,12.1125,12.1125,4600,222875.0,-,-,-, 
1997-07-28,KOTAKMAH,EQ,11.9,12.2375,11.7625,-,12.0375,11.9875,6600,316470.0,-,-,-, 
1997-07-29,KOTAKMAH,EQ,12.125,12.2375,11.9,-,12.2375,12.0375,8300,399610.0,-,-,-, 
1997-07-30,KOTAKMAH,EQ,12.0,13.0,12.0,-,12.5,12.64,9200,465110.0,-,-,-, 
1997-07-31,KOTAKMAH,EQ,12.3125,12.75,12.2875,-,12.525,12.5375,9000,451335.0,-,-,-, 
1997-08-01,KOTAKMAH,EQ,12.85,13.125,12.35,-,12.95,12.79,14200,726480.0,-,-,-, 
1997-08-04,KOTAKMAH,EQ,13.225,13.8625,12.9,-,13.725,13.5,30100,1625460.0,-,-,-, 
1997-08-05,KOTAKMAH,EQ,13.5,14.0,13.25,-,13.8375,13.59,43300,2353860.0,-,-,-, 
1997-08-06,KOTAKMAH,EQ,14.25,14.6625,14.0,-,14.6,14.445,15100,872550.0,-,-,-, 
1997-08-07,KOTAKMAH,EQ,15.5625,15.6125,15.5625,-,15.6125,15.61,5800,362165.0,-,-,-, 
1997-08-08,KOTAKMAH,EQ,15.8,16.275,15.025,-,16.15,15.6625,43000,2693925.0,-,-,-, 
1997-08-11,KOTAKMAH,EQ,16.4625,16.475,15.625,-,16.2,16.025,27400,1756295.0,-,-,-, 
1997-08-12,KOTAKMAH,EQ,16.35,16.5625,15.875,-,16.1625,16.265,21600,1405205.0,-,-,-, 
1997-08-13,KOTAKMAH,EQ,15.85,16.0625,15.65,-,15.725,15.8675,9100,577585.0,-,-,-, 
1997-08-14,KOTAKMAH,EQ,15.375,15.725,15.125,-,15.35,15.3225,20200,1238020.0,-,-,-, 
1997-08-18,KOTAKMAH,EQ,15.1625,15.4375,15.0,-,15.325,15.2325,13500,822605.0,-,-,-, 
1997-08-19,KOTAKMAH,EQ,15.525,16.225,15.325,-,15.3625,15.6325,26600,1663295.0,-,-,-, 
1997-08-20,KOTAKMAH,EQ,15.75,15.75,15.2625,-,15.475,15.4225,21700,1338760.0,-,-,-, 
1997-08-21,KOTAKMAH,EQ,15.5375,15.55,15.075,-,15.1125,15.2625,18700,1141695.0,-,-,-, 
1997-08-22,KOTAKMAH,EQ,15.025,15.025,14.0625,-,14.2125,14.3775,53500,3076930.0,-,-,-, 
1997-08-25,KOTAKMAH,EQ,13.5,14.125,13.275,-,13.825,13.76,18800,1034820.0,-,-,-, 
1997-08-26,KOTAKMAH,EQ,14.175,14.175,13.0,-,13.3125,13.4425,28700,1543170.0,-,-,-, 
1997-08-27,KOTAKMAH,EQ,13.7375,13.7375,12.775,-,12.8625,13.0125,27700,1441875.0,-,-,-, 
1997-08-28,KOTAKMAH,EQ,12.5,12.5,11.9625,-,11.9625,12.065,19300,931440.0,-,-,-, 
1997-08-29,KOTAKMAH,EQ,11.5,11.8625,11.125,-,11.175,11.21,56800,2547055.0,-,-,-, 
1997-09-01,KOTAKMAH,EQ,11.225,11.3625,10.6625,-,10.7625,10.8875,36300,1581000.0,-,-,-, 
1997-09-02,KOTAKMAH,EQ,10.75,10.925,10.6625,-,10.6625,10.73,20500,879920.0,-,-,-, 
1997-09-03,KOTAKMAH,EQ,10.875,10.875,10.125,-,10.3125,10.26,62700,2573160.0,-,-,-, 
1997-09-04,KOTAKMAH,EQ,10.0125,10.4375,9.8125,-,10.0875,10.18,54800,2231520.0,-,-,-, 
1997-09-05,KOTAKMAH,EQ,10.175,10.3125,9.75,-,10.0,10.06,66200,2663990.0,-,-,-, 
1997-09-08,KOTAKMAH,EQ,10.0,10.625,9.7625,-,10.175,10.095,56000,2261440.0,-,-,-, 
1997-09-09,KOTAKMAH,EQ,10.0125,10.375,9.875,-,10.025,10.14,64900,2632565.0,-,-,-, 
1997-09-10,KOTAKMAH,EQ,10.425,10.5,10.1375,-,10.4625,10.36,16200,671370.0,-,-,-, 
1997-09-11,KOTAKMAH,EQ,10.625,10.6375,10.4625,-,10.5,10.5525,20700,873745.0,-,-,-, 
1997-09-12,KOTAKMAH,EQ,10.5,10.5,10.125,-,10.275,10.3375,16700,690500.0,-,-,-, 
1997-09-15,KOTAKMAH,EQ,10.2625,10.2625,10.05,-,10.175,10.15,8000,324780.0,-,-,-, 
1997-09-16,KOTAKMAH,EQ,10.25,10.25,9.9125,-,9.9875,10.0675,20000,805485.0,-,-,-, 
1997-09-17,KOTAKMAH,EQ,10.25,10.25,9.75,-,9.9625,9.8875,4300,170055.0,-,-,-, 
1997-09-18,KOTAKMAH,EQ,10.125,10.375,9.825,-,10.2375,10.1175,19300,781045.0,-,-,-, 
1997-09-19,KOTAKMAH,EQ,10.125,10.3625,10.0,-,10.1,10.1325,9200,372840.0,-,-,-, 
1997-09-22,KOTAKMAH,EQ,9.95,10.125,9.9,-,10.0125,10.0275,7100,284810.0,-,-,-, 
1997-09-23,KOTAKMAH,EQ,9.9375,10.1125,9.9375,-,10.0125,10.0,12600,503955.0,-,-,-, 
1997-09-24,KOTAKMAH,EQ,10.125,10.2375,10.075,-,10.15,10.175,4400,179060.0,-,-,-, 
1997-09-25,KOTAKMAH,EQ,10.0125,10.2625,10.0125,-,10.2375,10.2075,5200,212295.0,-,-,-, 
1997-09-26,KOTAKMAH,EQ,10.25,10.5,10.25,-,10.25,10.3425,9900,409530.0,-,-,-, 
1997-09-29,KOTAKMAH,EQ,10.25,10.3875,10.1625,-,10.2,10.25,5100,209110.0,-,-,-, 
1997-09-30,KOTAKMAH,EQ,10.4,10.4,9.7875,-,9.8875,10.005,9300,372140.0,-,-,-, 
1997-10-01,KOTAKMAH,EQ,10.0,10.05,9.95,-,10.0,10.005,1600,64035.0,-,-,-, 
1997-10-09,KOTAKMAH,EQ,10.25,10.25,9.775,-,9.925,9.965,4000,159455.0,-,-,-, 
1997-10-10,KOTAKMAH,EQ,10.0,10.15,9.925,-,10.0,10.025,4400,176450.0,-,-,-, 
1997-10-13,KOTAKMAH,EQ,10.0,10.125,9.8375,-,9.9,9.975,4800,191535.0,-,-,-, 
1997-10-14,KOTAKMAH,EQ,10.0,10.0,9.75,-,9.875,9.875,4300,169840.0,-,-,-, 
1997-10-15,KOTAKMAH,EQ,10.2375,10.2375,9.775,-,9.8375,9.9275,4100,162830.0,-,-,-, 
1997-10-16,KOTAKMAH,EQ,10.2,10.2125,9.875,-,10.0125,10.0525,3200,128685.0,-,-,-, 
1997-10-17,KOTAKMAH,EQ,10.1875,10.2,9.9125,-,9.9125,10.0225,3300,132285.0,-,-,-, 
1997-10-20,KOTAKMAH,EQ,10.125,10.125,9.825,-,10.0,9.945,3200,127295.0,-,-,-, 
1997-10-21,KOTAKMAH,EQ,10.0,10.15,9.7625,-,9.875,9.8925,7700,304675.0,-,-,-, 
1997-10-22,KOTAKMAH,EQ,10.0,10.1,9.75,-,9.75,9.8075,6100,239300.0,-,-,-, 
1997-10-23,KOTAKMAH,EQ,9.5125,9.7375,9.5,-,9.6,9.5775,2600,99610.0,-,-,-, 
1997-10-24,KOTAKMAH,EQ,9.425,9.625,9.075,-,9.3875,9.3025,6900,256735.0,-,-,-, 
1997-10-27,KOTAKMAH,EQ,9.0125,9.25,9.0,-,9.1125,9.0925,6500,236410.0,-,-,-, 
1997-10-28,KOTAKMAH,EQ,9.0125,9.0625,8.225,-,8.2875,8.525,10600,361450.0,-,-,-, 
1997-10-29,KOTAKMAH,EQ,8.75,9.0625,8.75,-,9.0625,9.015,1800,64905.0,-,-,-, 
1997-10-30,KOTAKMAH,EQ,9.0,9.225,8.9,-,9.1125,9.07,2600,94340.0,-,-,-, 
