Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
1996-11-10,INFOSYSTCH,EQ,86.875,87.46875,86.875,-,87.125,87.08,600,417985.0,-,-,-, 
1996-11-11,INFOSYSTCH,EQ,86.375,86.375,85.66875,-,85.66875,85.965,700,481405.0,-,-,-, 
1996-11-13,INFOSYSTCH,EQ,86.00625,86.875,86.00625,-,86.875,86.67375,700,485370.0,-,-,-, 
1996-11-14,INFOSYSTCH,EQ,86.875,87.75,86.875,-,87.26875,87.53,800,560190.0,-,-,-, 
1996-11-15,INFOSYSTCH,EQ,87.5,87.5,87.5,-,87.5,87.5,200,140000.0,-,-,-, 
1996-11-18,INFOSYSTCH,EQ,87.375,87.46875,86.89375,-,87.10625,87.15875,600,418360.0,-,-,-, 
1996-11-19,INFOSYSTCH,EQ,86.88125,88.25,86.88125,-,87.65,87.7375,2200,1544190.0,-,-,-, 
1996-11-20,INFOSYSTCH,EQ,87.25625,87.75,87.25625,-,87.75,87.42125,300,209810.0,-,-,-, 
1996-11-21,INFOSYSTCH,EQ,87.625,87.625,87.375,-,87.375,87.5,300,210000.0,-,-,-, 
1996-11-22,INFOSYSTCH,EQ,87.375,87.5,87.375,-,87.4375,87.4375,600,419700.0,-,-,-, 
1996-11-25,INFOSYSTCH,EQ,86.25,86.75,86.25,-,86.75,86.5,200,138400.0,-,-,-, 
1996-11-26,INFOSYSTCH,EQ,86.5,86.75,86.4,-,86.4,86.56,500,346240.0,-,-,-, 
1996-11-27,INFOSYSTCH,EQ,85.9875,86.375,85.9875,-,86.3125,86.1225,900,620085.0,-,-,-, 
1996-11-28,INFOSYSTCH,EQ,86.25,86.875,86.25,-,86.71875,86.48875,1000,691910.0,-,-,-, 
1996-11-29,INFOSYSTCH,EQ,85.65625,86.875,85.65625,-,86.875,86.3025,300,207125.0,-,-,-, 
1996-12-02,INFOSYSTCH,EQ,86.25,86.875,85.8625,-,86.83125,86.2425,1800,1241885.0,-,-,-, 
1996-12-03,INFOSYSTCH,EQ,87.5,87.5,85.75,-,85.75,86.47375,1400,968510.0,-,-,-, 
1996-12-04,INFOSYSTCH,EQ,84.375,85.0,84.375,-,84.9875,84.52875,2100,1420085.0,-,-,-, 
1996-12-05,INFOSYSTCH,EQ,82.5,84.75,82.5,-,84.7375,84.13125,2200,1480700.0,-,-,-, 
1996-12-06,INFOSYSTCH,EQ,84.7625,86.25,84.75,-,86.25,85.32375,1400,955620.0,-,-,-, 
1996-12-09,INFOSYSTCH,EQ,86.25,86.25,86.25,-,86.25,86.25,300,207000.0,-,-,-, 
1996-12-10,INFOSYSTCH,EQ,85.25,86.0875,85.25,-,85.93125,85.85625,500,343425.0,-,-,-, 
1996-12-11,INFOSYSTCH,EQ,87.5,88.125,87.375,-,88.0625,87.8125,600,421500.0,-,-,-, 
1996-12-12,INFOSYSTCH,EQ,87.75,88.125,87.75,-,88.125,88.0125,1500,1056150.0,-,-,-, 
1996-12-13,INFOSYSTCH,EQ,87.5,88.125,87.5,-,88.125,87.92625,800,562730.0,-,-,-, 
1996-12-16,INFOSYSTCH,EQ,88.125,88.7375,88.125,-,88.575,88.55625,800,566760.0,-,-,-, 
1996-12-17,INFOSYSTCH,EQ,89.0,89.75,88.75625,-,89.5875,89.1425,1500,1069715.0,-,-,-, 
1996-12-18,INFOSYSTCH,EQ,93.0,93.0,91.25,-,91.875,91.675,1000,733400.0,-,-,-, 
1996-12-19,INFOSYSTCH,EQ,93.125,93.75,92.0125,-,93.75,92.98,1300,966995.0,-,-,-, 
1996-12-20,INFOSYSTCH,EQ,94.25,95.375,93.75,-,95.375,94.535,2300,1739440.0,-,-,-, 
1996-12-23,INFOSYSTCH,EQ,95.625,96.0,95.125,-,95.625,95.5625,3600,2752200.0,-,-,-, 
1996-12-24,INFOSYSTCH,EQ,94.5,96.25,94.5,-,95.0,95.575,2700,2064420.0,-,-,-, 
1996-12-26,INFOSYSTCH,EQ,96.75,96.875,96.75,-,96.875,96.83375,300,232400.0,-,-,-, 
1996-12-31,INFOSYSTCH,EQ,97.5,97.5,96.25,-,96.25,96.71875,1900,1470125.0,-,-,-, 
1997-01-01,INFOSYSTCH,EQ,98.75,101.25,98.75,-,98.7625,99.415,1300,1033910.0,-,-,-, 
1997-01-02,INFOSYSTCH,EQ,99.9875,100.5,98.875,-,99.675,99.5275,1800,1433200.0,-,-,-, 
1997-01-03,INFOSYSTCH,EQ,98.88125,99.875,98.88125,-,99.5,99.51375,1500,1194170.0,-,-,-, 
1997-01-06,INFOSYSTCH,EQ,101.125,101.125,100.0,-,100.0,100.0625,1800,1440900.0,-,-,-, 
1997-01-07,INFOSYSTCH,EQ,98.75625,100.375,98.75625,-,100.2125,99.95375,1600,1279400.0,-,-,-, 
1997-01-08,INFOSYSTCH,EQ,101.25,101.25,100.00625,-,100.2,100.58875,1700,1368010.0,-,-,-, 
1997-01-09,INFOSYSTCH,EQ,100.0,101.1875,100.0,-,101.18125,100.69625,1900,1530590.0,-,-,-, 
1997-01-10,INFOSYSTCH,EQ,102.4375,103.75,101.875,-,102.63125,102.61,4200,3447680.0,-,-,-, 
1997-01-13,INFOSYSTCH,EQ,103.7375,104.1125,103.3875,-,104.1125,103.81,1200,996580.0,-,-,-, 
1997-01-14,INFOSYSTCH,EQ,104.375,104.375,103.38125,-,104.23125,103.88,1800,1495865.0,-,-,-, 
1997-01-15,INFOSYSTCH,EQ,107.3125,108.75,107.25,-,108.7375,108.3325,5700,4939950.0,-,-,-, 
1997-01-16,INFOSYSTCH,EQ,110.625,110.625,101.4,-,101.4,107.19375,1400,1200570.0,-,-,-, 
1997-01-17,INFOSYSTCH,EQ,101.875,103.75,101.875,-,103.75,102.69375,5300,4354190.0,-,-,-, 
1997-01-20,INFOSYSTCH,EQ,104.49375,105.25,103.25,-,103.25,104.46625,1200,1002875.0,-,-,-, 
1997-01-21,INFOSYSTCH,EQ,101.25625,103.0,100.625,-,100.9625,102.17625,5600,4577520.0,-,-,-, 
1997-01-22,INFOSYSTCH,EQ,102.625,104.5625,102.0,-,104.5625,103.05875,800,659575.0,-,-,-, 
1997-01-24,INFOSYSTCH,EQ,103.2625,103.2625,102.125,-,102.28125,103.17,4400,3631585.0,-,-,-, 
1997-01-27,INFOSYSTCH,EQ,106.9875,108.75,106.25,-,106.25,107.59,1800,1549300.0,-,-,-, 
1997-01-28,INFOSYSTCH,EQ,104.75,104.75,103.38125,-,103.975,104.26875,1800,1501470.0,-,-,-, 
1997-01-29,INFOSYSTCH,EQ,104.625,104.625,104.625,-,104.625,104.44625,700,584900.0,-,-,-, 
1997-01-30,INFOSYSTCH,EQ,103.5,104.1875,103.28125,-,103.51875,103.935,1000,831475.0,-,-,-, 
1997-01-31,INFOSYSTCH,EQ,103.375,104.375,103.375,-,104.25,103.9375,1500,1247250.0,-,-,-, 
1997-02-03,INFOSYSTCH,EQ,103.375,105.0,103.375,-,104.3875,104.42375,1200,1002470.0,-,-,-, 
1997-02-04,INFOSYSTCH,EQ,104.375,107.75,104.375,-,104.71875,105.0775,4900,4119060.0,-,-,-, 
1997-02-05,INFOSYSTCH,EQ,108.625,108.71875,106.875,-,106.875,107.55375,1300,1118555.0,-,-,-, 
1997-02-06,INFOSYSTCH,EQ,105.625,107.25,105.625,-,106.875,106.77,600,512495.0,-,-,-, 
1997-02-07,INFOSYSTCH,EQ,107.75,108.125,107.75,-,107.75,107.875,400,345200.0,-,-,-, 
1997-02-10,INFOSYSTCH,EQ,108.75,108.75,108.125,-,108.25,108.3375,500,433350.0,-,-,-, 
1997-02-11,INFOSYSTCH,EQ,108.75,111.25,108.625,-,111.24375,109.6475,2100,1842070.0,-,-,-, 
1997-02-12,INFOSYSTCH,EQ,113.125,113.125,110.78125,-,112.5,112.48125,500,449925.0,-,-,-, 
1997-02-13,INFOSYSTCH,EQ,112.3875,112.875,112.125,-,112.79375,112.54125,4300,3871410.0,-,-,-, 
1997-02-14,INFOSYSTCH,EQ,118.61875,118.61875,111.875,-,111.91875,112.935,2100,1897310.0,-,-,-, 
1997-02-17,INFOSYSTCH,EQ,114.375,114.375,111.875,-,112.61875,112.6325,1700,1531800.0,-,-,-, 
1997-02-18,INFOSYSTCH,EQ,112.375,113.11875,111.875,-,112.30625,112.28125,2700,2425270.0,-,-,-, 
1997-02-19,INFOSYSTCH,EQ,107.6875,113.75,107.6875,-,113.75,113.245,1900,1721325.0,-,-,-, 
1997-02-20,INFOSYSTCH,EQ,113.5,114.0,113.125,-,113.75625,113.7075,1200,1091590.0,-,-,-, 
1997-02-21,INFOSYSTCH,EQ,113.13125,115.125,113.13125,-,115.125,114.8225,7800,7164920.0,-,-,-, 
1997-02-24,INFOSYSTCH,EQ,113.375,113.75,113.1375,-,113.19375,113.44,600,544510.0,-,-,-, 
1997-02-25,INFOSYSTCH,EQ,113.75,115.625,113.2625,-,114.51875,114.86625,2700,2481110.0,-,-,-, 
1997-02-26,INFOSYSTCH,EQ,115.0,118.0,115.0,-,117.79375,116.85,4800,4487020.0,-,-,-, 
1997-02-27,INFOSYSTCH,EQ,117.51875,119.9375,117.5,-,119.9375,118.91375,4000,3805245.0,-,-,-, 
1997-02-28,INFOSYSTCH,EQ,126.25,128.625,126.25,-,128.25,127.15625,2000,2034490.0,-,-,-, 
1997-03-01,INFOSYSTCH,EQ,134.375,137.23125,134.375,-,137.23125,136.8325,2800,3065060.0,-,-,-, 
1997-03-03,INFOSYSTCH,EQ,144.875,146.8375,140.0,-,146.83125,146.13375,3700,4325555.0,-,-,-, 
1997-03-04,INFOSYSTCH,EQ,146.8625,146.875,139.375,-,142.06875,143.34375,6400,7339215.0,-,-,-, 
1997-03-05,INFOSYSTCH,EQ,150.0,150.0,141.25625,-,143.1875,144.75875,8300,9611940.0,-,-,-, 
1997-03-06,INFOSYSTCH,EQ,146.96875,147.5,133.375,-,136.45,139.975,7800,8734435.0,-,-,-, 
1997-03-10,INFOSYSTCH,EQ,127.5,132.625,127.5,-,127.50625,129.8575,6700,6960360.0,-,-,-, 
1997-03-11,INFOSYSTCH,EQ,131.25,131.25,122.625,-,125.48125,126.265,6200,6262750.0,-,-,-, 
1997-03-12,INFOSYSTCH,EQ,130.0,131.25,127.0625,-,129.55,128.835,6600,6802495.0,-,-,-, 
1997-03-13,INFOSYSTCH,EQ,129.875,132.5,129.75,-,130.625,131.36375,10200,10719280.0,-,-,-, 
1997-03-14,INFOSYSTCH,EQ,130.625,132.4375,130.25,-,130.3125,131.70875,6700,7059610.0,-,-,-, 
1997-03-17,INFOSYSTCH,EQ,124.125,131.75,124.125,-,130.0,129.445,3200,3313785.0,-,-,-, 
1997-03-18,INFOSYSTCH,EQ,130.25625,130.625,126.25,-,127.925,128.34125,20500,21047975.0,-,-,-, 
1997-03-19,INFOSYSTCH,EQ,129.75,130.0,127.875,-,128.1,129.16125,1900,1963255.0,-,-,-, 
1997-03-20,INFOSYSTCH,EQ,120.6375,128.625,120.6375,-,128.125,126.89875,5000,5075945.0,-,-,-, 
1997-03-21,INFOSYSTCH,EQ,127.875,128.125,126.25625,-,127.875,126.91375,16700,16955735.0,-,-,-, 
1997-03-25,INFOSYSTCH,EQ,128.125,133.125,127.31875,-,131.31875,130.32125,4500,4691575.0,-,-,-, 
1997-03-26,INFOSYSTCH,EQ,129.3875,132.625,129.3875,-,132.625,132.27125,2200,2327980.0,-,-,-, 
1997-03-27,INFOSYSTCH,EQ,135.36875,137.5,133.875,-,137.44375,136.45,5500,6003800.0,-,-,-, 
1997-03-31,INFOSYSTCH,EQ,127.825,127.825,127.825,-,127.825,127.825,100,102260.0,-,-,-, 
1997-04-01,INFOSYSTCH,EQ,118.75625,129.36875,118.75,-,126.2,126.11125,5800,5851555.0,-,-,-, 
1997-04-02,INFOSYSTCH,EQ,131.25,134.625,131.25,-,134.3,133.3325,4200,4479955.0,-,-,-, 
1997-04-03,INFOSYSTCH,EQ,135.0,142.875,135.0,-,141.33125,140.445,4600,5168390.0,-,-,-, 
1997-04-04,INFOSYSTCH,EQ,151.225,151.225,144.75,-,151.225,149.37375,16500,19717350.0,-,-,-, 
1997-04-07,INFOSYSTCH,EQ,151.3125,151.3125,151.3125,-,151.3125,151.3125,1700,2057850.0,-,-,-, 
1997-04-09,INFOSYSTCH,EQ,161.9,161.9,157.6875,-,158.69375,159.91375,24800,31726795.0,-,-,-, 
1997-04-10,INFOSYSTCH,EQ,158.25,158.75,147.59375,-,149.45625,152.35375,29600,36077460.0,-,-,-, 
1997-04-11,INFOSYSTCH,EQ,143.5125,149.375,143.0,-,148.7375,146.08875,18600,21738045.0,-,-,-, 
1997-04-12,INFOSYSTCH,EQ,146.0,150.625,145.5,-,147.65,147.80875,8000,9459725.0,-,-,-, 
1997-04-15,INFOSYSTCH,EQ,150.625,153.125,150.0,-,152.31875,151.665,11000,13346500.0,-,-,-, 
1997-04-17,INFOSYSTCH,EQ,153.2,155.0,152.5625,-,154.825,154.35625,5800,7162130.0,-,-,-, 
1997-04-21,INFOSYSTCH,EQ,156.875,159.8125,156.875,-,159.4875,158.9325,6300,8010185.0,-,-,-, 
1997-04-22,INFOSYSTCH,EQ,160.0,163.125,160.0,-,162.50625,162.09375,16300,21137010.0,-,-,-, 
1997-04-23,INFOSYSTCH,EQ,161.75,161.875,160.75,-,161.85625,161.43125,5000,6457230.0,-,-,-, 
1997-04-24,INFOSYSTCH,EQ,162.85,162.85,161.3875,-,162.25,162.20875,3900,5060925.0,-,-,-, 
1997-04-25,INFOSYSTCH,EQ,161.3875,165.625,161.3875,-,165.325,163.85375,6200,8127155.0,-,-,-, 
1997-04-28,INFOSYSTCH,EQ,166.0,176.9,164.375,-,176.875,172.04375,21800,30004460.0,-,-,-, 
1997-04-29,INFOSYSTCH,EQ,178.75,186.25,168.125,-,176.00625,175.28625,17500,24540000.0,-,-,-, 
1997-04-30,INFOSYSTCH,EQ,180.0,187.25,180.0,-,181.45,183.315,33000,48395135.0,-,-,-, 
1997-05-02,INFOSYSTCH,EQ,180.5,181.1875,177.5,-,179.425,179.19,14600,20929430.0,-,-,-, 
1997-05-05,INFOSYSTCH,EQ,177.625,179.125,175.125,-,175.775,177.02375,19700,27898865.0,-,-,-, 
1997-05-06,INFOSYSTCH,EQ,175.75,177.5,174.5,-,177.13125,176.145,14200,20010120.0,-,-,-, 
1997-05-07,INFOSYSTCH,EQ,176.875,179.9375,175.9375,-,178.59375,178.25625,15500,22103830.0,-,-,-, 
1997-05-08,INFOSYSTCH,EQ,181.25,184.625,180.0,-,183.0875,182.31625,35600,51923535.0,-,-,-, 
1997-05-09,INFOSYSTCH,EQ,183.125,184.875,182.375,-,183.25,183.43375,14500,21278255.0,-,-,-, 
1997-05-12,INFOSYSTCH,EQ,182.875,183.125,180.0,-,180.6875,181.5425,11200,16266250.0,-,-,-, 
1997-05-13,INFOSYSTCH,EQ,180.625,181.95,180.625,-,181.63125,181.38,5300,7690505.0,-,-,-, 
1997-05-14,INFOSYSTCH,EQ,181.25,181.5,178.75,-,181.29375,180.23,7700,11102160.0,-,-,-, 
1997-05-15,INFOSYSTCH,EQ,181.3125,181.3125,179.3875,-,179.91875,180.21,3600,5190045.0,-,-,-, 
1997-05-16,INFOSYSTCH,EQ,180.0,180.25,179.0,-,179.75625,179.65625,5400,7761125.0,-,-,-, 
1997-05-19,INFOSYSTCH,EQ,180.5,182.71875,179.875,-,181.00625,181.51625,6500,9438855.0,-,-,-, 
1997-05-20,INFOSYSTCH,EQ,180.25,181.25,180.25,-,181.0,181.025,4200,6082445.0,-,-,-, 
1997-05-21,INFOSYSTCH,EQ,181.25,181.25,179.875,-,180.2,180.3975,5100,7360220.0,-,-,-, 
1997-05-22,INFOSYSTCH,EQ,180.0,180.0,172.25,-,174.5625,175.49125,33100,46470215.0,-,-,-, 
1997-05-23,INFOSYSTCH,EQ,174.25,181.23125,172.5,-,178.0625,176.7125,39700,56123735.0,-,-,-, 
1997-05-26,INFOSYSTCH,EQ,177.625,180.625,177.625,-,179.55,179.28125,17600,25242795.0,-,-,-, 
1997-05-27,INFOSYSTCH,EQ,181.1125,186.25,180.13125,-,183.4,182.2175,39800,58018010.0,-,-,-, 
1997-05-28,INFOSYSTCH,EQ,179.5,180.8625,177.5125,-,180.0125,179.3775,9600,13776145.0,-,-,-, 
1997-05-29,INFOSYSTCH,EQ,179.99375,180.8125,179.625,-,180.475,180.30125,1600,2307860.0,-,-,-, 
1997-05-30,INFOSYSTCH,EQ,181.25,185.625,181.25,-,185.0625,183.53875,6200,9103545.0,-,-,-, 
1997-06-02,INFOSYSTCH,EQ,183.5,187.5,183.5,-,187.18125,185.775,4200,6242025.0,-,-,-, 
1997-06-03,INFOSYSTCH,EQ,187.49375,195.25,187.49375,-,192.5875,191.025,8900,13601000.0,-,-,-, 
1997-06-04,INFOSYSTCH,EQ,191.5,193.375,191.25,-,192.75,192.46125,4700,7236545.0,-,-,-, 
1997-06-05,INFOSYSTCH,EQ,193.75,195.0,191.9375,-,192.275,193.415,3100,4796690.0,-,-,-, 
1997-06-06,INFOSYSTCH,EQ,191.0,195.0,187.81875,-,194.1625,192.39625,11600,17854405.0,-,-,-, 
1997-06-09,INFOSYSTCH,EQ,194.75,207.74375,194.375,-,205.81875,201.46125,28700,46255470.0,-,-,-, 
1997-06-10,INFOSYSTCH,EQ,205.0625,220.23125,205.0625,-,220.23125,215.13875,36200,62304005.0,-,-,-, 
1997-06-11,INFOSYSTCH,EQ,226.36875,231.25,216.25,-,218.3875,225.7925,37400,67556985.0,-,-,-, 
1997-06-12,INFOSYSTCH,EQ,218.49375,224.375,216.25,-,218.1625,219.3,14700,25789650.0,-,-,-, 
1997-06-13,INFOSYSTCH,EQ,213.875,216.875,213.75,-,215.30625,215.045,8100,13934930.0,-,-,-, 
1997-06-16,INFOSYSTCH,EQ,207.5,213.75,200.625,-,202.56875,206.52,31300,51712730.0,-,-,-, 
1997-06-17,INFOSYSTCH,EQ,211.25,216.75,211.25,-,216.75,216.365,9100,15751405.0,-,-,-, 
1997-06-18,INFOSYSTCH,EQ,231.25,231.925,231.25,-,231.925,231.83,3700,6862155.0,-,-,-, 
1997-06-19,INFOSYSTCH,EQ,243.75,243.75,226.25,-,237.0125,233.725,18100,33843430.0,-,-,-, 
1997-06-20,INFOSYSTCH,EQ,239.375,239.375,232.5625,-,234.325,234.7375,7400,13896440.0,-,-,-, 
1997-06-23,INFOSYSTCH,EQ,231.875,232.5,227.5,-,230.88125,229.92125,6300,11588030.0,-,-,-, 
1997-06-24,INFOSYSTCH,EQ,226.375,229.875,218.75,-,221.95,224.21625,8500,15246665.0,-,-,-, 
1997-06-25,INFOSYSTCH,EQ,225.0,235.0,225.0,-,227.4375,229.9,6500,11954775.0,-,-,-, 
1997-06-26,INFOSYSTCH,EQ,228.25,233.0,227.5,-,231.5625,230.7725,4000,7384720.0,-,-,-, 
1997-06-27,INFOSYSTCH,EQ,229.5625,229.625,226.325,-,227.125,228.45,6500,11879410.0,-,-,-, 
1997-06-30,INFOSYSTCH,EQ,226.875,232.5,226.875,-,232.05625,230.395,8500,15666820.0,-,-,-, 
1997-07-01,INFOSYSTCH,EQ,234.375,246.875,234.375,-,241.81875,236.72375,29500,55866660.0,-,-,-, 
1997-07-02,INFOSYSTCH,EQ,243.125,243.625,237.125,-,240.1375,239.69375,9400,18024980.0,-,-,-, 
1997-07-03,INFOSYSTCH,EQ,239.75,248.75,236.875,-,246.2875,242.45375,12200,23663525.0,-,-,-, 
1997-07-04,INFOSYSTCH,EQ,248.5,256.25,245.0,-,250.46875,250.9375,18700,37540210.0,-,-,-, 
1997-07-07,INFOSYSTCH,EQ,261.25,268.00625,252.5,-,268.00625,262.4175,19300,40517195.0,-,-,-, 
1997-07-08,INFOSYSTCH,EQ,273.625,274.375,250.0,-,263.64375,263.0475,16800,35353580.0,-,-,-, 
1997-07-09,INFOSYSTCH,EQ,250.125,281.25,250.125,-,280.025,272.975,18100,39526735.0,-,-,-, 
1997-07-10,INFOSYSTCH,EQ,281.25,290.0,278.125,-,284.39375,283.58625,12000,27224270.0,-,-,-, 
1997-07-11,INFOSYSTCH,EQ,275.0,304.2875,275.0,-,301.8875,296.66125,33700,79979845.0,-,-,-, 
1997-07-14,INFOSYSTCH,EQ,304.875,316.09375,302.5,-,312.21875,312.2,23500,58693590.0,-,-,-, 
1997-07-15,INFOSYSTCH,EQ,314.875,314.875,296.875,-,299.5,305.13875,14200,34663725.0,-,-,-, 
1997-07-16,INFOSYSTCH,EQ,303.125,315.0,295.125,-,298.7125,303.57125,17300,42014195.0,-,-,-, 
1997-07-17,INFOSYSTCH,EQ,297.2875,304.25,293.00625,-,301.5,299.105,11700,27996210.0,-,-,-, 
1997-07-21,INFOSYSTCH,EQ,294.0,294.0,280.4,-,280.4,284.93375,600,1367680.0,-,-,-, 
1997-07-22,INFOSYSTCH,EQ,260.775,287.375,260.775,-,260.775,262.49875,11400,23939885.0,-,-,-, 
1997-07-23,INFOSYSTCH,EQ,259.375,268.125,258.125,-,262.65,263.4525,10700,22551495.0,-,-,-, 
1997-07-24,INFOSYSTCH,EQ,260.8875,264.375,257.625,-,259.8125,262.04125,4000,8385305.0,-,-,-, 
1997-07-25,INFOSYSTCH,EQ,255.75,259.875,249.375,-,252.04375,253.2575,5400,10940735.0,-,-,-, 
1997-07-28,INFOSYSTCH,EQ,245.65,252.375,245.65,-,250.19375,249.91625,3300,6597795.0,-,-,-, 
1997-07-29,INFOSYSTCH,EQ,253.875,253.875,246.875,-,248.7375,250.05125,6700,13402720.0,-,-,-, 
1997-07-30,INFOSYSTCH,EQ,252.5,252.5,248.125,-,248.875,249.93875,3300,6598370.0,-,-,-, 
1997-07-31,INFOSYSTCH,EQ,251.0875,266.3,250.0,-,257.3625,256.91375,17800,36584515.0,-,-,-, 
1997-08-01,INFOSYSTCH,EQ,271.25,275.38125,270.1375,-,275.38125,274.67875,4600,10108190.0,-,-,-, 
1997-08-04,INFOSYSTCH,EQ,294.5,294.6625,290.625,-,293.6375,294.3375,2900,6828620.0,-,-,-, 
1997-08-05,INFOSYSTCH,EQ,297.95,298.125,281.25,-,286.5625,286.93375,4100,9411410.0,-,-,-, 
1997-08-06,INFOSYSTCH,EQ,295.625,296.25,282.5,-,284.98125,288.0,1600,3686400.0,-,-,-, 
1997-08-07,INFOSYSTCH,EQ,290.0,290.0,281.375,-,284.0625,285.5925,4400,10052835.0,-,-,-, 
1997-08-08,INFOSYSTCH,EQ,282.5,282.5,272.5,-,276.1625,277.54375,3400,7549180.0,-,-,-, 
1997-08-11,INFOSYSTCH,EQ,275.0,289.75,275.0,-,284.21875,282.96375,3300,7470235.0,-,-,-, 
1997-08-12,INFOSYSTCH,EQ,283.13125,287.5,273.75,-,277.425,280.23375,4400,9864225.0,-,-,-, 
1997-08-13,INFOSYSTCH,EQ,271.875,280.0,269.5,-,278.80625,276.025,2200,4858030.0,-,-,-, 
1997-08-14,INFOSYSTCH,EQ,262.5,275.0,259.3125,-,274.00625,265.42,15100,32062795.0,-,-,-, 
1997-08-18,INFOSYSTCH,EQ,270.625,293.1875,270.625,-,291.825,285.58125,16400,37468255.0,-,-,-, 
1997-08-19,INFOSYSTCH,EQ,296.875,300.625,282.5,-,287.51875,290.90375,29100,67722390.0,-,-,-, 
1997-08-20,INFOSYSTCH,EQ,135.125,153.0,135.125,-,150.89375,149.25125,37400,44656120.0,-,-,-, 
1997-08-21,INFOSYSTCH,EQ,151.875,153.125,148.625,-,151.85,150.8625,24700,29810465.0,-,-,-, 
1997-08-22,INFOSYSTCH,EQ,152.5,152.5,150.75,-,152.025,151.6725,12700,15409880.0,-,-,-, 
1997-08-25,INFOSYSTCH,EQ,151.25,156.875,150.0,-,155.39375,153.245,20600,25254775.0,-,-,-, 
1997-08-26,INFOSYSTCH,EQ,156.25,162.375,156.25,-,161.75,159.74125,31100,39743495.0,-,-,-, 
1997-08-27,INFOSYSTCH,EQ,163.125,168.125,162.5,-,165.18125,165.35375,33000,43653350.0,-,-,-, 
1997-08-28,INFOSYSTCH,EQ,164.0,165.625,157.75,-,160.58125,161.475,34200,44179645.0,-,-,-, 
1997-08-29,INFOSYSTCH,EQ,157.75,160.125,156.5,-,158.9125,158.70125,26600,33771560.0,-,-,-, 
1997-09-01,INFOSYSTCH,EQ,160.375,160.375,158.44375,-,159.8625,159.36625,10000,12749280.0,-,-,-, 
1997-09-02,INFOSYSTCH,EQ,158.775,164.3375,158.775,-,160.73125,161.4525,31900,41202645.0,-,-,-, 
1997-09-03,INFOSYSTCH,EQ,160.625,161.125,157.5,-,159.19375,159.23,18100,23056510.0,-,-,-, 
1997-09-04,INFOSYSTCH,EQ,159.125,160.0,157.65625,-,159.725,158.93375,11200,14240480.0,-,-,-, 
1997-09-05,INFOSYSTCH,EQ,160.25,164.75,159.5,-,163.70625,161.80375,17200,22264220.0,-,-,-, 
1997-09-08,INFOSYSTCH,EQ,161.3875,175.16875,161.25,-,175.16875,170.54125,36300,49525075.0,-,-,-, 
1997-09-09,INFOSYSTCH,EQ,181.125,187.43125,181.125,-,187.225,186.91875,48000,71777015.0,-,-,-, 
1997-09-10,INFOSYSTCH,EQ,186.25,186.25,174.0,-,184.81875,181.53125,40600,58961370.0,-,-,-, 
1997-09-11,INFOSYSTCH,EQ,180.25,181.2375,174.40625,-,177.95,177.8675,27700,39415520.0,-,-,-, 
1997-09-12,INFOSYSTCH,EQ,176.25,183.6125,173.875,-,180.525,179.27875,25100,35999175.0,-,-,-, 
1997-09-15,INFOSYSTCH,EQ,175.75,182.375,175.75,-,178.83125,179.45375,20700,29717465.0,-,-,-, 
1997-09-16,INFOSYSTCH,EQ,180.75,182.5,176.875,-,181.0375,178.92625,19300,27626150.0,-,-,-, 
1997-09-17,INFOSYSTCH,EQ,178.75,179.375,177.40625,-,177.9375,178.08125,2100,2991765.0,-,-,-, 
1997-09-18,INFOSYSTCH,EQ,163.75,169.7375,163.75,-,167.4125,167.2925,19900,26632950.0,-,-,-, 
1997-09-19,INFOSYSTCH,EQ,168.125,179.375,166.59375,-,174.6625,173.52875,38000,52752845.0,-,-,-, 
1997-09-22,INFOSYSTCH,EQ,176.25,181.375,173.38125,-,177.68125,178.0975,20600,29350540.0,-,-,-, 
1997-09-23,INFOSYSTCH,EQ,177.5,186.09375,177.5,-,183.88125,182.04875,25900,37720625.0,-,-,-, 
1997-09-24,INFOSYSTCH,EQ,181.875,191.875,181.875,-,189.43125,188.27125,44900,67626850.0,-,-,-, 
1997-09-25,INFOSYSTCH,EQ,189.00625,196.875,189.00625,-,194.7,193.085,32900,50819885.0,-,-,-, 
1997-09-26,INFOSYSTCH,EQ,197.25,203.0,195.625,-,199.34375,201.3675,41600,67015235.0,-,-,-, 
1997-09-29,INFOSYSTCH,EQ,197.5,203.74375,197.5,-,200.4375,201.2125,25700,41369250.0,-,-,-, 
1997-09-30,INFOSYSTCH,EQ,199.74375,204.875,197.625,-,202.4375,200.13625,58500,93663735.0,-,-,-, 
1997-10-01,INFOSYSTCH,EQ,198.125,200.6125,194.50625,-,199.74375,197.40375,29600,46745350.0,-,-,-, 
1997-10-09,INFOSYSTCH,EQ,185.0,189.375,182.625,-,184.6125,185.1025,52200,77298885.0,-,-,-, 
1997-10-10,INFOSYSTCH,EQ,186.875,201.25,186.875,-,196.6125,195.3275,111500,174232585.0,-,-,-, 
1997-10-13,INFOSYSTCH,EQ,199.75,201.2375,193.75,-,198.98125,197.8625,62300,98614910.0,-,-,-, 
1997-10-14,INFOSYSTCH,EQ,200.25,200.25,192.5,-,194.55625,195.36875,37300,58297875.0,-,-,-, 
