Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2008-10-23,DIVISLAB,EQ,527.225,570.0,512.5,531.5,531.775,547.765,63531,69599898.4,-,16422,25.85, 
2008-10-24,DIVISLAB,EQ,521.0,537.5,490.0,494.0,495.875,506.155,97732,98934794.2,-,57876,59.22, 
2008-10-27,DIVISLAB,EQ,492.55,507.5,447.025,471.05,467.9,468.975,130276,122192586.5,-,86727,66.57, 
2008-10-28,DIVISLAB,EQ,510.0,512.5,472.5,498.5,500.35,499.975,20123,20121982.55,-,13086,65.03, 
2008-10-29,DIVISLAB,EQ,512.5,524.95,481.5,490.0,487.525,496.87,101995,101356218.35,-,68813,67.47, 
2008-10-31,DIVISLAB,EQ,504.95,570.0,504.95,540.0,552.85,539.2,179034,193069638.7,-,125522,70.11, 
2008-11-03,DIVISLAB,EQ,560.55,624.975,555.0,619.0,613.625,591.6,147477,174494190.15,-,90298,61.23, 
2008-11-04,DIVISLAB,EQ,617.5,639.5,592.5,614.925,617.05,617.885,154441,190852835.7,-,81844,52.99, 
2008-11-05,DIVISLAB,EQ,622.0,635.2,600.55,629.5,629.775,627.11,309132,387721070.7,-,258353,83.57, 
2008-11-06,DIVISLAB,EQ,614.5,630.0,585.0,627.5,621.375,605.745,126277,152982901.9,-,42148,33.38, 
2008-11-07,DIVISLAB,EQ,624.5,647.5,602.5,627.625,627.475,624.515,42516,53103850.2,-,13896,32.68, 
2008-11-10,DIVISLAB,EQ,647.35,647.5,617.5,630.1,628.475,634.685,52028,66042809.7,-,22186,42.64, 
2008-11-11,DIVISLAB,EQ,612.5,627.475,593.5,593.5,598.45,612.02,53622,65635727.85,-,21172,39.48, 
2008-11-12,DIVISLAB,EQ,575.0,602.5,575.0,597.5,596.925,589.54,92346,108883358.3,-,42904,46.46, 
2008-11-14,DIVISLAB,EQ,605.0,619.95,590.15,600.125,600.625,602.12,62979,75841999.85,-,23284,36.97, 
2008-11-17,DIVISLAB,EQ,590.0,613.725,580.0,605.0,606.175,598.505,54536,65279909.15,-,25817,47.34, 
2008-11-18,DIVISLAB,EQ,590.0,606.85,581.0,597.5,597.8,596.665,33069,39462376.5,-,16635,50.3, 
2008-11-19,DIVISLAB,EQ,597.5,613.5,582.625,592.525,593.925,601.82,147362,177371472.1,-,125232,84.98, 
2008-11-20,DIVISLAB,EQ,575.0,582.5,560.0,572.35,566.95,569.315,85177,96985423.85,-,42944,50.42, 
2008-11-21,DIVISLAB,EQ,600.5,600.5,560.0,579.0,577.2,574.415,243922,280225203.5,-,202969,83.21, 
2008-11-24,DIVISLAB,EQ,560.0,587.0,560.0,566.075,570.025,577.3,30771,35528234.55,-,11871,38.58, 
2008-11-25,DIVISLAB,EQ,572.5,587.0,552.525,562.5,558.45,567.34,45171,51254619.1,-,25412,56.26, 
2008-11-26,DIVISLAB,EQ,564.95,597.95,542.75,592.5,588.65,567.46,79008,89667925.15,-,37274,47.18, 
2008-11-28,DIVISLAB,EQ,576.0,621.5,574.5,615.0,613.225,600.9,110747,133095795.3,-,67174,60.66, 
2008-12-01,DIVISLAB,EQ,565.125,624.5,565.125,585.5,592.75,610.315,56734,69251264.35,-,27175,47.9, 
2008-12-02,DIVISLAB,EQ,578.1,587.5,568.025,573.5,574.1,575.865,39991,46059017.75,-,22190,55.49, 
2008-12-03,DIVISLAB,EQ,592.0,594.4,554.0,570.75,569.6,571.355,49732,56829393.7,-,18097,36.39, 
2008-12-04,DIVISLAB,EQ,570.5,597.475,562.5,595.0,592.3,581.415,52125,60612315.9,-,17591,33.75, 
2008-12-05,DIVISLAB,EQ,592.5,615.0,588.55,614.375,613.0,607.575,110883,134739794.8,-,69420,62.61, 
2008-12-08,DIVISLAB,EQ,619.5,624.975,608.625,615.5,613.05,615.505,68023,83736825.95,-,38342,56.37, 
2008-12-10,DIVISLAB,EQ,620.0,622.4,610.5,620.95,620.275,616.305,66009,81363440.8,-,44290,67.1, 
2008-12-11,DIVISLAB,EQ,620.95,632.1,614.5,625.0,625.2,625.205,82797,103530095.0,-,57775,69.78, 
2008-12-12,DIVISLAB,EQ,622.5,622.5,605.025,612.0,611.975,613.45,30177,37024108.7,-,15092,50.01, 
2008-12-15,DIVISLAB,EQ,614.5,642.45,614.5,635.0,633.8,634.13,175784,222940117.25,-,130470,74.22, 
2008-12-16,DIVISLAB,EQ,629.975,662.45,629.975,655.0,652.425,651.39,114514,149186119.5,-,56511,49.35, 
2008-12-17,DIVISLAB,EQ,653.0,673.5,641.025,648.1,653.5,657.795,81794,107607194.75,-,29196,35.69, 
2008-12-18,DIVISLAB,EQ,650.0,666.5,650.0,657.5,655.125,658.28,46888,61730861.0,-,28867,61.57, 
2008-12-19,DIVISLAB,EQ,655.0,672.45,650.525,655.05,656.7,661.565,47701,63114805.45,-,21646,45.38, 
2008-12-22,DIVISLAB,EQ,662.0,662.0,642.0,653.025,648.25,653.005,32129,41960911.65,-,11608,36.13, 
2008-12-23,DIVISLAB,EQ,654.475,654.9,635.55,647.475,646.35,642.005,33396,42880727.6,-,16638,49.82, 
2008-12-24,DIVISLAB,EQ,635.0,654.5,626.5,641.15,645.325,636.925,63850,81335093.95,-,30445,47.68, 
2008-12-26,DIVISLAB,EQ,642.5,657.5,635.0,646.025,642.175,647.105,86665,112162277.5,-,25383,29.29, 
2008-12-29,DIVISLAB,EQ,646.5,658.5,635.025,657.5,651.825,647.39,62723,81212574.75,-,39637,63.19, 
2008-12-30,DIVISLAB,EQ,656.5,670.0,643.075,662.675,664.675,659.435,76927,101456752.95,-,39803,51.74, 
2008-12-31,DIVISLAB,EQ,665.5,675.0,652.5,665.0,667.625,664.23,94096,125003207.85,-,48967,52.04, 
2009-01-01,DIVISLAB,EQ,668.0,672.5,660.075,665.0,667.975,666.135,43698,58217332.35,-,19091,43.69, 
2009-01-02,DIVISLAB,EQ,672.05,684.0,663.1,669.275,671.275,673.495,58023,78156442.45,-,22658,39.05, 
2009-01-05,DIVISLAB,EQ,669.275,677.7,663.025,665.5,667.2,671.36,54998,73846842.95,-,33044,60.08, 
2009-01-06,DIVISLAB,EQ,660.0,677.5,617.925,665.0,662.275,667.655,30767,41083335.35,-,13876,45.1, 
2009-01-07,DIVISLAB,EQ,659.0,679.975,630.0,645.0,644.1,654.65,93750,122746632.9,-,45260,48.28, 
2009-01-09,DIVISLAB,EQ,625.0,651.0,599.975,621.0,620.875,621.225,82749,102811597.9,-,47748,57.7, 
2009-01-12,DIVISLAB,EQ,583.975,620.45,579.0,586.0,584.3,593.92,152959,181691277.45,-,90991,59.49, 
2009-01-13,DIVISLAB,EQ,585.625,592.5,551.0,555.925,558.8,567.565,241960,274655780.85,-,166200,68.69, 
2009-01-14,DIVISLAB,EQ,530.5,588.975,530.5,582.5,583.625,568.965,177333,201791982.0,-,85528,48.23, 
2009-01-15,DIVISLAB,EQ,553.0,572.4,553.0,569.0,564.65,561.81,83485,93805506.35,-,53984,64.66, 
2009-01-16,DIVISLAB,EQ,552.8,576.0,552.8,570.125,568.125,566.265,76448,86579842.1,-,46793,61.21, 
2009-01-19,DIVISLAB,EQ,570.0,573.5,541.275,556.5,555.15,550.375,172001,189329534.6,-,101782,59.18, 
2009-01-20,DIVISLAB,EQ,533.325,550.0,530.0,531.3,534.45,536.575,129569,139046626.2,-,77953,60.16, 
2009-01-21,DIVISLAB,EQ,477.975,530.0,447.5,458.5,460.125,490.73,524631,514901802.6,-,271365,51.72, 
2009-01-22,DIVISLAB,EQ,474.85,500.0,422.5,497.0,492.625,469.625,1250201,1174251108.55,-,336929,26.95, 
2009-01-23,DIVISLAB,EQ,484.05,497.5,455.025,466.0,465.325,474.87,509333,483735300.75,-,161214,31.65, 
2009-01-27,DIVISLAB,EQ,465.0,465.0,406.125,427.5,425.35,426.305,903108,769995838.2,-,289491,32.05, 
2009-01-28,DIVISLAB,EQ,425.0,460.95,396.5,433.1,435.8,430.035,1848628,1589956010.95,-,192638,10.42, 
2009-01-29,DIVISLAB,EQ,442.5,449.0,423.075,432.45,434.875,434.8,649571,564869547.15,-,76897,11.84, 
2009-01-30,DIVISLAB,EQ,425.0,448.725,425.0,436.5,442.4,441.395,305739,269904190.5,-,57376,18.77, 
2009-02-02,DIVISLAB,EQ,437.5,445.95,428.725,431.5,431.075,435.95,103368,90126474.2,-,19969,19.32, 
2009-02-03,DIVISLAB,EQ,432.5,443.45,425.05,438.5,438.6,436.71,104958,91671931.1,-,28536,27.19, 
2009-02-04,DIVISLAB,EQ,425.0,448.05,416.0,417.0,425.0,435.35,98472,85739150.9,-,18930,19.22, 
2009-02-05,DIVISLAB,EQ,429.5,429.5,397.5,406.0,408.0,405.65,288323,233915612.5,-,87179,30.24, 
2009-02-06,DIVISLAB,EQ,414.95,427.5,407.5,408.1,410.675,411.705,411026,338443505.05,-,320977,78.09, 
2009-02-09,DIVISLAB,EQ,424.0,437.475,410.025,435.0,433.925,428.995,193484,166006499.55,-,41210,21.3, 
2009-02-10,DIVISLAB,EQ,434.5,460.5,434.5,452.6,455.125,446.98,194522,173895596.9,-,40882,21.02, 
2009-02-11,DIVISLAB,EQ,449.95,472.0,440.5,460.5,460.4,461.375,280144,258502862.8,-,24550,8.76, 
2009-02-12,DIVISLAB,EQ,450.0,476.5,450.0,476.0,472.7,467.465,282491,264108899.1,-,64605,22.87, 
2009-02-13,DIVISLAB,EQ,477.5,481.0,466.05,468.5,470.5,474.215,114969,109040232.05,-,20191,17.56, 
2009-02-16,DIVISLAB,EQ,460.025,482.5,455.0,474.5,473.0,470.505,106946,100636817.65,-,38262,35.78, 
2009-02-17,DIVISLAB,EQ,470.0,470.0,438.125,441.9,442.675,450.935,141580,127687216.0,-,18153,12.82, 
2009-02-18,DIVISLAB,EQ,436.5,451.9,425.0,432.5,433.85,436.67,143953,125720534.05,-,28472,19.78, 
2009-02-19,DIVISLAB,EQ,435.0,439.85,410.625,411.5,414.475,420.5,199146,167481248.25,-,65408,32.84, 
2009-02-20,DIVISLAB,EQ,413.875,422.5,403.625,412.5,411.5,414.545,299629,248418709.95,-,93869,31.33, 
2009-02-24,DIVISLAB,EQ,400.625,411.425,396.5,402.0,404.6,404.65,144067,116593381.7,-,23891,16.58, 
2009-02-25,DIVISLAB,EQ,412.5,416.325,405.0,409.6,409.15,410.675,122794,100856342.15,-,38550,31.39, 
2009-02-26,DIVISLAB,EQ,411.5,422.975,403.7,417.525,417.125,414.54,322514,267389275.15,-,127439,39.51, 
2009-02-27,DIVISLAB,EQ,417.5,440.0,417.5,438.525,434.2,427.44,246231,210498470.2,-,76548,31.09, 
2009-03-02,DIVISLAB,EQ,429.95,436.5,417.5,427.0,424.825,427.07,149022,127285359.9,-,52329,35.11, 
2009-03-03,DIVISLAB,EQ,421.5,428.95,412.55,415.975,416.025,422.89,107593,91000489.0,-,31781,29.54, 
2009-03-04,DIVISLAB,EQ,415.0,428.475,411.25,425.45,425.4,425.0,122948,104506395.45,-,42612,34.66, 
2009-03-05,DIVISLAB,EQ,429.0,437.4,407.0,407.6,409.15,420.225,112199,94297973.85,-,28394,25.31, 
2009-03-06,DIVISLAB,EQ,407.5,412.475,382.5,405.0,403.175,399.125,246652,196889585.35,-,62625,25.39, 
2009-03-09,DIVISLAB,EQ,404.75,426.25,395.0,422.0,422.0,420.445,534251,449247936.85,-,353160,66.1, 
2009-03-12,DIVISLAB,EQ,425.0,437.5,417.625,434.575,435.4,430.355,132258,113835630.1,-,25627,19.38, 
2009-03-13,DIVISLAB,EQ,440.0,446.825,430.65,435.225,434.025,439.605,184981,162636824.05,-,69940,37.81, 
2009-03-16,DIVISLAB,EQ,445.0,447.95,435.75,438.6,442.6,441.585,118882,104992477.15,-,35296,29.69, 
2009-03-17,DIVISLAB,EQ,442.375,459.25,439.0,448.8,449.6,451.775,164584,148709474.6,-,49063,29.81, 
2009-03-18,DIVISLAB,EQ,452.5,468.5,452.5,456.95,456.525,462.22,167676,155007201.95,-,44044,26.27, 
2009-03-19,DIVISLAB,EQ,457.55,462.55,446.5,462.35,459.45,454.02,104648,95024463.85,-,11942,11.41, 
2009-03-20,DIVISLAB,EQ,459.0,468.0,455.0,458.05,460.625,461.205,69741,64329887.5,-,13255,19.01, 
2009-03-23,DIVISLAB,EQ,462.55,472.25,462.5,467.5,467.1,467.55,112189,104907673.05,-,36790,32.79, 
2009-03-24,DIVISLAB,EQ,471.4,477.25,449.55,450.0,455.325,465.8,95092,88587418.6,-,28521,29.99, 
2009-03-25,DIVISLAB,EQ,454.7,457.4,438.075,443.95,442.825,444.595,115451,102658229.55,-,27448,23.77, 
2009-03-26,DIVISLAB,EQ,446.0,472.5,443.5,460.0,460.95,454.105,238011,216163501.0,-,124310,52.23, 
2009-03-27,DIVISLAB,EQ,464.95,480.975,460.5,479.0,478.575,473.675,134289,127218467.05,-,48064,35.79, 
2009-03-30,DIVISLAB,EQ,478.975,478.975,460.625,470.0,469.6,468.8,173725,162885161.05,-,77518,44.62, 
2009-03-31,DIVISLAB,EQ,467.5,487.5,462.5,469.5,472.15,474.645,209191,198582588.25,-,97415,46.57, 
2009-04-01,DIVISLAB,EQ,478.925,485.5,464.5,470.0,471.825,475.81,72590,69078044.5,-,14548,20.04, 
2009-04-02,DIVISLAB,EQ,476.25,495.5,377.5,479.0,466.35,479.05,229221,219616615.15,-,68327,29.81, 
2009-04-06,DIVISLAB,EQ,475.5,487.5,458.55,459.5,460.2,467.76,167722,156907082.3,-,82641,49.27, 
2009-04-08,DIVISLAB,EQ,454.0,467.0,444.05,460.0,463.225,455.565,191307,174304797.0,-,60470,31.61, 
2009-04-09,DIVISLAB,EQ,467.55,472.3,452.5,456.75,458.775,460.555,233623,215191861.75,-,121657,52.07, 
2009-04-13,DIVISLAB,EQ,464.5,468.35,453.5,455.0,458.9,461.685,102400,94552630.85,-,55840,54.53, 
2009-04-15,DIVISLAB,EQ,454.85,482.5,450.55,474.5,474.05,474.56,218888,207751618.2,-,92705,42.35, 
2009-04-16,DIVISLAB,EQ,480.0,504.5,462.525,464.45,469.075,487.105,398115,387845720.45,-,104105,26.15, 
2009-04-17,DIVISLAB,EQ,471.0,482.5,460.275,466.55,465.975,472.195,211374,199619610.8,-,75550,35.74, 
2009-04-20,DIVISLAB,EQ,470.0,472.2,453.5,458.0,456.25,461.57,149002,137549048.05,-,52880,35.49, 
2009-04-21,DIVISLAB,EQ,440.0,454.5,436.5,450.0,449.3,448.34,142098,127416230.15,-,58644,41.27, 
2009-04-22,DIVISLAB,EQ,450.0,463.5,441.575,449.0,449.325,452.055,139871,126458097.9,-,54873,39.23, 
2009-04-23,DIVISLAB,EQ,449.45,456.975,443.8,454.7,453.725,450.275,53370,48062279.65,-,11122,20.84, 
2009-04-24,DIVISLAB,EQ,456.5,459.25,446.5,449.25,449.975,451.41,66025,59608773.15,-,25121,38.05, 
2009-04-27,DIVISLAB,EQ,450.0,462.7,435.0,435.5,437.2,450.13,171209,154133010.95,-,53877,31.47, 
2009-04-28,DIVISLAB,EQ,438.5,438.5,420.15,422.5,423.3,429.53,107680,92503884.4,-,40131,37.27, 
2009-04-29,DIVISLAB,EQ,430.0,434.4,417.625,426.5,427.0,425.18,231934,197228395.2,-,159140,68.61, 
2009-05-04,DIVISLAB,EQ,432.5,451.5,432.5,450.25,446.125,441.47,450144,397450422.45,-,350401,77.84, 
2009-05-05,DIVISLAB,EQ,450.075,467.4,450.0,458.0,458.2,460.54,181075,166783938.5,-,78769,43.5, 
2009-05-06,DIVISLAB,EQ,460.0,465.0,433.1,440.0,440.025,457.42,181322,165880246.45,-,135324,74.63, 
2009-05-07,DIVISLAB,EQ,447.5,479.0,442.5,477.5,476.975,465.405,329935,307106397.85,-,152055,46.09, 
2009-05-08,DIVISLAB,EQ,477.5,489.5,460.05,472.5,470.85,478.355,311070,297603753.55,-,120944,38.88, 
2009-05-11,DIVISLAB,EQ,475.0,478.5,450.5,461.55,463.425,462.645,110495,102239969.35,-,46927,42.47, 
2009-05-12,DIVISLAB,EQ,462.5,474.4,455.125,471.0,470.1,466.48,99314,92655776.5,-,41270,41.56, 
2009-05-13,DIVISLAB,EQ,472.0,478.5,456.1,458.575,463.1,468.565,70762,66313222.6,-,33006,46.64, 
2009-05-14,DIVISLAB,EQ,451.0,465.0,445.625,457.85,460.575,456.415,105027,95871967.7,-,42220,40.2, 
2009-05-15,DIVISLAB,EQ,460.575,473.7,458.125,462.0,461.525,467.245,188995,176614864.5,-,134745,71.3, 
2009-05-18,DIVISLAB,EQ,507.425,530.5,507.425,525.0,519.75,516.425,1358,1402606.5,-,1358,100.0, 
2009-05-19,DIVISLAB,EQ,525.0,535.0,457.775,512.0,510.8,500.31,240709,240858168.85,-,123473,51.3, 
2009-05-20,DIVISLAB,EQ,505.0,558.0,505.0,555.0,550.9,539.865,230307,248670020.7,-,119988,52.1, 
2009-05-21,DIVISLAB,EQ,525.05,587.45,525.05,584.85,578.425,573.155,262403,300795936.25,-,153030,58.32, 
2009-05-22,DIVISLAB,EQ,580.0,594.5,567.6,580.5,579.875,582.315,126005,146749304.1,-,46787,37.13, 
2009-05-25,DIVISLAB,EQ,576.6,587.5,563.0,566.65,572.0,573.465,90946,104309001.0,-,57060,62.74, 
2009-05-26,DIVISLAB,EQ,572.0,575.5,546.0,562.5,561.7,561.605,69858,78465060.35,-,30116,43.11, 
2009-05-27,DIVISLAB,EQ,562.5,582.0,545.125,580.0,574.1,569.53,95190,108427447.8,-,56312,59.16, 
2009-05-28,DIVISLAB,EQ,579.5,602.45,568.15,572.5,576.2,587.61,258540,303841653.35,-,123785,47.88, 
2009-05-29,DIVISLAB,EQ,587.5,589.5,565.65,574.0,575.475,577.94,98431,113774023.85,-,61796,62.78, 
2009-06-01,DIVISLAB,EQ,590.0,592.35,540.5,565.0,566.25,570.19,92545,105536403.35,-,39516,42.7, 
2009-06-02,DIVISLAB,EQ,571.0,576.3,553.0,562.5,561.425,561.01,43716,49050139.45,-,18333,41.94, 
2009-06-03,DIVISLAB,EQ,557.0,586.0,556.0,568.525,567.4,571.23,202268,231082656.45,-,111099,54.93, 
2009-06-04,DIVISLAB,EQ,582.0,615.0,568.0,615.0,607.1,596.87,395422,472032567.8,-,157558,39.85, 
2009-06-05,DIVISLAB,EQ,615.0,634.75,576.125,595.0,595.575,621.055,257598,319965189.1,-,99961,38.81, 
2009-06-08,DIVISLAB,EQ,622.4,649.5,581.0,588.5,594.5,619.195,342535,424192939.9,-,147827,43.16, 
2009-06-09,DIVISLAB,EQ,595.0,617.45,576.05,601.5,597.175,600.24,172045,206536610.15,-,68579,39.86, 
2009-06-10,DIVISLAB,EQ,606.05,627.5,597.25,606.0,607.2,613.695,152729,187458387.75,-,57814,37.85, 
2009-06-11,DIVISLAB,EQ,600.05,617.5,600.05,600.65,604.25,606.965,80616,97862343.95,-,29332,36.38, 
2009-06-12,DIVISLAB,EQ,614.0,620.85,583.25,585.0,588.225,605.525,75009,90839877.35,-,30300,40.4, 
2009-06-15,DIVISLAB,EQ,594.0,607.425,555.0,557.65,560.3,572.68,84432,96705031.5,-,40736,48.25, 
2009-06-16,DIVISLAB,EQ,558.5,572.475,553.0,570.0,569.45,568.225,61041,69370313.4,-,26025,42.64, 
2009-06-17,DIVISLAB,EQ,570.0,574.75,542.0,554.5,548.45,558.57,61366,68554385.2,-,29644,48.31, 
2009-06-18,DIVISLAB,EQ,554.975,554.975,528.0,533.0,533.775,538.43,80445,86627897.7,-,50161,62.35, 
2009-06-19,DIVISLAB,EQ,545.0,559.5,535.5,546.0,553.2,546.3,75594,82594157.95,-,37840,50.06, 
2009-06-22,DIVISLAB,EQ,565.0,572.0,528.0,529.0,530.175,541.83,53295,57753400.15,-,29775,55.87, 
2009-06-23,DIVISLAB,EQ,522.5,537.5,510.0,536.45,535.225,527.23,56382,59452557.1,-,28528,50.6, 
2009-06-24,DIVISLAB,EQ,530.0,549.0,530.0,543.0,544.45,543.595,36875,40089960.95,-,12625,34.24, 
2009-06-25,DIVISLAB,EQ,550.0,572.95,547.5,553.475,558.1,560.02,152270,170548890.05,-,89094,58.51, 
2009-06-26,DIVISLAB,EQ,541.075,585.85,541.075,572.5,574.6,577.96,207281,239599438.95,-,88259,42.58, 
2009-06-29,DIVISLAB,EQ,575.0,595.0,575.0,579.5,581.35,586.14,93952,110138044.3,-,32813,34.93, 
2009-06-30,DIVISLAB,EQ,582.575,589.4,553.05,560.5,556.975,571.92,59757,68352150.25,-,26112,43.7, 
2009-07-01,DIVISLAB,EQ,555.5,571.75,540.0,564.9,558.65,553.57,91047,100801869.8,-,36612,40.21, 
2009-07-02,DIVISLAB,EQ,566.0,592.0,551.3,560.5,563.55,564.26,46299,52249546.3,-,17216,37.18, 
2009-07-03,DIVISLAB,EQ,560.0,567.45,553.5,562.0,561.325,562.515,40211,45238602.35,-,16042,39.89, 
2009-07-06,DIVISLAB,EQ,561.0,564.95,537.5,540.0,544.025,548.37,87506,95970901.9,-,53404,61.03, 
2009-07-07,DIVISLAB,EQ,545.0,546.825,529.075,536.0,537.1,536.535,58004,62242486.55,-,20692,35.67, 
2009-07-08,DIVISLAB,EQ,547.0,547.0,510.15,512.5,513.575,520.14,41330,42994872.6,-,24843,60.11, 
2009-07-09,DIVISLAB,EQ,512.5,515.95,505.5,509.5,509.45,510.385,72441,73945800.95,-,37588,51.89, 
2009-07-10,DIVISLAB,EQ,506.8,514.9,496.5,500.55,499.625,505.22,54990,55563928.15,-,33982,61.8, 
2009-07-13,DIVISLAB,EQ,500.0,504.85,476.05,482.45,482.175,484.225,54637,52913004.9,-,30338,55.53, 
2009-07-14,DIVISLAB,EQ,486.525,497.675,486.525,491.0,490.4,491.86,49087,48287709.5,-,22932,46.72, 
2009-07-15,DIVISLAB,EQ,496.5,535.0,491.125,519.0,527.6,517.845,115168,119278023.85,-,37879,32.89, 
2009-07-16,DIVISLAB,EQ,527.5,537.5,512.5,535.125,529.025,523.86,76647,80304404.25,-,28766,37.53, 
2009-07-17,DIVISLAB,EQ,531.0,547.25,522.65,532.5,529.95,534.89,72586,77650933.1,-,36030,49.64, 
2009-07-20,DIVISLAB,EQ,539.5,552.475,533.55,550.75,550.2,545.11,80396,87649606.0,-,35139,43.71, 
2009-07-21,DIVISLAB,EQ,554.5,559.3,536.15,542.5,542.575,543.59,73242,79627267.65,-,33691,46.0, 
2009-07-22,DIVISLAB,EQ,547.5,552.5,532.5,539.95,537.475,542.745,64467,69978402.8,-,31548,48.94, 
2009-07-23,DIVISLAB,EQ,564.9,564.9,547.475,549.0,549.925,550.195,263983,290483677.75,-,225859,85.56, 
2009-07-24,DIVISLAB,EQ,555.0,571.5,553.25,571.0,566.75,561.405,104801,117672045.45,-,56664,54.07, 
2009-07-27,DIVISLAB,EQ,570.0,592.0,567.5,583.0,582.425,583.2,173590,202474924.15,-,112451,64.78, 
2009-07-28,DIVISLAB,EQ,587.0,587.0,570.0,570.75,571.7,574.955,70243,80772966.35,-,43067,61.31, 
2009-07-29,DIVISLAB,EQ,567.75,577.5,549.5,551.85,554.275,562.12,111893,125794144.85,-,59908,53.54, 
2009-07-30,DIVISLAB,EQ,312.0,312.0,266.0,273.5,274.575,275.945,381861,210745970.8,-,171930,45.02, 
2009-07-31,DIVISLAB,EQ,277.425,280.5,262.5,268.75,268.025,270.715,314778,170430838.9,-,139793,44.41, 
2009-08-03,DIVISLAB,EQ,269.0,269.0,225.55,256.45,255.85,254.72,630639,321272181.75,-,334897,53.1, 
2009-08-04,DIVISLAB,EQ,257.5,257.95,247.525,249.5,249.675,252.59,450245,227452780.0,-,188822,41.94, 
2009-08-05,DIVISLAB,EQ,252.25,254.45,248.0,248.5,249.3,250.16,341412,170813922.15,-,173950,50.95, 
2009-08-06,DIVISLAB,EQ,250.15,251.5,241.6,243.05,242.975,245.87,421524,207282192.1,-,221116,52.46, 
2009-08-07,DIVISLAB,EQ,249.5,249.5,235.675,237.0,237.5,240.145,537609,258206403.8,-,365501,67.99, 
2009-08-10,DIVISLAB,EQ,240.0,243.0,227.5,228.0,228.65,232.485,409273,190298218.65,-,173588,42.41, 
2009-08-11,DIVISLAB,EQ,225.0,233.5,225.0,232.75,232.25,231.065,266752,123273262.05,-,108305,40.6, 
2009-08-12,DIVISLAB,EQ,230.0,237.9,230.0,235.0,235.325,235.395,368398,173438363.7,-,93256,25.31, 
2009-08-13,DIVISLAB,EQ,236.05,242.35,236.05,240.55,241.15,240.37,251551,120929626.6,-,109352,43.47, 
2009-08-14,DIVISLAB,EQ,242.9,244.95,238.025,242.5,242.425,242.085,175260,84856430.95,-,66759,38.09, 
2009-08-17,DIVISLAB,EQ,240.0,244.15,237.175,238.525,238.05,240.645,357022,171829565.25,-,207393,58.09, 
2009-08-18,DIVISLAB,EQ,238.55,242.95,236.75,237.5,238.0,239.335,155878,74614767.9,-,80368,51.56, 
2009-08-19,DIVISLAB,EQ,240.0,240.4,234.05,237.6,237.425,237.53,133882,63601902.05,-,66894,49.96, 
2009-08-20,DIVISLAB,EQ,239.5,244.425,237.55,242.0,241.375,241.055,177135,85398364.65,-,74526,42.07, 
2009-08-21,DIVISLAB,EQ,241.55,244.2,237.5,240.4,240.6,240.785,256995,123759996.5,-,101650,39.55, 
2009-08-24,DIVISLAB,EQ,241.5,247.3,241.5,242.125,243.325,244.555,375473,183646996.9,-,169132,45.05, 
2009-08-25,DIVISLAB,EQ,243.325,246.0,241.0,242.0,241.65,242.915,235366,114348087.85,-,110413,46.91, 
2009-08-26,DIVISLAB,EQ,242.3,248.7,242.3,245.175,245.975,246.755,245963,121384933.45,-,99032,40.26, 
2009-08-27,DIVISLAB,EQ,245.0,268.6,245.0,267.5,265.475,259.44,1274353,661234601.6,-,482359,37.85, 
2009-08-28,DIVISLAB,EQ,270.0,272.5,262.0,263.625,264.0,267.605,618600,331080305.4,-,179995,29.1, 
2009-08-31,DIVISLAB,EQ,262.5,269.6,260.025,262.4,263.225,265.525,256393,136157217.3,-,88582,34.55, 
2009-09-01,DIVISLAB,EQ,265.0,267.825,256.0,257.5,257.475,263.62,184827,97447595.45,-,89559,48.46, 
2009-09-02,DIVISLAB,EQ,256.0,260.475,254.9,256.0,256.6,258.415,123023,63581994.05,-,47107,38.29, 
2009-09-03,DIVISLAB,EQ,255.825,259.5,255.175,255.5,256.575,257.445,121566,62592679.15,-,57335,47.16, 
2009-09-04,DIVISLAB,EQ,257.5,259.45,253.525,257.55,257.325,256.88,91854,47191305.85,-,39310,42.8, 
2009-09-07,DIVISLAB,EQ,257.5,264.9,257.5,263.3,262.1,262.44,160780,84390813.0,-,56508,35.15, 
2009-09-08,DIVISLAB,EQ,263.5,266.95,255.075,257.875,257.7,261.35,528255,276118118.0,-,450339,85.25, 
2009-09-09,DIVISLAB,EQ,258.75,264.5,251.15,257.5,258.175,259.96,381486,198340971.4,-,207485,54.39, 
2009-09-10,DIVISLAB,EQ,262.5,265.9,255.15,259.0,259.65,262.08,462297,242318770.55,-,260337,56.31, 
2009-09-11,DIVISLAB,EQ,261.0,264.75,258.0,259.0,259.575,260.345,372342,193875503.55,-,227673,61.15, 
2009-09-14,DIVISLAB,EQ,260.0,261.95,254.55,256.325,256.2,257.845,252412,130167014.2,-,120466,47.73, 
2009-09-15,DIVISLAB,EQ,259.5,260.0,256.0,256.75,257.15,257.875,136702,70503477.55,-,52832,38.65, 
2009-09-16,DIVISLAB,EQ,258.4,261.3,256.1,257.5,257.55,258.105,335763,173324552.55,-,217869,64.89, 
2009-09-17,DIVISLAB,EQ,260.0,274.85,258.5,269.15,270.575,269.105,1599066,860640444.7,-,503572,31.49, 
