Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2006-09-27,MARUTI,EQ,954.4,966.5,949.0,963.0,963.75,958.65,1260301,1208188825.9,-,596679,47.34, 
2006-09-28,MARUTI,EQ,964.0,964.0,936.0,950.0,943.25,947.54,803248,761106081.45,-,392774,48.9, 
2006-09-29,MARUTI,EQ,945.0,987.8,944.0,974.0,981.3,971.03,1410011,1369169184.5,-,498597,35.36, 
2006-10-03,MARUTI,EQ,982.1,990.7,965.65,969.45,968.8,977.26,1011405,988401667.55,-,399971,39.55, 
2006-10-04,MARUTI,EQ,974.8,985.0,944.0,947.6,947.0,958.63,1118291,1072028708.15,-,390988,34.96, 
2006-10-05,MARUTI,EQ,955.0,967.45,945.55,948.0,947.5,955.46,1015034,969819767.7,-,375927,37.04, 
2006-10-06,MARUTI,EQ,952.95,958.9,940.1,945.0,943.0,948.43,515728,489131316.8,-,93834,18.19, 
2006-10-09,MARUTI,EQ,940.0,950.0,911.25,941.0,940.3,942.88,488355,460461167.9,-,131886,27.01, 
2006-10-10,MARUTI,EQ,945.9,960.0,945.0,952.0,952.85,955.13,705229,673582214.8,-,270559,38.36, 
2006-10-11,MARUTI,EQ,960.0,962.0,930.0,937.0,934.9,944.11,455134,429697643.8,-,92940,20.42, 
2006-10-12,MARUTI,EQ,940.0,960.5,933.1,958.25,957.9,947.29,552377,523263348.9,-,142103,25.73, 
2006-10-13,MARUTI,EQ,965.0,968.0,954.1,956.05,958.2,960.67,488305,469101118.05,-,119132,24.4, 
2006-10-16,MARUTI,EQ,960.25,965.8,953.5,961.2,960.95,960.79,404183,388334682.2,-,132670,32.82, 
2006-10-17,MARUTI,EQ,960.1,967.9,945.0,959.0,960.35,954.76,896685,856122660.95,-,366595,40.88, 
2006-10-18,MARUTI,EQ,963.0,967.2,940.3,948.0,949.45,954.32,843258,804740630.6,-,343499,40.73, 
2006-10-19,MARUTI,EQ,954.0,954.0,933.0,941.05,942.45,943.36,389092,367052556.35,-,102837,26.43, 
2006-10-20,MARUTI,EQ,951.0,954.0,933.0,937.55,937.4,944.45,436535,412285696.95,-,106516,24.4, 
2006-10-21,MARUTI,EQ,948.9,948.9,937.4,939.0,940.75,941.4,68796,64764895.6,-,19331,28.1, 
2006-10-23,MARUTI,EQ,945.0,960.0,936.6,943.0,946.75,948.46,989550,938544125.0,-,395050,39.92, 
2006-10-26,MARUTI,EQ,950.0,955.7,943.1,953.0,950.1,948.77,784612,744420125.65,-,295651,37.68, 
2006-10-27,MARUTI,EQ,955.7,968.8,955.1,965.25,966.6,963.14,539565,519676733.7,-,140097,25.96, 
2006-10-30,MARUTI,EQ,963.0,977.0,952.95,960.0,960.6,964.56,834111,804552917.05,-,289015,34.65, 
2006-10-31,MARUTI,EQ,961.0,973.5,952.7,970.95,968.0,963.03,709200,682978378.55,-,258051,36.39, 
2006-11-01,MARUTI,EQ,968.0,978.6,956.2,970.0,961.55,964.31,819500,790250076.9,-,293521,35.82, 
2006-11-02,MARUTI,EQ,964.7,988.9,964.7,981.0,982.4,982.36,972611,955458225.2,-,309292,31.8, 
2006-11-03,MARUTI,EQ,985.0,988.0,963.1,973.9,974.75,975.14,717513,699675922.95,-,266489,37.14, 
2006-11-06,MARUTI,EQ,975.0,977.0,944.5,952.0,954.8,963.5,938098,903854295.25,-,496754,52.95, 
2006-11-07,MARUTI,EQ,955.0,963.7,940.0,942.9,943.9,946.74,838439,793780061.95,-,365263,43.56, 
2006-11-08,MARUTI,EQ,945.0,948.0,931.05,938.5,937.15,938.57,821116,770675798.55,-,234655,28.58, 
2006-11-09,MARUTI,EQ,942.3,948.8,897.65,909.1,911.7,913.51,2350650,2147350245.25,-,928847,39.51, 
2006-11-10,MARUTI,EQ,913.0,918.2,900.0,905.0,907.35,907.85,1100256,998864172.3,-,352175,32.01, 
2006-11-13,MARUTI,EQ,910.0,920.8,908.0,916.8,917.45,916.57,564776,517654607.35,-,198225,35.1, 
2006-11-14,MARUTI,EQ,920.0,920.9,903.0,905.0,907.6,910.69,464172,422717019.35,-,166071,35.78, 
2006-11-15,MARUTI,EQ,904.0,917.9,898.65,901.25,905.3,909.15,988790,898955339.7,-,478398,48.38, 
2006-11-16,MARUTI,EQ,908.0,913.8,889.8,890.65,893.4,897.93,883141,792994596.05,-,313595,35.51, 
2006-11-17,MARUTI,EQ,898.0,898.95,882.1,893.0,889.15,888.31,795670,706798644.7,-,341923,42.97, 
2006-11-20,MARUTI,EQ,887.0,887.0,865.1,867.1,870.4,870.44,542274,472017895.95,-,243988,44.99, 
2006-11-21,MARUTI,EQ,882.1,897.0,872.0,884.3,885.05,885.6,545872,483423247.35,-,211538,38.75, 
2006-11-22,MARUTI,EQ,890.0,899.0,885.5,896.25,896.75,894.59,366355,327736444.7,-,111747,30.5, 
2006-11-23,MARUTI,EQ,900.0,910.0,895.55,905.0,905.9,905.12,576748,522026239.75,-,255251,44.26, 
2006-11-24,MARUTI,EQ,906.0,916.9,900.0,910.2,911.95,912.74,473948,432589642.5,-,268449,56.64, 
2006-11-27,MARUTI,EQ,912.2,919.95,906.0,908.2,910.05,910.2,387116,352354415.1,-,183902,47.51, 
2006-11-28,MARUTI,EQ,905.0,922.0,876.0,912.55,912.6,911.85,553548,504751228.45,-,201752,36.45, 
2006-11-29,MARUTI,EQ,917.3,932.75,917.3,920.0,921.75,926.1,674146,624329185.1,-,295931,43.9, 
2006-11-30,MARUTI,EQ,925.0,937.0,920.0,928.1,926.15,930.47,589456,548469999.0,-,326887,55.46, 
2006-12-01,MARUTI,EQ,930.4,956.5,928.5,950.5,951.95,946.59,1048272,992283127.95,-,510538,48.7, 
2006-12-04,MARUTI,EQ,954.0,973.75,954.0,961.8,961.65,965.3,504719,487203826.85,-,167112,33.11, 
2006-12-05,MARUTI,EQ,965.0,971.0,947.0,948.0,949.85,959.05,337939,324100776.75,-,75411,22.31, 
2006-12-06,MARUTI,EQ,954.0,961.0,935.05,941.0,941.25,944.7,352806,333295137.4,-,94841,26.88, 
2006-12-07,MARUTI,EQ,943.8,954.0,941.0,945.1,945.75,947.12,265603,251559037.1,-,64500,24.28, 
2006-12-08,MARUTI,EQ,953.0,953.0,930.1,931.0,932.55,936.91,229473,214996248.65,-,58961,25.69, 
2006-12-11,MARUTI,EQ,935.95,939.9,890.0,908.0,906.3,907.98,423967,384951762.8,-,199483,47.05, 
2006-12-12,MARUTI,EQ,912.0,924.8,860.0,885.0,885.3,894.45,703897,629601799.3,-,297374,42.25, 
2006-12-13,MARUTI,EQ,885.3,904.0,860.0,891.0,884.75,887.03,887313,787073868.65,-,594985,67.05, 
2006-12-14,MARUTI,EQ,900.0,910.8,890.0,906.5,903.8,898.7,502948,451999604.5,-,213854,42.52, 
2006-12-15,MARUTI,EQ,917.0,917.0,901.5,908.9,905.9,910.38,324115,295068708.15,-,146558,45.22, 
2006-12-18,MARUTI,EQ,913.0,924.5,880.1,922.0,922.4,907.46,592458,537634860.2,-,219966,37.13, 
2006-12-19,MARUTI,EQ,920.0,934.0,900.0,912.0,909.8,918.3,776508,713067798.2,-,290480,37.41, 
2006-12-20,MARUTI,EQ,915.0,936.9,895.0,914.45,922.65,917.72,701150,643462857.85,-,260357,37.13, 
2006-12-21,MARUTI,EQ,913.0,965.0,906.0,926.0,926.05,927.16,963565,893379131.85,-,286516,29.73, 
2006-12-22,MARUTI,EQ,936.0,939.9,918.1,924.0,925.55,928.47,763074,708492403.5,-,331156,43.4, 
2006-12-26,MARUTI,EQ,929.0,936.0,924.9,929.0,930.6,930.3,373040,347037724.65,-,162004,43.43, 
2006-12-27,MARUTI,EQ,932.0,939.75,923.2,929.0,928.15,934.18,464272,433711640.1,-,201561,43.41, 
2006-12-28,MARUTI,EQ,929.0,933.9,920.0,923.0,923.4,926.34,424440,393174955.0,-,175082,41.25, 
2006-12-29,MARUTI,EQ,926.0,934.8,925.0,929.0,929.2,930.0,322399,299830908.4,-,119903,37.19, 
2007-01-02,MARUTI,EQ,939.0,972.0,936.1,970.0,968.6,958.28,557118,533876864.3,-,190642,34.22, 
2007-01-03,MARUTI,EQ,976.5,984.9,970.0,973.1,974.55,977.86,759731,742907652.6,-,307119,40.42, 
2007-01-04,MARUTI,EQ,974.55,977.5,961.0,964.0,967.35,969.3,434685,421342331.7,-,168932,38.86, 
2007-01-05,MARUTI,EQ,969.65,970.0,930.0,938.05,934.95,944.48,1052426,993998764.95,-,592618,56.31, 
2007-01-08,MARUTI,EQ,934.9,939.55,895.0,896.0,897.95,906.24,1095284,992587824.4,-,553367,50.52, 
2007-01-09,MARUTI,EQ,905.0,906.0,880.0,884.95,886.45,891.8,821394,732515882.05,-,378668,46.1, 
2007-01-10,MARUTI,EQ,890.0,898.8,872.2,881.25,880.5,885.77,550933,487997268.1,-,213563,38.76, 
2007-01-11,MARUTI,EQ,888.0,909.85,882.0,908.0,905.8,899.51,401987,361590290.25,-,140283,34.9, 
2007-01-12,MARUTI,EQ,914.7,925.0,914.0,921.9,922.35,919.43,538033,494685214.5,-,256084,47.6, 
2007-01-15,MARUTI,EQ,922.0,930.0,903.5,904.6,906.7,912.99,911131,831856581.05,-,627971,68.92, 
2007-01-16,MARUTI,EQ,913.0,913.0,902.7,911.5,910.65,908.51,544718,494882219.2,-,231035,42.41, 
2007-01-17,MARUTI,EQ,930.0,930.0,906.0,908.9,908.75,915.18,363570,332732475.2,-,121905,33.53, 
2007-01-18,MARUTI,EQ,908.0,925.0,902.0,920.05,918.65,919.3,587949,540498723.9,-,310580,52.82, 
2007-01-19,MARUTI,EQ,922.0,924.0,905.0,912.0,912.3,913.46,643196,587534132.0,-,321497,49.98, 
2007-01-22,MARUTI,EQ,915.0,944.0,893.65,938.0,938.8,922.16,2386230,2200497783.8,-,966291,40.49, 
2007-01-23,MARUTI,EQ,940.0,941.85,910.1,913.0,918.95,928.08,957460,888602584.7,-,553317,57.79, 
2007-01-24,MARUTI,EQ,921.1,936.4,914.15,935.9,934.15,925.82,1033601,956931724.25,-,561752,54.35, 
2007-01-25,MARUTI,EQ,939.0,956.0,927.3,938.05,948.05,943.5,1186227,1119205062.25,-,614257,51.78, 
2007-01-29,MARUTI,EQ,949.8,949.8,927.25,937.0,936.85,935.65,444476,415873511.35,-,207008,46.57, 
2007-01-31,MARUTI,EQ,939.0,941.5,920.0,927.7,924.9,932.48,609536,568382188.8,-,294571,48.33, 
2007-02-01,MARUTI,EQ,939.9,954.0,920.0,938.0,940.25,941.12,602355,566889160.05,-,302493,50.22, 
2007-02-02,MARUTI,EQ,943.8,950.0,940.0,946.0,944.6,944.39,445276,420514433.05,-,251319,56.44, 
2007-02-05,MARUTI,EQ,945.0,965.0,935.15,965.0,963.25,955.2,669844,639832573.25,-,298747,44.6, 
2007-02-06,MARUTI,EQ,965.1,972.85,936.0,948.9,952.5,960.1,550278,528320213.05,-,225613,41.0, 
2007-02-07,MARUTI,EQ,953.2,959.9,943.5,954.2,951.6,949.83,213359,202655014.45,-,71960,33.73, 
2007-02-08,MARUTI,EQ,951.95,966.0,942.1,961.55,962.55,958.24,602126,576982379.05,-,350334,58.18, 
2007-02-09,MARUTI,EQ,963.0,963.0,938.1,938.2,941.7,947.87,400531,379651183.55,-,220987,55.17, 
2007-02-12,MARUTI,EQ,938.2,948.6,907.55,914.8,912.0,920.47,433138,398692341.45,-,249009,57.49, 
2007-02-13,MARUTI,EQ,912.0,924.0,880.5,900.0,890.9,906.69,620657,562746340.2,-,328828,52.98, 
2007-02-14,MARUTI,EQ,945.0,945.0,841.1,862.0,857.05,853.43,984466,840172147.95,-,567062,57.6, 
2007-02-15,MARUTI,EQ,872.0,896.0,866.0,893.0,892.25,885.64,621597,550510981.15,-,283273,45.57, 
2007-02-19,MARUTI,EQ,900.0,923.0,880.1,912.0,914.05,913.42,591776,540540494.15,-,286360,48.39, 
2007-02-20,MARUTI,EQ,919.0,919.0,889.0,894.3,892.75,898.9,599075,538510749.5,-,246859,41.21, 
2007-02-21,MARUTI,EQ,895.0,910.25,885.5,895.8,898.15,901.39,442431,398802051.05,-,192597,43.53, 
2007-02-22,MARUTI,EQ,915.0,915.0,865.1,880.25,880.0,892.67,835805,746099759.25,-,405143,48.47, 
2007-02-23,MARUTI,EQ,888.0,897.0,850.0,868.0,863.5,862.56,881152,760049346.7,-,478253,54.28, 
2007-02-26,MARUTI,EQ,870.0,900.0,846.25,886.1,878.3,864.05,875100,756134027.3,-,482601,55.15, 
2007-02-27,MARUTI,EQ,877.0,894.0,866.0,885.25,887.05,882.52,450104,397228012.9,-,182137,40.47, 
2007-02-28,MARUTI,EQ,850.0,875.0,825.5,847.95,841.7,855.45,1075465,920006305.75,-,622973,57.93, 
2007-03-01,MARUTI,EQ,848.0,870.4,825.0,840.05,840.9,850.69,1235538,1051055367.05,-,768700,62.22, 
2007-03-02,MARUTI,EQ,844.0,853.0,827.5,831.9,833.1,842.88,640139,539560044.4,-,328633,51.34, 
2007-03-05,MARUTI,EQ,825.0,825.0,762.0,780.0,772.9,787.3,988480,778235140.25,-,646309,65.38, 
2007-03-06,MARUTI,EQ,790.0,817.0,785.0,791.0,791.75,803.14,1131567,908810845.7,-,599994,53.02, 
2007-03-07,MARUTI,EQ,797.0,802.0,755.05,784.0,774.85,778.07,765263,595425667.15,-,403639,52.75, 
2007-03-08,MARUTI,EQ,787.0,798.0,757.15,794.1,792.35,783.14,1021395,799898096.2,-,615959,60.31, 
2007-03-09,MARUTI,EQ,792.0,815.0,781.0,795.0,787.2,792.58,985053,780728750.05,-,472204,47.94, 
2007-03-12,MARUTI,EQ,789.8,806.9,788.0,797.05,797.1,797.62,685011,546378705.1,-,404651,59.07, 
2007-03-13,MARUTI,EQ,800.0,808.25,791.35,806.4,801.55,799.14,746586,596625817.55,-,431215,57.76, 
2007-03-14,MARUTI,EQ,791.0,809.9,768.0,790.35,791.75,789.37,1165193,919766247.25,-,591626,50.77, 
2007-03-15,MARUTI,EQ,804.1,815.0,791.0,800.0,796.15,799.86,991159,792790509.6,-,540987,54.58, 
2007-03-16,MARUTI,EQ,798.0,804.1,770.1,780.5,780.1,786.05,596137,468591194.7,-,234400,39.32, 
2007-03-19,MARUTI,EQ,786.0,794.9,762.2,789.45,788.85,781.65,953061,744956130.05,-,392489,41.18, 
2007-03-20,MARUTI,EQ,792.0,801.25,782.0,790.8,789.65,786.52,2145321,1687340394.15,-,1565094,72.95, 
2007-03-21,MARUTI,EQ,796.0,797.0,785.0,790.5,791.65,790.48,1459637,1153815782.8,-,1126249,77.16, 
2007-03-22,MARUTI,EQ,790.5,838.5,790.5,830.0,831.3,825.43,1346218,1111207520.45,-,782507,58.13, 
2007-03-23,MARUTI,EQ,833.0,849.0,818.0,840.65,840.65,829.77,1248363,1035851314.65,-,678041,54.31, 
2007-03-26,MARUTI,EQ,837.15,843.9,815.15,820.9,821.7,827.98,991767,821166757.4,-,510525,51.48, 
2007-03-28,MARUTI,EQ,775.25,829.7,775.25,800.0,796.65,801.32,609221,488182047.0,-,337244,55.36, 
2007-03-29,MARUTI,EQ,828.5,828.5,794.1,812.2,812.45,812.62,1329498,1080380250.6,-,691296,52.0, 
2007-03-30,MARUTI,EQ,812.0,830.0,790.0,809.0,820.2,819.02,893379,731694289.5,-,501875,56.18, 
2007-04-02,MARUTI,EQ,795.0,795.0,741.35,743.5,749.25,766.04,1764472,1351653350.05,-,855343,48.48, 
2007-04-03,MARUTI,EQ,745.0,765.8,745.0,752.0,756.45,757.24,798112,604359079.85,-,273734,34.3, 
2007-04-04,MARUTI,EQ,765.0,768.0,743.55,745.9,745.95,754.06,639319,482087141.25,-,202920,31.74, 
2007-04-05,MARUTI,EQ,746.0,763.9,741.0,754.0,755.9,754.34,607163,458008682.5,-,269009,44.31, 
2007-04-09,MARUTI,EQ,754.0,795.9,754.0,794.0,789.45,779.58,637121,496688014.95,-,282596,44.36, 
2007-04-10,MARUTI,EQ,790.0,801.0,785.0,785.0,786.15,790.47,568648,449499892.2,-,269622,47.41, 
2007-04-11,MARUTI,EQ,790.0,790.0,777.35,781.2,781.95,783.43,416519,326311910.85,-,161904,38.87, 
2007-04-12,MARUTI,EQ,770.0,778.0,750.55,759.7,758.95,761.93,582216,443608980.3,-,286165,49.15, 
2007-04-13,MARUTI,EQ,760.0,777.0,755.0,772.0,771.95,770.52,564293,434798155.15,-,310068,54.95, 
2007-04-16,MARUTI,EQ,777.1,786.0,775.1,777.9,778.0,780.97,442878,345874248.3,-,248412,56.09, 
2007-04-17,MARUTI,EQ,781.15,784.5,760.15,764.0,762.1,770.57,452478,348667615.1,-,193141,42.69, 
2007-04-18,MARUTI,EQ,765.0,774.35,761.25,764.0,764.25,766.87,438847,336540362.15,-,181990,41.47, 
2007-04-19,MARUTI,EQ,764.0,780.0,746.0,778.05,771.9,765.79,406231,311087702.05,-,148480,36.55, 
2007-04-20,MARUTI,EQ,778.1,791.8,772.0,778.0,778.6,782.49,594583,465258055.0,-,257296,43.27, 
2007-04-23,MARUTI,EQ,798.7,798.7,764.0,766.7,766.9,776.43,543379,421897060.15,-,222891,41.02, 
2007-04-24,MARUTI,EQ,770.0,810.0,762.0,800.0,796.0,791.57,2359485,1867694974.85,-,1122003,47.55, 
2007-04-25,MARUTI,EQ,800.0,815.0,783.0,793.0,791.0,796.49,1363916,1086346038.1,-,688890,50.51, 
2007-04-26,MARUTI,EQ,840.0,840.0,785.55,799.5,797.5,795.62,1699840,1352431935.2,-,1012496,59.56, 
2007-04-27,MARUTI,EQ,794.2,810.0,789.25,791.5,795.9,801.39,924946,741238742.05,-,253581,27.42, 
2007-04-30,MARUTI,EQ,798.5,808.75,783.0,807.0,806.1,800.36,422751,338352100.7,-,173863,41.13, 
2007-05-03,MARUTI,EQ,817.5,824.6,811.0,814.95,814.35,818.47,369317,302275580.5,-,134775,36.49, 
2007-05-04,MARUTI,EQ,821.0,822.0,803.0,808.2,807.45,811.25,221444,179646239.85,-,62383,28.17, 
2007-05-07,MARUTI,EQ,820.0,824.0,801.1,803.5,804.95,811.85,391280,317658932.65,-,133569,34.14, 
2007-05-08,MARUTI,EQ,811.0,814.9,782.5,795.0,800.75,808.38,490355,396391918.35,-,269564,54.97, 
2007-05-09,MARUTI,EQ,801.0,814.45,791.1,803.0,802.3,803.89,904909,727448111.55,-,290577,32.11, 
2007-05-10,MARUTI,EQ,848.7,848.7,790.1,795.0,794.9,805.55,597803,481558932.25,-,225964,37.8, 
2007-05-11,MARUTI,EQ,795.0,806.5,751.25,794.3,795.5,794.17,543745,431823470.9,-,163259,30.02, 
2007-05-14,MARUTI,EQ,820.0,820.0,800.1,803.0,803.7,804.46,211565,170195243.75,-,99124,46.85, 
2007-05-15,MARUTI,EQ,801.1,808.9,791.0,807.5,806.55,805.64,248635,200310006.5,-,121977,49.06, 
2007-05-16,MARUTI,EQ,807.0,810.0,792.2,803.2,802.55,801.56,321379,257603264.95,-,160698,50.0, 
2007-05-17,MARUTI,EQ,803.0,820.0,803.0,815.0,816.8,815.96,345832,282185858.7,-,140072,40.5, 
2007-05-18,MARUTI,EQ,815.0,825.0,799.0,800.0,810.1,815.55,328877,268214619.4,-,149547,45.47, 
2007-05-21,MARUTI,EQ,810.1,825.0,800.25,823.0,821.0,816.98,406615,332197709.9,-,163525,40.22, 
2007-05-22,MARUTI,EQ,823.0,844.0,796.0,827.0,830.6,835.5,757248,632681670.75,-,296864,39.2, 
2007-05-23,MARUTI,EQ,840.0,840.0,811.25,814.0,815.2,826.19,303632,250858585.0,-,136912,45.09, 
2007-05-24,MARUTI,EQ,805.55,818.0,805.55,808.0,810.4,811.87,178315,144768115.4,-,45977,25.78, 
2007-05-25,MARUTI,EQ,805.0,819.5,795.0,812.85,810.3,809.84,205959,166794246.25,-,69543,33.77, 
2007-05-28,MARUTI,EQ,819.4,831.7,812.0,827.2,825.95,825.18,482536,398177784.0,-,313139,64.89, 
2007-05-29,MARUTI,EQ,826.5,833.0,815.1,823.05,819.95,820.54,342543,281071927.05,-,180069,52.57, 
2007-05-30,MARUTI,EQ,825.0,826.0,802.0,805.4,804.6,811.41,290268,235525387.8,-,113709,39.17, 
2007-05-31,MARUTI,EQ,808.0,820.0,805.0,817.0,817.1,813.69,585384,476318864.4,-,298676,51.02, 
2007-06-01,MARUTI,EQ,820.0,829.95,808.15,811.25,811.25,818.05,483876,395833543.5,-,250992,51.87, 
2007-06-04,MARUTI,EQ,876.0,876.0,804.0,806.0,806.55,811.06,303317,246009245.55,-,150687,49.68, 
2007-06-05,MARUTI,EQ,839.8,839.8,796.0,801.0,799.8,801.1,624277,500110172.7,-,414351,66.37, 
2007-06-06,MARUTI,EQ,823.75,823.75,772.65,775.0,776.6,786.5,349165,274619141.4,-,149580,42.84, 
2007-06-07,MARUTI,EQ,774.0,784.0,740.3,760.6,760.95,770.93,407125,313865821.1,-,162280,39.86, 
2007-06-08,MARUTI,EQ,751.55,758.0,731.0,733.0,737.55,742.52,846437,628493392.05,-,526098,62.15, 
2007-06-11,MARUTI,EQ,740.1,748.8,728.1,737.3,733.35,736.06,561196,413074192.4,-,282897,50.41, 
2007-06-12,MARUTI,EQ,735.0,739.9,717.0,718.0,719.65,727.52,559380,406958761.95,-,273844,48.95, 
2007-06-13,MARUTI,EQ,721.0,734.0,715.05,717.5,721.2,722.95,902649,652565595.0,-,435722,48.27, 
2007-06-14,MARUTI,EQ,729.0,733.0,724.7,729.0,729.15,728.89,434677,316829993.1,-,209046,48.09, 
2007-06-15,MARUTI,EQ,734.9,747.0,729.25,740.1,740.1,741.05,691507,512444456.95,-,424050,61.32, 
2007-06-18,MARUTI,EQ,741.0,749.9,738.15,744.95,742.85,742.99,250702,186270015.6,-,111065,44.3, 
2007-06-19,MARUTI,EQ,742.05,753.9,735.5,750.0,751.45,746.86,250612,187171541.35,-,97391,38.86, 
2007-06-20,MARUTI,EQ,751.45,772.4,751.45,771.0,767.9,762.89,339009,258628059.85,-,172109,50.77, 
2007-06-21,MARUTI,EQ,771.0,772.0,756.0,759.5,759.05,761.6,378134,287985159.05,-,205631,54.38, 
2007-06-22,MARUTI,EQ,753.1,763.75,750.0,758.2,761.35,756.34,229035,173229386.7,-,88410,38.6, 
2007-06-25,MARUTI,EQ,769.0,769.0,751.0,752.0,753.3,754.78,193269,145874749.6,-,95606,49.47, 
2007-06-26,MARUTI,EQ,749.0,759.9,747.15,756.0,757.3,755.65,187249,141495488.45,-,107227,57.26, 
2007-06-27,MARUTI,EQ,760.0,760.0,746.1,751.8,751.3,752.92,270304,203516197.6,-,169356,62.65, 
2007-06-28,MARUTI,EQ,748.0,758.9,738.95,745.2,748.7,745.67,581068,433283853.65,-,352582,60.68, 
2007-06-29,MARUTI,EQ,758.0,758.0,740.1,741.9,744.15,743.52,921224,684951271.65,-,753630,81.81, 
2007-07-02,MARUTI,EQ,745.0,786.6,745.0,775.3,770.6,773.99,1033530,799946026.6,-,631237,61.08, 
2007-07-03,MARUTI,EQ,777.0,785.0,772.0,785.0,783.5,781.76,658340,514665341.3,-,490886,74.56, 
2007-07-04,MARUTI,EQ,790.0,799.0,776.25,793.0,791.4,787.38,387120,304810516.8,-,181761,46.95, 
2007-07-05,MARUTI,EQ,792.05,810.1,792.0,804.65,805.05,803.1,735535,590711562.85,-,409302,55.65, 
2007-07-06,MARUTI,EQ,760.3,808.9,760.3,796.0,797.0,799.4,255773,204465968.9,-,114767,44.87, 
2007-07-09,MARUTI,EQ,802.0,805.0,790.0,800.0,795.7,795.87,205177,163293479.45,-,112071,54.62, 
2007-07-10,MARUTI,EQ,795.7,819.0,786.15,819.0,813.75,806.18,370646,298805814.25,-,180508,48.7, 
2007-07-11,MARUTI,EQ,810.0,814.8,795.2,810.0,806.3,805.85,233135,187871610.15,-,93916,40.28, 
2007-07-12,MARUTI,EQ,806.3,830.75,804.0,823.3,828.35,818.47,719373,588787271.7,-,495642,68.9, 
2007-07-13,MARUTI,EQ,830.0,839.0,824.0,825.0,831.3,832.13,680882,566580003.55,-,379129,55.68, 
2007-07-16,MARUTI,EQ,833.0,843.5,820.3,828.1,827.65,830.52,705306,585773662.2,-,351370,49.82, 
2007-07-17,MARUTI,EQ,829.85,841.1,818.0,830.0,824.85,829.64,406536,337280233.55,-,231044,56.83, 
2007-07-18,MARUTI,EQ,824.9,826.0,808.2,821.0,820.65,817.14,155871,127368297.35,-,42597,27.33, 
2007-07-19,MARUTI,EQ,824.0,830.4,812.35,829.0,827.05,822.27,519599,427251675.1,-,261839,50.39, 
2007-07-20,MARUTI,EQ,834.4,845.0,821.0,830.0,826.9,826.65,420611,347698360.4,-,264039,62.78, 
2007-07-23,MARUTI,EQ,821.0,839.3,815.1,830.0,830.05,832.08,435111,362048494.5,-,258686,59.45, 
2007-07-24,MARUTI,EQ,831.0,837.8,815.25,820.0,819.55,826.01,271106,223936791.5,-,108138,39.89, 
2007-07-25,MARUTI,EQ,819.55,826.8,808.0,810.0,809.9,813.17,449106,365200253.95,-,277291,61.74, 
2007-07-26,MARUTI,EQ,812.0,857.35,810.0,835.25,839.4,844.82,3219244,2719667664.05,-,1705365,52.97, 
2007-07-27,MARUTI,EQ,835.0,845.0,808.0,827.0,830.25,833.59,1257326,1048088389.95,-,732368,58.25, 
2007-07-30,MARUTI,EQ,860.0,860.0,806.5,846.05,845.85,841.3,774050,651206598.95,-,454038,58.66, 
2007-07-31,MARUTI,EQ,848.0,854.95,820.0,847.0,844.55,840.31,675190,567371743.8,-,385704,57.13, 
2007-08-01,MARUTI,EQ,831.1,835.0,806.1,829.2,821.2,823.1,699396,575669844.05,-,463958,66.34, 
2007-08-02,MARUTI,EQ,825.2,851.0,821.0,842.0,832.3,834.5,478688,399463542.55,-,289223,60.42, 
2007-08-03,MARUTI,EQ,834.0,856.0,828.8,850.0,850.65,849.77,850182,722462761.4,-,542036,63.76, 
2007-08-06,MARUTI,EQ,845.0,847.0,819.5,828.35,824.9,825.84,801444,661861514.05,-,641338,80.02, 
2007-08-07,MARUTI,EQ,847.0,847.0,821.0,826.0,824.85,828.15,563428,466602564.2,-,327698,58.16, 
2007-08-08,MARUTI,EQ,832.0,841.0,825.1,840.0,836.6,833.26,589163,490926102.9,-,463076,78.6, 
2007-08-09,MARUTI,EQ,844.0,869.0,817.0,822.0,826.85,848.03,817999,693684520.0,-,328070,40.11, 
2007-08-10,MARUTI,EQ,810.0,816.0,795.5,813.9,809.55,805.86,579132,466701041.45,-,325894,56.27, 
2007-08-13,MARUTI,EQ,815.0,836.9,813.05,835.0,832.7,824.77,299829,247291255.55,-,147113,49.07, 
2007-08-14,MARUTI,EQ,843.0,843.0,817.15,822.0,823.55,824.61,379821,313203865.95,-,260451,68.57, 
2007-08-16,MARUTI,EQ,829.95,829.95,780.0,789.0,793.45,795.52,475593,378345157.3,-,344188,72.37, 
2007-08-17,MARUTI,EQ,793.8,793.8,715.0,780.1,778.65,760.15,1119851,851255702.9,-,633197,56.54, 
2007-08-20,MARUTI,EQ,800.0,815.9,780.2,781.0,783.75,793.52,597448,474086272.75,-,400326,67.01, 
2007-08-21,MARUTI,EQ,790.0,791.0,761.0,766.0,767.5,775.71,278620,216128421.25,-,177813,63.82, 
2007-08-22,MARUTI,EQ,765.0,789.0,749.0,772.4,765.8,766.6,450403,345279355.75,-,227324,50.47, 
2007-08-23,MARUTI,EQ,795.0,804.05,760.15,782.2,775.95,774.45,829540,642434147.45,-,583688,70.36, 
2007-08-24,MARUTI,EQ,789.0,802.9,766.1,788.9,790.05,790.7,922178,729167055.1,-,643504,69.78, 
2007-08-27,MARUTI,EQ,804.0,848.0,802.25,835.0,833.45,819.93,603244,494619222.1,-,395140,65.5, 
