Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2014-02-14,ITC,EQ,212.0666666666667,213.53333333333333,209.79999999999998,319.75,213.20000000000002,211.53333333333333,3872073,1228595954.4,57430,2429771,62.75, 
2014-02-17,ITC,EQ,214.0,214.83333333333334,211.70000000000002,320.2,213.4,213.28,3300648,1055951471.7,56647,2089012,63.29, 
2014-02-18,ITC,EQ,213.33333333333334,214.36666666666667,210.76666666666665,316.55,211.26666666666665,212.30666666666664,3899317,1241771555.5,52741,2872661,73.67, 
2014-02-19,ITC,EQ,211.86666666666667,212.5666666666667,210.73333333333335,316.5,211.1,211.59333333333333,2156544,684456102.45,39953,1320230,61.22, 
2014-02-20,ITC,EQ,210.66666666666666,211.29999999999998,207.6,312.0,207.9,209.14666666666668,4543177,1425288268.05,53703,3520432,77.49, 
2014-02-21,ITC,EQ,209.0,211.9,208.4,317.5,211.73333333333335,210.86666666666667,4587503,1451033252.2,95965,3416754,74.48, 
2014-02-24,ITC,EQ,210.66666666666666,213.66666666666666,210.66666666666666,319.05,213.36666666666667,212.97333333333333,2766261,883710406.3,34531,2062332,74.55, 
2014-02-25,ITC,EQ,212.73333333333335,214.9333333333333,212.73333333333335,322.15,214.63333333333333,214.38666666666666,3569371,1147839430.2,49580,2733647,76.59, 
2014-02-26,ITC,EQ,215.20000000000002,219.9,215.0,328.4,219.16666666666666,217.96,7954645,2600705961.65,69639,6635292,83.41, 
2014-02-28,ITC,EQ,216.63333333333333,221.33333333333334,216.63333333333333,326.0,218.4333333333333,219.16,7939096,2609899706.7,90843,5940669,74.83, 
2014-03-03,ITC,EQ,218.53333333333333,220.63333333333333,217.36666666666667,329.0,219.46666666666667,219.39333333333332,6264761,2061656872.35,55914,4396384,70.18, 
2014-03-04,ITC,EQ,220.26666666666665,222.66666666666666,218.79999999999998,331.6,221.1,220.90666666666667,6195328,2052862973.85,44721,4023569,64.95, 
2014-03-05,ITC,EQ,221.16666666666666,222.63333333333333,219.63333333333333,333.3,222.20000000000002,221.46666666666667,4046876,1344369346.1,55252,2886216,71.32, 
2014-03-06,ITC,EQ,221.79999999999998,223.4333333333333,220.23333333333335,334.25,223.03333333333333,221.9333333333333,3787234,1260772413.95,44004,2748841,72.58, 
2014-03-07,ITC,EQ,221.4,226.26666666666665,220.66666666666666,337.0,225.4333333333333,223.62666666666667,13365837,4483430798.65,84426,11275479,84.36, 
2014-03-10,ITC,EQ,224.0,225.33333333333334,222.83333333333334,334.95,223.73333333333335,223.80666666666664,6000250,2014364912.65,116348,4571501,76.19, 
2014-03-11,ITC,EQ,223.6,224.20000000000002,219.20000000000002,335.35,222.66666666666666,222.19333333333336,6005198,2001472250.75,92907,3859520,64.27, 
2014-03-12,ITC,EQ,222.86666666666667,228.66666666666666,222.83333333333334,341.75,227.33333333333334,226.88666666666666,6885987,2343478723.95,93961,4612755,66.99, 
2014-03-13,ITC,EQ,227.5666666666667,231.20000000000002,227.53333333333333,343.65,228.9333333333333,229.25333333333333,4016811,1381308127.7,78042,2657233,66.15, 
2014-03-14,ITC,EQ,228.0666666666667,232.1,226.66666666666666,347.55,231.46666666666667,229.66,4427770,1525316527.5,48272,3197269,72.21, 
2014-03-18,ITC,EQ,233.33333333333334,238.0,231.76666666666665,356.85,237.26666666666665,235.40666666666667,8826161,3116591373.0,107727,6611801,74.91, 
2014-03-19,ITC,EQ,237.33333333333334,240.0,237.03333333333333,359.9,239.79999999999998,239.14,5674963,2035652654.8,69415,3924770,69.16, 
2014-03-20,ITC,EQ,239.03333333333333,239.03333333333333,234.86666666666667,356.55,237.20000000000002,236.67333333333332,7363060,2613982868.15,75244,5592830,75.96, 
2014-03-21,ITC,EQ,237.66666666666666,239.13333333333333,235.03333333333333,357.0,238.46666666666667,237.01999999999998,7185771,2554728588.6,68705,5183026,72.13, 
2014-03-22,ITC,EQ,238.13333333333333,238.46666666666667,237.0666666666667,356.9,237.73333333333335,237.82666666666668,121659,43400507.2,1766,49332,40.55, 
2014-03-24,ITC,EQ,237.36666666666667,242.20000000000002,236.9,359.85,240.4333333333333,240.42,7028349,2534655920.1,73541,5235077,74.49, 
2014-03-25,ITC,EQ,239.33333333333334,243.33333333333334,239.13333333333333,362.8,241.86666666666667,241.55999999999997,5782709,2095312009.15,52458,3960761,68.49, 
2014-03-26,ITC,EQ,242.0,242.36666666666667,235.83333333333334,359.5,239.36666666666667,238.49333333333334,9724988,3478977030.6,122819,7179230,73.82, 
2014-03-27,ITC,EQ,239.33333333333334,241.79999999999998,237.36666666666667,358.5,239.9333333333333,239.70000000000002,16985803,6107229109.05,87556,12329120,72.58, 
2014-03-28,ITC,EQ,241.0,241.0,236.0,358.05,238.96666666666667,237.82666666666668,6248530,2229115763.05,91442,4569949,73.14, 
2014-03-31,ITC,EQ,239.4333333333333,240.66666666666666,233.1,352.95,235.23333333333335,236.04666666666665,7999584,2832387010.25,96583,6175892,77.2, 
2014-04-01,ITC,EQ,235.66666666666666,235.73333333333335,230.5666666666667,351.8,234.63333333333333,233.05999999999997,6583391,2301490760.7,109334,4915203,74.66, 
2014-04-02,ITC,EQ,235.0666666666667,235.33333333333334,226.9,344.5,229.5666666666667,229.39333333333332,16744268,5761536778.6,146064,13793511,82.38, 
2014-04-03,ITC,EQ,229.73333333333335,231.76666666666665,227.16666666666666,347.0,230.6,229.9333333333333,6907418,2382339134.65,94425,5134496,74.33, 
2014-04-04,ITC,EQ,231.26666666666665,232.53333333333333,228.20000000000002,344.9,229.83333333333334,229.5666666666667,6873702,2366970257.3,75378,5260766,76.53, 
2014-04-07,ITC,EQ,229.83333333333334,231.20000000000002,227.1,345.1,230.29999999999998,229.22,7542128,2593194793.85,70736,5648335,74.89, 
2014-04-09,ITC,EQ,230.4,233.0,228.66666666666666,349.0,231.96666666666667,230.58,6034878,2087297046.85,69837,4431907,73.44, 
2014-04-10,ITC,EQ,232.13333333333333,233.13333333333333,228.66666666666666,343.1,229.23333333333335,229.67999999999998,7082516,2440093079.2,64781,5398364,76.22, 
2014-04-11,ITC,EQ,228.53333333333333,229.86666666666667,226.9,342.5,229.0,228.51333333333332,7788062,2669477724.0,69019,6018034,77.27, 
2014-04-15,ITC,EQ,228.46666666666667,229.29999999999998,224.46666666666667,340.85,227.29999999999998,226.32666666666668,4622474,1569290681.1,65624,2751837,59.53, 
2014-04-16,ITC,EQ,227.29999999999998,231.76666666666665,227.29999999999998,346.3,230.70000000000002,230.4,4357004,1505796417.5,68210,2589341,59.43, 
2014-04-17,ITC,EQ,231.46666666666667,235.83333333333334,229.33333333333334,352.7,235.5,233.51333333333332,5474177,1917465150.35,70273,3970076,72.52, 
2014-04-21,ITC,EQ,234.9333333333333,237.13333333333333,232.73333333333335,352.4,235.6,235.4,4417056,1559677103.55,58521,2939121,66.54, 
2014-04-22,ITC,EQ,235.26666666666665,236.03333333333333,232.70000000000002,350.9,233.83333333333334,233.9333333333333,3304165,1159431698.25,44880,1896181,57.39, 
2014-04-23,ITC,EQ,234.66666666666666,236.66666666666666,232.36666666666667,354.0,235.46666666666667,234.67333333333332,7548941,2657292311.15,55979,5274222,69.87, 
2014-04-25,ITC,EQ,235.79999999999998,237.33333333333334,228.33333333333334,342.65,228.96666666666667,230.68666666666664,4573557,1582571877.95,61194,3058585,66.88, 
2014-04-28,ITC,EQ,230.29999999999998,230.29999999999998,226.66666666666666,341.6,228.0,227.88666666666666,4857464,1660439430.9,92761,3598088,74.07, 
2014-04-29,ITC,EQ,227.33333333333334,228.6,225.66666666666666,340.45,226.86666666666667,226.79999999999998,4288868,1459066602.9,69228,2691266,62.75, 
2014-04-30,ITC,EQ,226.86666666666667,229.96666666666667,225.73333333333335,340.3,227.16666666666666,227.9333333333333,4303806,1471477125.85,56233,2924145,67.94, 
2014-05-02,ITC,EQ,227.4,228.33333333333334,226.66666666666666,340.25,226.83333333333334,227.03333333333333,2895562,986089244.95,66868,2145795,74.11, 
2014-05-05,ITC,EQ,227.0,230.33333333333334,227.0,344.65,229.79999999999998,229.45333333333335,4373250,1505178083.25,63767,3122826,71.41, 
2014-05-06,ITC,EQ,230.66666666666666,234.0,230.20000000000002,348.0,231.96666666666667,232.89333333333332,4992019,1743901924.4,76078,3556892,71.25, 
2014-05-07,ITC,EQ,232.0,233.6,230.33333333333334,345.95,231.1,232.34,4691029,1634851377.05,39480,3668918,78.21, 
2014-05-08,ITC,EQ,231.33333333333334,231.9,227.0666666666667,342.0,228.1,228.66,5542843,1901161429.1,57383,4151732,74.9, 
2014-05-09,ITC,EQ,228.53333333333333,232.79999999999998,227.5,345.1,230.36666666666667,230.39333333333332,5270985,1821589556.35,53895,3411066,64.71, 
2014-05-12,ITC,EQ,230.23333333333335,240.0,230.0,359.8,239.4333333333333,236.4333333333333,7407664,2627135091.9,65792,4852018,65.5, 
2014-05-13,ITC,EQ,240.0,243.23333333333335,238.66666666666666,361.0,240.5666666666667,240.83333333333334,7361466,2659315911.5,104446,5141348,69.84, 
2014-05-14,ITC,EQ,240.86666666666667,246.0,240.86666666666667,365.5,243.76666666666665,243.4466666666667,6874921,2510512678.85,73378,4907308,71.38, 
2014-05-15,ITC,EQ,243.76666666666665,246.46666666666667,242.76666666666665,367.7,245.4333333333333,245.17333333333332,6374832,2344386691.2,69951,4462455,70.0, 
2014-05-16,ITC,EQ,246.53333333333333,258.3333333333333,235.0,356.0,237.96666666666667,247.79333333333332,25898026,9626005236.5,150326,18131832,70.01, 
2014-05-19,ITC,EQ,240.0,240.66666666666666,224.33333333333334,340.0,225.4,228.88666666666666,16155904,5546735239.95,149861,12822552,79.37, 
2014-05-20,ITC,EQ,228.0,236.66666666666666,223.03333333333333,340.0,227.23333333333335,227.12,6161017,2098927726.8,115089,3722788,60.42, 
2014-05-21,ITC,EQ,226.36666666666667,228.6,225.79999999999998,342.4,227.76666666666665,227.05999999999997,7106832,2420539916.35,83268,5527966,77.78, 
2014-05-22,ITC,EQ,228.66666666666666,231.66666666666666,226.9,347.05,230.53333333333333,229.02666666666667,7018001,2410987991.25,165349,5295758,75.46, 
2014-05-23,ITC,EQ,232.66666666666666,232.79999999999998,227.13333333333333,341.0,228.73333333333335,230.51999999999998,6656730,2301768973.8,90626,3224775,48.44, 
2014-05-26,ITC,EQ,230.53333333333333,231.86666666666667,226.76666666666665,345.0,229.76666666666665,229.67333333333332,8221422,2832395307.35,93215,4732570,57.56, 
2014-05-27,ITC,EQ,230.0,231.73333333333335,228.13333333333333,343.0,229.20000000000002,229.28666666666666,4565283,1570150798.0,67583,3070457,67.26, 
2014-05-28,ITC,EQ,229.33333333333334,229.46666666666667,227.0666666666667,343.0,228.5666666666667,228.08,4166923,1425595792.6,50999,3186431,76.47, 
2014-05-29,ITC,EQ,230.0,232.0,226.9333333333333,343.5,228.33333333333334,228.73333333333335,10209747,3502955755.9,81676,7538151,73.83, 
2014-05-30,ITC,EQ,229.86666666666667,229.86666666666667,224.1,341.6,227.83333333333334,228.47333333333333,7364585,2523889290.25,62409,5362854,72.82, 
2014-06-02,ITC,EQ,228.0,228.73333333333335,223.6,336.6,224.4333333333333,224.94000000000003,7241553,2443399670.25,110464,5270575,72.78, 
2014-06-03,ITC,EQ,222.20000000000002,223.66666666666666,220.66666666666666,333.4,222.26666666666665,222.02666666666667,7185339,2393015153.0,87762,4956249,68.98, 
2014-06-04,ITC,EQ,221.66666666666666,222.53333333333333,219.16666666666666,331.0,220.63333333333333,220.54666666666665,10049249,3324530019.7,70448,7949944,79.11, 
2014-06-05,ITC,EQ,220.70000000000002,223.9333333333333,217.33333333333334,333.1,222.5,220.52666666666667,14125139,4672452641.15,111364,9554526,67.64, 
2014-06-06,ITC,EQ,223.33333333333334,225.9,222.03333333333333,336.7,224.46666666666667,224.14,10286671,3458459872.4,104803,7439602,72.32, 
2014-06-09,ITC,EQ,225.73333333333335,227.23333333333335,223.53333333333333,338.4,225.29999999999998,225.82666666666668,8031826,2720696549.45,73914,5935258,73.9, 
2014-06-10,ITC,EQ,226.0,226.63333333333333,223.03333333333333,338.1,224.9,224.22,5656789,1902574110.0,59551,4310620,76.2, 
2014-06-11,ITC,EQ,226.0,226.46666666666667,220.33333333333334,333.4,222.20000000000002,222.16666666666666,11292614,3763234734.8,189878,7954985,70.44, 
2014-06-12,ITC,EQ,222.66666666666666,224.13333333333333,220.76666666666665,333.8,222.73333333333335,222.66666666666666,6544450,2185847692.95,88088,4681269,71.53, 
2014-06-13,ITC,EQ,224.5666666666667,224.5666666666667,221.23333333333335,332.3,221.73333333333335,222.55999999999997,5402951,1803714897.25,75370,3512567,65.01, 
2014-06-16,ITC,EQ,222.83333333333334,224.9333333333333,221.86666666666667,335.9,224.13333333333333,224.01999999999998,6515172,2189317928.8,114291,4643168,71.27, 
2014-06-17,ITC,EQ,223.96666666666667,225.4333333333333,222.9,335.75,224.03333333333333,224.25333333333333,3914930,1316896773.55,71854,2306226,58.91, 
2014-06-18,ITC,EQ,224.29999999999998,224.53333333333333,221.5,332.45,221.96666666666667,222.78,4407293,1472768284.35,56244,3031830,68.79, 
2014-06-19,ITC,EQ,223.23333333333335,224.6,222.13333333333333,335.65,224.16666666666666,223.65333333333334,5641759,1892696348.9,58181,4407070,78.12, 
2014-06-20,ITC,EQ,224.33333333333334,225.5,222.26666666666665,336.0,223.79999999999998,223.69333333333336,4487474,1505726790.45,70876,3405573,75.89, 
2014-06-23,ITC,EQ,223.33333333333334,223.33333333333334,208.33333333333334,317.5,209.96666666666667,213.07333333333335,21425863,6847860797.2,201543,13868160,64.73, 
2014-06-24,ITC,EQ,210.0,215.13333333333333,210.0,320.05,213.66666666666666,213.38,11604987,3714457470.25,151661,7838990,67.55, 
2014-06-25,ITC,EQ,212.73333333333335,213.13333333333333,210.33333333333334,315.6,210.70000000000002,211.0666666666667,8713838,2758821172.05,143844,6638880,76.19, 
2014-06-26,ITC,EQ,210.0,211.9,209.0,317.4,210.83333333333334,210.74,8768921,2771971129.25,134985,5813704,66.3, 
2014-06-27,ITC,EQ,211.33333333333334,213.96666666666667,210.73333333333335,320.05,213.16666666666666,212.29333333333332,7343796,2338572352.85,137649,5671772,77.23, 
2014-06-30,ITC,EQ,213.73333333333335,218.26666666666665,213.70000000000002,326.0,216.70000000000002,216.38,14324372,4649222630.75,102753,12924319,90.23, 
2014-07-01,ITC,EQ,218.4,218.4,216.0,325.15,216.79999999999998,216.77333333333334,9605245,3123288776.1,81092,8321064,86.63, 
2014-07-02,ITC,EQ,217.4333333333333,220.13333333333333,217.0,329.8,219.5666666666667,218.78666666666666,5973944,1960509216.8,74802,4539241,75.98, 
2014-07-03,ITC,EQ,219.66666666666666,221.76666666666665,219.20000000000002,331.05,220.9,220.66666666666666,6493870,2149452600.2,82338,5218922,80.37, 
2014-07-04,ITC,EQ,221.46666666666667,223.4,219.96666666666667,334.0,222.26666666666665,221.61333333333334,6874136,2285085401.7,81942,5130122,74.63, 
2014-07-07,ITC,EQ,222.26666666666665,224.0,219.79999999999998,334.5,223.20000000000002,222.14666666666668,10930630,3642312744.4,146025,9069102,82.97, 
2014-07-08,ITC,EQ,222.66666666666666,224.96666666666667,221.0,335.0,223.86666666666667,223.54,10145138,3401736406.45,92153,8314366,81.95, 
2014-07-09,ITC,EQ,224.33333333333334,228.66666666666666,223.79999999999998,341.0,227.66666666666666,227.01999999999998,16858133,5740717383.95,121714,13035819,77.33, 
2014-07-10,ITC,EQ,227.03333333333333,232.66666666666666,224.66666666666666,343.0,228.1,227.83333333333334,27237863,9308498296.8,204746,16825707,61.77, 
2014-07-11,ITC,EQ,230.0,233.66666666666666,228.66666666666666,345.5,230.6,231.1,9268069,3212785751.75,108431,6018568,64.94, 
2014-07-14,ITC,EQ,231.5,232.86666666666667,227.53333333333333,345.1,229.96666666666667,229.79999999999998,4437537,1529607686.4,84989,2825986,63.68, 
2014-07-15,ITC,EQ,230.33333333333334,231.96666666666667,227.6,342.0,228.23333333333335,228.74,3790052,1300391257.6,43851,2607238,68.79, 
2014-07-16,ITC,EQ,227.79999999999998,230.13333333333333,226.66666666666666,345.0,229.46666666666667,228.09333333333333,5519531,1888465942.3,69982,4057437,73.51, 
2014-07-17,ITC,EQ,228.73333333333335,230.66666666666666,228.4,344.5,229.5,229.51333333333332,3663523,1261240071.2,36486,2775724,75.77, 
2014-07-18,ITC,EQ,228.66666666666666,231.33333333333334,227.79999999999998,345.0,229.4,229.36,3916193,1347320884.2,34670,2732965,69.79, 
2014-07-21,ITC,EQ,230.0,233.33333333333334,229.4,350.0,233.23333333333335,232.35333333333332,5249391,1829568069.95,59278,3733016,71.11, 
2014-07-22,ITC,EQ,234.0,235.9,233.13333333333333,353.25,235.26666666666665,234.64666666666668,5231054,1841171467.1,60793,3825574,73.13, 
2014-07-23,ITC,EQ,235.66666666666666,236.66666666666666,232.76666666666665,353.5,235.76666666666665,234.48666666666668,5164384,1816478687.9,80949,3526705,68.29, 
2014-07-24,ITC,EQ,236.0,238.0666666666667,235.0,356.3,237.63333333333333,236.38,4030148,1428975854.5,56715,2948635,73.16, 
2014-07-25,ITC,EQ,238.0,239.46666666666667,234.9333333333333,357.9,238.20000000000002,237.72,5453933,1944784047.1,99506,3554505,65.17, 
2014-07-28,ITC,EQ,236.83333333333334,238.83333333333334,236.4,356.9,238.13333333333333,237.32000000000002,2886310,1027467741.4,43610,1836993,63.65, 
2014-07-30,ITC,EQ,240.26666666666665,243.0,238.6,358.45,239.5,240.73333333333335,7606328,2746668401.9,93597,5253423,69.07, 
2014-07-31,ITC,EQ,238.66666666666666,240.0,236.0,357.2,237.36666666666667,237.78,6586299,2349144617.85,64550,5130550,77.9, 
2014-08-01,ITC,EQ,237.33333333333334,238.63333333333333,232.1,350.55,233.03333333333333,236.12666666666667,6127731,2170404208.55,42318,4643969,75.79, 
2014-08-04,ITC,EQ,236.0,236.66666666666666,232.86666666666667,354.05,236.33333333333334,234.99333333333334,4156704,1465215469.75,58353,2655095,63.88, 
2014-08-05,ITC,EQ,237.33333333333334,238.13333333333333,232.36666666666667,355.35,237.33333333333334,235.84666666666666,3191510,1129056897.75,44176,1409788,44.17, 
2014-08-06,ITC,EQ,236.26666666666665,236.9,229.4,345.35,230.70000000000002,233.48000000000002,4911463,1720085942.1,48413,2925697,59.57, 
2014-08-07,ITC,EQ,230.9,233.76666666666665,228.96666666666667,346.35,230.83333333333334,231.33333333333334,3158829,1096102501.15,50043,1471542,46.59, 
2014-08-08,ITC,EQ,230.16666666666666,233.0,228.79999999999998,348.75,232.36666666666667,231.46,2817009,978041232.05,46333,1614978,57.33, 
2014-08-11,ITC,EQ,233.66666666666666,234.5666666666667,230.70000000000002,347.75,231.79999999999998,232.04,3591674,1250104518.15,29121,2232693,62.16, 
2014-08-12,ITC,EQ,233.13333333333333,233.13333333333333,229.0,347.4,231.36666666666667,230.74666666666667,2791476,966172821.5,25092,1541143,55.21, 
2014-08-13,ITC,EQ,233.0,238.66666666666666,231.66666666666666,356.75,238.20000000000002,236.18666666666664,6926531,2453910920.4,59215,4627526,66.81, 
2014-08-14,ITC,EQ,237.9,241.23333333333335,236.66666666666666,356.3,237.9,239.30666666666664,4415547,1584984649.25,63847,2556157,57.89, 
2014-08-18,ITC,EQ,236.4,236.66666666666666,231.03333333333333,350.2,233.76666666666665,233.50666666666666,4638198,1624558878.55,55923,2551379,55.01, 
2014-08-19,ITC,EQ,234.0,234.9,231.5666666666667,348.1,232.4,233.15333333333334,5169402,1807875072.3,58703,3681792,71.22, 
2014-08-20,ITC,EQ,234.0,234.0,229.26666666666665,344.95,229.96666666666667,230.66,4557477,1576849785.8,51428,3354596,73.61, 
2014-08-21,ITC,EQ,229.96666666666667,232.0,229.5,346.35,230.76666666666665,230.91333333333333,4002974,1386527901.65,78012,2703622,67.54, 
2014-08-22,ITC,EQ,230.83333333333334,231.9,227.70000000000002,345.35,229.1,229.5,4573144,1574287111.5,83472,3413360,74.64, 
2014-08-25,ITC,EQ,231.13333333333333,233.33333333333334,229.0666666666667,349.2,232.86666666666667,231.23333333333335,2703105,937569415.7,33323,1438972,53.23, 
2014-08-26,ITC,EQ,233.29999999999998,235.86666666666667,233.03333333333333,352.6,234.96666666666667,234.79999999999998,3958776,1394295028.15,41189,2245907,56.73, 
2014-08-27,ITC,EQ,235.76666666666665,236.6,234.23333333333335,353.1,234.9,235.47333333333333,4761453,1681773743.15,73751,3692065,77.54, 
2014-08-28,ITC,EQ,234.66666666666666,238.0,234.5666666666667,355.5,236.86666666666667,236.34666666666666,8409155,2981206815.55,68855,6572725,78.16, 
2014-09-01,ITC,EQ,238.66666666666666,238.66666666666666,233.1,350.15,233.70000000000002,235.45333333333335,4712322,1664283548.2,80702,3875016,82.23, 
2014-09-02,ITC,EQ,233.66666666666666,237.46666666666667,232.66666666666666,355.35,236.46666666666667,235.16666666666666,4890327,1725065205.95,60277,3269307,66.85, 
2014-09-03,ITC,EQ,236.86666666666667,237.13333333333333,232.20000000000002,349.6,232.6,234.12666666666667,6550532,2300460414.7,65857,4611269,70.4, 
2014-09-04,ITC,EQ,233.0666666666667,235.23333333333335,232.73333333333335,350.5,233.6,233.70666666666668,5859623,2054161220.15,58901,4124650,70.39, 
2014-09-05,ITC,EQ,233.73333333333335,234.66666666666666,232.23333333333335,350.7,233.86666666666667,233.64,4873614,1708016870.75,76502,3971690,81.49, 
2014-09-08,ITC,EQ,235.33333333333334,236.66666666666666,233.5,353.55,235.96666666666667,235.38,4213391,1487610574.75,39431,3096800,73.5, 
2014-09-09,ITC,EQ,234.0,239.73333333333335,234.0,359.25,238.79999999999998,237.4466666666667,3862825,1375830388.25,45442,2496612,64.63, 
2014-09-10,ITC,EQ,238.0,238.0,233.83333333333334,351.2,234.03333333333333,235.25333333333333,6739816,2378350377.1,85441,5197537,77.12, 
2014-09-11,ITC,EQ,234.03333333333333,235.29999999999998,233.0,351.75,234.13333333333333,234.19333333333336,5874927,2063778769.55,79236,4115957,70.06, 
2014-09-12,ITC,EQ,234.13333333333333,238.63333333333333,234.1,355.0,237.1,236.9333333333333,5432415,1930703148.95,79314,3923783,72.23, 
2014-09-15,ITC,EQ,236.29999999999998,236.66666666666666,233.33333333333334,351.55,234.46666666666667,234.70666666666668,4231329,1489683605.0,77851,3200218,75.63, 
2014-09-16,ITC,EQ,234.4,236.86666666666667,233.33333333333334,352.5,235.4333333333333,235.29333333333332,5196740,1834132243.7,97224,3760874,72.37, 
2014-09-17,ITC,EQ,235.66666666666666,239.0,234.53333333333333,355.0,236.5,237.23333333333335,6222870,2214379142.05,92654,4416000,70.96, 
2014-09-18,ITC,EQ,236.73333333333335,239.33333333333334,235.46666666666667,358.7,239.13333333333333,238.46,4233348,1514242858.55,63587,2476273,58.49, 
2014-09-19,ITC,EQ,238.66666666666666,240.53333333333333,236.13333333333333,360.0,239.6,238.78,5550639,1988048390.25,88714,3687940,66.44, 
2014-09-22,ITC,EQ,239.33333333333334,248.0,238.26666666666665,371.0,247.16666666666666,244.05999999999997,8419434,3082238720.55,99068,5020634,59.63, 
2014-09-23,ITC,EQ,246.66666666666666,249.9333333333333,245.20000000000002,371.0,247.20000000000002,247.5666666666667,9116969,3385621192.1,114740,6187502,67.87, 
2014-09-24,ITC,EQ,247.0666666666667,252.66666666666666,246.9333333333333,377.35,251.46666666666667,250.64,6745747,2536139948.3,72468,4195617,62.2, 
2014-09-25,ITC,EQ,251.66666666666666,253.26666666666665,248.20000000000002,374.8,251.1,251.48666666666668,8744361,3298678332.25,96337,6207781,70.99, 
2014-09-26,ITC,EQ,249.70000000000002,250.96666666666667,245.73333333333335,370.45,247.79999999999998,248.58666666666667,6787820,2531063774.95,116289,4790355,70.57, 
2014-09-29,ITC,EQ,247.13333333333333,248.6,243.0,366.5,244.0666666666667,245.05999999999997,2008487,738289774.0,34353,1046876,52.12, 
2014-09-30,ITC,EQ,242.9333333333333,248.26666666666665,242.0,371.0,246.79999999999998,244.9333333333333,6544791,2404525756.25,63899,4397832,67.2, 
2014-10-01,ITC,EQ,246.66666666666666,246.66666666666666,242.23333333333335,364.35,242.73333333333335,243.62666666666667,2626431,959795534.9,54609,1604074,61.07, 
2014-10-07,ITC,EQ,241.79999999999998,244.26666666666665,238.73333333333335,363.35,241.83333333333334,241.36,6477940,2345272248.9,85130,4369500,67.45, 
2014-10-08,ITC,EQ,242.0,245.29999999999998,241.5,366.0,243.79999999999998,243.81333333333336,5559900,2033363691.85,53371,4167658,74.96, 
2014-10-09,ITC,EQ,244.03333333333333,245.53333333333333,242.5666666666667,364.6,243.66666666666666,243.84666666666666,3985673,1457823920.25,53725,2731705,68.54, 
2014-10-10,ITC,EQ,243.0666666666667,243.53333333333333,234.9,352.9,235.4,237.21333333333334,3444527,1225635823.95,37723,1850520,53.72, 
2014-10-13,ITC,EQ,235.26666666666665,235.26666666666665,231.46666666666667,350.6,233.70000000000002,233.12,3670298,1283433042.2,61392,2040199,55.59, 
2014-10-14,ITC,EQ,233.70000000000002,234.66666666666666,229.0,347.9,231.33333333333334,230.88666666666666,5203355,1802059887.3,93228,3467515,66.64, 
2014-10-16,ITC,EQ,230.0,235.66666666666666,228.96666666666667,352.0,234.96666666666667,233.49333333333334,8503082,2978140899.8,93109,6233194,73.31, 
2014-10-17,ITC,EQ,234.6,239.9333333333333,234.23333333333335,352.8,235.96666666666667,237.37333333333333,7516764,2676390081.45,90491,5129229,68.24, 
2014-10-20,ITC,EQ,236.66666666666666,238.5666666666667,233.86666666666667,351.8,234.66666666666666,235.66666666666666,5357888,1894025070.25,55570,4094174,76.41, 
2014-10-21,ITC,EQ,234.73333333333335,235.26666666666665,232.0,350.25,234.23333333333335,233.54,4317938,1512596335.65,63076,3146386,72.87, 
2014-10-22,ITC,EQ,234.96666666666667,235.33333333333334,232.33333333333334,349.25,232.66666666666666,233.32000000000002,5425608,1898861696.85,48581,4423027,81.52, 
2014-10-23,ITC,EQ,233.4,234.20000000000002,232.76666666666665,350.25,233.6,233.63333333333333,469272,164455814.15,6917,284664,60.66, 
2014-10-27,ITC,EQ,234.16666666666666,234.26666666666665,232.0,349.1,233.03333333333333,233.09333333333333,3739849,1307608659.65,86060,2973513,79.51, 
2014-10-28,ITC,EQ,234.16666666666666,234.53333333333333,232.5666666666667,350.35,233.4333333333333,233.48666666666668,3275137,1147054234.85,33832,2444802,74.65, 
2014-10-29,ITC,EQ,235.26666666666665,236.66666666666666,233.53333333333333,353.5,236.29999999999998,236.0533333333333,4595462,1627181617.2,69650,3300157,71.81, 
2014-10-30,ITC,EQ,235.4,238.5,234.33333333333334,354.65,236.6,236.72666666666666,9903102,3516512372.15,91836,7812689,78.89, 
2014-10-31,ITC,EQ,237.9,240.0,234.83333333333334,354.7,236.79999999999998,237.58,9849506,3510062976.2,136371,6224223,63.19, 
2014-11-03,ITC,EQ,237.9333333333333,238.4333333333333,235.46666666666667,355.5,236.96666666666667,236.81333333333336,4960915,1762228629.3,62037,3387141,68.28, 
2014-11-05,ITC,EQ,237.13333333333333,239.86666666666667,237.0,359.0,239.4333333333333,238.66666666666666,5061240,1811929606.9,92766,3995793,78.95, 
2014-11-07,ITC,EQ,238.9,240.33333333333334,235.33333333333334,355.45,237.1,236.87333333333333,6223477,2211257330.95,106071,4824623,77.52, 
2014-11-10,ITC,EQ,237.33333333333334,248.33333333333334,237.13333333333333,370.15,247.79999999999998,244.62,15722909,5769239090.25,137149,12007790,76.37, 
2014-11-11,ITC,EQ,246.86666666666667,248.13333333333333,241.70000000000002,364.75,242.73333333333335,243.99333333333334,4810325,1760513174.65,45691,3309673,68.8, 
