Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2012-10-11,BAJAJFINSV,EQ,859.95,865.0,845.05,864.05,861.85,856.4,67312,57646255.55,3119,21988,32.67, 
2012-10-12,BAJAJFINSV,EQ,865.0,874.85,857.0,858.5,859.4,865.91,56734,49126284.9,2795,17098,30.14, 
2012-10-15,BAJAJFINSV,EQ,858.95,862.9,849.0,852.0,853.7,854.08,33816,28881614.55,1841,13390,39.6, 
2012-10-16,BAJAJFINSV,EQ,840.0,858.0,840.0,843.0,841.1,846.79,38971,33000067.05,1881,19222,49.32, 
2012-10-17,BAJAJFINSV,EQ,844.95,867.7,840.0,849.0,848.6,854.53,96755,82680446.65,4683,31096,32.14, 
2012-10-18,BAJAJFINSV,EQ,849.6,875.0,849.0,874.05,871.7,865.04,108133,93539195.85,4253,38338,35.45, 
2012-10-19,BAJAJFINSV,EQ,873.05,885.0,862.05,876.0,870.5,873.43,250719,218986343.7,9916,53837,21.47, 
2012-10-22,BAJAJFINSV,EQ,850.0,893.7,850.0,881.0,881.25,876.3,228026,199818375.3,9615,106616,46.76, 
2012-10-23,BAJAJFINSV,EQ,889.1,899.0,880.0,883.55,883.1,891.12,119581,106561586.3,5135,60889,50.92, 
2012-10-25,BAJAJFINSV,EQ,889.1,926.4,886.9,925.0,920.65,911.19,327486,298401825.4,12134,171268,52.3, 
2012-10-26,BAJAJFINSV,EQ,927.9,933.0,851.2,859.0,858.85,878.1,532099,467235402.05,18349,321563,60.43, 
2012-10-29,BAJAJFINSV,EQ,868.0,876.4,855.0,856.6,858.4,866.12,96718,83769777.05,5456,34610,35.78, 
2012-10-30,BAJAJFINSV,EQ,857.2,864.35,841.3,847.95,847.9,850.65,83358,70908531.2,4721,42169,50.59, 
2012-10-31,BAJAJFINSV,EQ,850.0,858.4,840.75,849.0,851.55,852.27,55363,47184406.8,3636,25787,46.58, 
2012-11-01,BAJAJFINSV,EQ,851.0,866.05,840.1,859.0,860.95,859.69,99684,85696949.9,4028,66971,67.18, 
2012-11-02,BAJAJFINSV,EQ,860.0,870.0,849.0,855.0,856.95,855.83,144743,123875810.75,8709,71153,49.16, 
2012-11-05,BAJAJFINSV,EQ,857.7,862.0,849.5,852.4,855.6,855.58,47609,40733148.6,3115,28227,59.29, 
2012-11-06,BAJAJFINSV,EQ,856.6,856.6,847.0,849.7,849.85,850.83,30297,25777600.25,1419,13773,45.46, 
2012-11-07,BAJAJFINSV,EQ,850.0,860.7,843.0,848.5,846.25,850.35,64127,54530371.9,3294,31720,49.46, 
2012-11-08,BAJAJFINSV,EQ,846.25,853.4,840.0,840.95,841.7,845.23,48965,41386484.15,2190,23428,47.85, 
2012-11-09,BAJAJFINSV,EQ,841.85,851.5,837.0,840.0,838.25,842.8,60301,50821876.75,2385,32527,53.94, 
2012-11-12,BAJAJFINSV,EQ,841.8,843.5,832.0,834.95,833.55,835.68,63364,52952204.6,2748,36168,57.08, 
2012-11-13,BAJAJFINSV,EQ,839.0,849.0,834.0,846.0,846.25,842.82,33408,28157041.75,916,20153,60.32, 
2012-11-15,BAJAJFINSV,EQ,845.85,846.0,832.0,839.9,836.85,837.43,47286,39598933.9,3226,23214,49.09, 
2012-11-16,BAJAJFINSV,EQ,830.4,865.0,820.0,841.0,841.65,850.02,89505,76081244.05,4691,29825,33.32, 
2012-11-19,BAJAJFINSV,EQ,843.0,854.0,837.65,838.0,838.75,843.76,46134,38926219.3,2717,17651,38.26, 
2012-11-20,BAJAJFINSV,EQ,839.9,844.95,827.0,827.9,829.0,833.39,66317,55268245.4,2511,43716,65.92, 
2012-11-21,BAJAJFINSV,EQ,828.0,833.1,824.0,824.0,824.65,827.53,41256,34140565.15,2246,26275,63.69, 
2012-11-22,BAJAJFINSV,EQ,826.65,862.0,826.5,857.8,853.75,850.11,167127,142076804.05,7404,56363,33.72, 
2012-11-23,BAJAJFINSV,EQ,864.4,878.0,854.9,863.55,861.6,868.52,152656,132585244.55,7494,46034,30.16, 
2012-11-26,BAJAJFINSV,EQ,864.9,881.0,860.05,878.0,878.65,875.28,107815,94368226.5,4812,45652,42.34, 
2012-11-27,BAJAJFINSV,EQ,883.0,891.0,867.05,869.4,872.7,883.37,73531,64954834.1,3596,31358,42.65, 
2012-11-29,BAJAJFINSV,EQ,865.1,879.0,860.0,868.0,866.15,869.96,52225,45433464.3,2525,20921,40.06, 
2012-11-30,BAJAJFINSV,EQ,870.2,895.0,866.0,881.05,882.2,880.7,97787,86121084.75,4157,37970,38.83, 
2012-12-03,BAJAJFINSV,EQ,881.0,911.0,873.55,910.0,900.75,895.6,119073,106641707.0,5101,65074,54.65, 
2012-12-04,BAJAJFINSV,EQ,905.0,914.0,881.0,891.4,892.4,899.58,92640,83337273.3,4210,36949,39.88, 
2012-12-05,BAJAJFINSV,EQ,896.2,905.5,879.5,892.5,893.6,894.86,45960,41127558.4,1915,22050,47.98, 
2012-12-06,BAJAJFINSV,EQ,902.5,944.2,880.05,931.0,925.15,916.81,136842,125458009.45,5498,64970,47.48, 
2012-12-07,BAJAJFINSV,EQ,938.35,950.0,932.0,938.0,938.05,939.69,140658,132175376.8,6389,55950,39.78, 
2012-12-10,BAJAJFINSV,EQ,947.65,960.1,927.4,934.0,939.3,945.79,141904,134210868.05,7319,46883,33.04, 
2012-12-11,BAJAJFINSV,EQ,934.0,944.0,912.0,923.0,923.45,928.25,69496,64509808.35,3368,32113,46.21, 
2012-12-12,BAJAJFINSV,EQ,929.55,930.0,900.0,907.0,911.5,911.57,101355,92392054.75,7515,38205,37.69, 
2012-12-13,BAJAJFINSV,EQ,912.0,960.75,910.5,933.0,936.4,942.19,234000,220471638.25,11889,78139,33.39, 
2012-12-14,BAJAJFINSV,EQ,937.0,944.9,917.05,938.6,940.75,933.44,65306,60958983.65,3671,18802,28.79, 
2012-12-17,BAJAJFINSV,EQ,940.0,944.85,926.95,935.0,934.45,934.98,65933,61646301.45,3218,51259,77.74, 
2012-12-18,BAJAJFINSV,EQ,938.9,939.65,915.95,925.3,924.8,927.6,46442,43079803.1,2700,17063,36.74, 
2012-12-19,BAJAJFINSV,EQ,942.6,968.0,910.15,920.0,920.6,942.09,282226,265883051.55,14980,114136,40.44, 
2012-12-20,BAJAJFINSV,EQ,928.25,930.0,911.35,912.1,915.8,920.15,51299,47202793.85,3575,21495,41.9, 
2012-12-21,BAJAJFINSV,EQ,914.7,930.8,891.0,908.65,902.5,909.49,123611,112422404.8,6884,57062,46.16, 
2012-12-24,BAJAJFINSV,EQ,905.05,912.7,885.0,887.0,888.65,894.98,34196,30604670.25,3036,15327,44.82, 
2012-12-26,BAJAJFINSV,EQ,887.1,920.0,880.0,909.7,906.8,900.73,901768,812250259.4,8438,822510,91.21, 
2012-12-27,BAJAJFINSV,EQ,910.05,929.9,909.1,915.65,915.6,921.09,922064,849304185.55,8741,828797,89.88, 
2012-12-28,BAJAJFINSV,EQ,922.15,924.4,897.0,905.0,906.5,908.86,454001,412622023.35,3350,417897,92.05, 
2012-12-31,BAJAJFINSV,EQ,916.35,916.35,900.1,904.0,903.55,909.02,37755,34320002.55,1989,14797,39.19, 
2013-01-01,BAJAJFINSV,EQ,909.75,915.0,901.0,913.95,911.65,911.17,29235,26637999.55,1418,13845,47.36, 
2013-01-02,BAJAJFINSV,EQ,918.2,927.0,907.0,908.65,910.3,917.26,54994,50443608.25,2910,18053,32.83, 
2013-01-03,BAJAJFINSV,EQ,913.0,926.0,908.8,917.15,914.9,919.02,99645,91575526.65,4062,39745,39.89, 
2013-01-04,BAJAJFINSV,EQ,905.85,938.4,905.85,928.3,930.6,925.62,133093,123193328.25,4157,76411,57.41, 
2013-01-07,BAJAJFINSV,EQ,938.25,938.3,914.0,914.0,917.3,924.39,56190,51941495.45,3114,23772,42.31, 
2013-01-08,BAJAJFINSV,EQ,918.45,923.0,909.0,917.0,914.4,915.12,35906,32858121.25,2030,10248,28.54, 
2013-01-09,BAJAJFINSV,EQ,915.05,923.0,901.0,915.0,916.3,917.69,27035,24809817.2,1569,10952,40.51, 
2013-01-10,BAJAJFINSV,EQ,919.15,921.0,904.0,905.95,909.95,912.92,40427,36906483.85,2027,13036,32.25, 
2013-01-11,BAJAJFINSV,EQ,910.05,913.85,883.6,892.0,888.25,895.82,50662,45384021.45,2571,26684,52.67, 
2013-01-14,BAJAJFINSV,EQ,894.15,894.15,865.1,867.0,867.0,871.24,88634,77221664.95,5028,63960,72.16, 
2013-01-15,BAJAJFINSV,EQ,870.45,899.0,866.0,867.0,873.65,882.38,144907,127862552.95,8353,50672,34.97, 
2013-01-16,BAJAJFINSV,EQ,887.8,895.8,835.1,840.0,840.35,868.89,247278,214857601.15,13428,97510,39.43, 
2013-01-17,BAJAJFINSV,EQ,840.95,858.9,827.5,830.0,829.0,840.04,118305,99381288.9,6365,54043,45.68, 
2013-01-18,BAJAJFINSV,EQ,834.8,848.85,831.0,840.1,842.6,840.0,71753,60272183.2,3527,30164,42.04, 
2013-01-21,BAJAJFINSV,EQ,835.1,863.0,833.05,860.0,859.9,855.12,60255,51525474.95,3144,30477,50.58, 
2013-01-22,BAJAJFINSV,EQ,869.0,888.0,860.7,870.0,866.75,872.62,196674,171621435.85,4648,141445,71.92, 
2013-01-23,BAJAJFINSV,EQ,875.35,882.0,867.0,870.0,869.2,874.7,106894,93500052.0,5333,63491,59.4, 
2013-01-24,BAJAJFINSV,EQ,870.05,871.0,845.2,855.0,854.1,856.24,63217,54128685.6,4396,35743,56.54, 
2013-01-25,BAJAJFINSV,EQ,853.15,861.75,844.95,860.0,857.0,853.78,39983,34136776.2,2023,22103,55.28, 
2013-01-28,BAJAJFINSV,EQ,864.45,864.45,824.95,840.0,837.1,845.49,76126,64364029.1,6033,51441,67.57, 
2013-01-29,BAJAJFINSV,EQ,840.0,844.9,828.0,832.0,832.65,833.65,70470,58747223.3,5172,46713,66.29, 
2013-01-30,BAJAJFINSV,EQ,839.85,849.85,835.35,841.1,841.5,842.82,48806,41134452.35,3518,29731,60.92, 
2013-01-31,BAJAJFINSV,EQ,849.65,855.5,832.5,850.0,852.0,845.96,56837,48081824.85,2690,39021,68.65, 
2013-02-01,BAJAJFINSV,EQ,854.25,861.0,849.1,850.6,850.35,852.81,38291,32655022.15,1854,24605,64.26, 
2013-02-04,BAJAJFINSV,EQ,850.35,859.9,850.0,850.0,850.85,852.82,34963,29817210.15,1366,21766,62.25, 
2013-02-05,BAJAJFINSV,EQ,848.1,848.35,837.0,838.5,839.75,840.89,46886,39426079.75,3539,32952,70.28, 
2013-02-06,BAJAJFINSV,EQ,848.85,851.45,838.0,838.75,841.9,846.02,30610,25896705.85,1547,20920,68.34, 
2013-02-07,BAJAJFINSV,EQ,846.0,847.0,832.6,834.1,835.25,839.83,38884,32655960.95,2819,27455,70.61, 
2013-02-08,BAJAJFINSV,EQ,835.05,835.8,823.0,829.0,825.55,829.07,46533,38578959.85,2176,36192,77.78, 
2013-02-11,BAJAJFINSV,EQ,831.95,831.95,821.0,829.9,823.2,824.72,35485,29265248.5,3870,28915,81.49, 
2013-02-12,BAJAJFINSV,EQ,821.85,825.65,800.05,811.0,809.1,810.22,29972,24283961.85,2089,17867,59.61, 
2013-02-13,BAJAJFINSV,EQ,814.9,821.0,773.0,775.0,778.9,796.07,43834,34894766.2,2818,29262,66.76, 
2013-02-14,BAJAJFINSV,EQ,779.8,780.0,749.05,754.0,756.65,761.7,127163,96860411.55,5182,76596,60.23, 
2013-02-15,BAJAJFINSV,EQ,754.95,772.0,750.0,765.0,763.1,756.65,49351,37341508.9,4001,22768,46.13, 
2013-02-18,BAJAJFINSV,EQ,752.05,787.3,752.05,783.8,777.05,779.13,55438,43193486.3,3184,31040,55.99, 
2013-02-19,BAJAJFINSV,EQ,778.35,793.0,762.0,772.85,770.3,784.8,249759,196009779.3,5005,217002,86.88, 
2013-02-20,BAJAJFINSV,EQ,776.0,842.3,771.0,824.0,825.0,823.04,385665,317419333.45,16590,111132,28.82, 
2013-02-21,BAJAJFINSV,EQ,824.4,839.8,799.3,828.0,831.3,826.85,174701,144451322.4,8831,39979,22.88, 
2013-02-22,BAJAJFINSV,EQ,829.1,852.0,818.0,830.0,823.9,835.55,94982,79362557.1,8063,30997,32.63, 
2013-02-25,BAJAJFINSV,EQ,845.0,874.0,833.75,852.0,850.45,853.45,303159,258731931.05,14211,119625,39.46, 
2013-02-26,BAJAJFINSV,EQ,852.0,856.65,838.55,843.0,843.15,846.07,105804,89518036.9,7444,44248,41.82, 
2013-02-27,BAJAJFINSV,EQ,850.0,857.5,835.25,850.0,844.85,850.01,584606,496922759.85,5266,544469,93.13, 
2013-02-28,BAJAJFINSV,EQ,852.0,860.0,808.8,811.0,810.2,833.33,92315,76929225.65,6040,33027,35.78, 
2013-03-01,BAJAJFINSV,EQ,815.9,819.9,806.7,809.1,807.5,810.59,61646,49969676.75,3402,30285,49.13, 
2013-03-04,BAJAJFINSV,EQ,813.95,813.95,804.7,805.0,805.3,806.54,34251,27624746.05,2748,20855,60.89, 
2013-03-05,BAJAJFINSV,EQ,806.05,819.0,804.2,809.0,807.2,807.64,26534,21429901.55,2384,12495,47.09, 
2013-03-06,BAJAJFINSV,EQ,813.45,818.0,803.7,806.8,804.55,809.95,31637,25624486.85,2407,13718,43.36, 
2013-03-07,BAJAJFINSV,EQ,808.3,811.0,803.2,803.2,803.55,805.69,33803,27234587.6,2479,16416,48.56, 
2013-03-08,BAJAJFINSV,EQ,806.65,826.45,804.0,812.0,810.35,816.67,69486,56747228.6,6520,27319,39.32, 
2013-03-11,BAJAJFINSV,EQ,817.7,818.3,803.0,805.0,804.7,808.78,23872,19307278.75,1841,10609,44.44, 
2013-03-12,BAJAJFINSV,EQ,806.2,814.85,800.85,804.0,801.65,804.16,41566,33425833.5,2447,23062,55.48, 
2013-03-13,BAJAJFINSV,EQ,803.25,803.55,796.4,796.4,797.05,798.63,37145,29665089.75,814,30504,82.12, 
2013-03-14,BAJAJFINSV,EQ,799.85,800.85,791.9,795.3,795.45,795.31,53026,42172356.95,1506,36757,69.32, 
2013-03-15,BAJAJFINSV,EQ,801.35,801.4,792.0,793.5,795.1,796.37,26403,21026572.4,1444,15870,60.11, 
2013-03-18,BAJAJFINSV,EQ,791.9,797.05,768.0,771.85,772.6,782.62,41735,32662839.75,1875,28865,69.16, 
2013-03-19,BAJAJFINSV,EQ,784.7,784.7,764.7,766.0,765.25,768.99,31288,24060156.8,1489,17490,55.9, 
2013-03-20,BAJAJFINSV,EQ,766.6,772.0,763.5,765.0,763.9,764.74,31807,24323951.25,1044,23983,75.4, 
2013-03-21,BAJAJFINSV,EQ,766.2,778.0,761.1,766.4,762.05,763.13,65298,49830557.4,1915,51956,79.57, 
2013-03-22,BAJAJFINSV,EQ,773.45,773.8,761.0,764.0,765.5,764.18,25251,19296190.25,1959,19069,75.52, 
2013-03-25,BAJAJFINSV,EQ,771.5,790.8,762.05,763.1,766.35,776.09,49833,38674907.4,3114,28393,56.98, 
2013-03-26,BAJAJFINSV,EQ,765.05,769.4,758.05,758.95,759.55,760.43,70541,53641542.7,1121,59812,84.79, 
2013-03-28,BAJAJFINSV,EQ,760.4,789.4,757.95,784.7,771.55,767.84,46187,35464338.45,2447,28166,60.98, 
2013-04-01,BAJAJFINSV,EQ,774.25,785.0,765.2,783.2,780.65,775.59,26062,20213314.1,1404,13361,51.27, 
2013-04-02,BAJAJFINSV,EQ,782.05,795.0,771.0,774.0,777.3,787.71,96948,76366820.5,3267,37352,38.53, 
2013-04-03,BAJAJFINSV,EQ,782.8,782.9,757.45,758.0,759.05,767.91,46133,35425992.95,2365,26207,56.81, 
2013-04-04,BAJAJFINSV,EQ,759.0,763.55,756.7,757.0,757.1,757.99,32971,24991707.9,1212,21019,63.75, 
2013-04-05,BAJAJFINSV,EQ,753.0,764.25,753.0,756.3,756.3,757.15,27478,20804948.8,1325,19054,69.34, 
2013-04-08,BAJAJFINSV,EQ,759.7,761.0,755.3,758.5,756.05,756.22,16159,12219794.75,539,11633,71.99, 
2013-04-09,BAJAJFINSV,EQ,756.05,763.8,754.65,755.0,754.95,756.86,23932,18113142.2,883,15283,63.86, 
2013-04-10,BAJAJFINSV,EQ,755.0,762.4,751.65,752.5,752.45,753.12,60420,45503258.2,777,51006,84.42, 
2013-04-11,BAJAJFINSV,EQ,745.0,764.0,745.0,752.8,750.35,752.01,46003,34594565.0,1177,37018,80.47, 
2013-04-12,BAJAJFINSV,EQ,750.0,755.3,749.65,749.65,750.3,750.99,14220,10679145.15,529,9566,67.27, 
2013-04-15,BAJAJFINSV,EQ,758.6,758.6,748.65,748.65,748.7,749.4,27977,20965945.8,630,25007,89.38, 
2013-04-16,BAJAJFINSV,EQ,745.0,772.25,745.0,761.6,761.2,762.04,24398,18592281.85,1750,9596,39.33, 
2013-04-17,BAJAJFINSV,EQ,765.6,775.0,750.0,754.9,752.75,764.5,21347,16319681.05,1580,12823,60.07, 
2013-04-18,BAJAJFINSV,EQ,750.0,784.9,750.0,780.2,778.6,772.17,46449,35866688.6,2652,25585,55.08, 
2013-04-22,BAJAJFINSV,EQ,783.0,790.0,770.0,780.0,776.6,780.46,34506,26930402.65,3425,17171,49.76, 
2013-04-23,BAJAJFINSV,EQ,779.0,786.9,770.1,783.75,779.55,780.01,18395,14348203.85,1122,9118,49.57, 
2013-04-25,BAJAJFINSV,EQ,780.0,790.35,762.9,767.0,766.85,775.22,66128,51263596.15,3450,43600,65.93, 
2013-04-26,BAJAJFINSV,EQ,774.2,779.0,758.85,760.0,761.55,766.64,22781,17464829.3,1660,13233,58.09, 
2013-04-29,BAJAJFINSV,EQ,758.25,767.95,747.35,756.0,751.4,751.19,50791,38153508.15,3118,39602,77.97, 
2013-04-30,BAJAJFINSV,EQ,750.05,762.9,740.1,742.0,741.9,748.0,47601,35605737.45,2995,22457,47.18, 
2013-05-02,BAJAJFINSV,EQ,744.6,771.85,742.2,750.0,750.7,755.42,69668,52628771.45,4182,40900,58.71, 
2013-05-03,BAJAJFINSV,EQ,750.1,754.9,725.8,728.0,729.6,737.44,78802,58111394.1,5974,53996,68.52, 
2013-05-06,BAJAJFINSV,EQ,730.1,742.4,730.1,733.5,734.15,736.59,35460,26119538.0,3249,24651,69.52, 
2013-05-07,BAJAJFINSV,EQ,730.2,768.0,730.2,753.0,751.9,754.7,75528,57000808.4,4080,29140,38.58, 
2013-05-08,BAJAJFINSV,EQ,755.7,772.2,755.7,764.5,764.15,765.45,83131,63632425.95,5296,32951,39.64, 
2013-05-09,BAJAJFINSV,EQ,771.4,771.4,755.0,756.65,757.0,761.31,52262,39787768.6,1827,32934,63.02, 
2013-05-10,BAJAJFINSV,EQ,755.0,765.0,754.0,756.55,757.0,758.28,29459,22338181.3,2371,16779,56.96, 
2013-05-11,BAJAJFINSV,EQ,757.0,764.2,757.0,763.6,762.55,762.63,8755,6676845.55,357,5537,63.24, 
2013-05-13,BAJAJFINSV,EQ,763.0,769.45,760.0,760.95,760.95,763.07,35505,27092682.1,2878,21031,59.23, 
2013-05-14,BAJAJFINSV,EQ,755.2,781.1,755.2,764.9,762.85,768.43,82201,63165390.7,4984,44700,54.38, 
2013-05-15,BAJAJFINSV,EQ,765.0,777.0,746.05,752.0,754.75,765.72,150222,115028702.95,7201,53820,35.83, 
2013-05-16,BAJAJFINSV,EQ,752.0,754.95,718.65,722.75,722.65,733.74,160687,117902314.4,7721,94981,59.11, 
2013-05-17,BAJAJFINSV,EQ,727.35,735.0,706.9,708.85,707.9,716.78,139981,100335387.3,9074,83331,59.53, 
2013-05-20,BAJAJFINSV,EQ,710.0,715.7,697.85,697.85,698.5,704.07,134591,94760877.05,5065,97346,72.33, 
2013-05-21,BAJAJFINSV,EQ,697.0,706.0,669.35,670.9,671.45,686.16,169277,116151395.55,8492,119907,70.83, 
2013-05-22,BAJAJFINSV,EQ,674.0,699.5,674.0,687.15,686.3,689.63,72937,50299279.45,4285,26482,36.31, 
2013-05-23,BAJAJFINSV,EQ,685.6,685.6,668.6,670.0,669.6,672.93,62311,41930654.95,2939,36836,59.12, 
2013-05-24,BAJAJFINSV,EQ,664.0,689.0,664.0,669.0,669.45,674.15,50655,34148824.05,2775,24493,48.35, 
2013-05-27,BAJAJFINSV,EQ,670.0,683.3,670.0,678.5,679.5,676.96,27346,18512030.0,1639,11744,42.95, 
2013-05-28,BAJAJFINSV,EQ,681.0,695.0,681.0,690.6,690.25,689.77,55571,38331450.9,2797,26775,48.18, 
2013-05-29,BAJAJFINSV,EQ,685.3,692.65,667.15,667.6,667.8,672.66,51420,34587951.1,2729,34980,68.03, 
2013-05-30,BAJAJFINSV,EQ,661.15,675.0,661.15,667.05,667.5,668.87,33612,22482169.15,2183,21215,63.12, 
2013-05-31,BAJAJFINSV,EQ,664.0,674.0,661.3,661.45,662.95,664.48,57606,38278142.75,1491,46344,80.45, 
2013-06-03,BAJAJFINSV,EQ,660.8,675.65,660.8,662.2,664.45,666.79,40521,27018963.7,1957,21960,54.19, 
2013-06-04,BAJAJFINSV,EQ,671.2,684.9,666.0,671.0,669.2,676.43,67131,45409169.1,4611,27957,41.65, 
2013-06-05,BAJAJFINSV,EQ,665.05,673.15,660.85,662.9,662.05,663.07,95571,63370516.8,3712,78118,81.74, 
2013-06-06,BAJAJFINSV,EQ,665.0,667.55,658.65,662.15,661.25,661.28,60220,39822129.15,8874,41768,69.36, 
2013-06-07,BAJAJFINSV,EQ,658.05,672.0,657.5,658.45,658.0,662.61,48531,32157358.8,3123,28552,58.83, 
2013-06-10,BAJAJFINSV,EQ,651.5,663.15,650.0,651.95,650.5,653.91,67187,43934522.65,1409,59328,88.3, 
2013-06-11,BAJAJFINSV,EQ,645.55,646.2,620.65,622.15,624.55,625.06,114003,71258766.8,5566,68268,59.88, 
2013-06-12,BAJAJFINSV,EQ,613.0,644.9,613.0,622.7,623.65,627.79,47724,29960465.65,2467,18431,38.62, 
2013-06-13,BAJAJFINSV,EQ,620.0,629.7,617.5,617.8,617.95,619.86,48065,29793658.45,2313,35815,74.51, 
2013-06-14,BAJAJFINSV,EQ,620.0,626.0,617.05,623.0,619.25,620.38,50884,31567190.6,2801,33095,65.04, 
2013-06-17,BAJAJFINSV,EQ,621.0,623.0,616.65,617.0,616.9,617.51,24027,14836801.2,983,16454,68.48, 
2013-06-18,BAJAJFINSV,EQ,615.75,655.0,615.75,636.0,635.3,630.21,165784,104478466.6,4838,106228,64.08, 
2013-06-19,BAJAJFINSV,EQ,640.8,676.85,626.35,632.0,634.45,650.4,299406,194732782.0,18720,82352,27.51, 
2013-06-20,BAJAJFINSV,EQ,623.0,630.15,616.3,620.0,621.4,622.14,128895,80190129.05,5586,65861,51.1, 
2013-06-21,BAJAJFINSV,EQ,617.55,626.5,616.2,624.05,623.1,620.67,79970,49635070.1,2840,39306,49.15, 
2013-06-24,BAJAJFINSV,EQ,617.25,624.0,615.4,623.0,621.1,617.88,53289,32926173.8,2214,43661,81.93, 
2013-06-25,BAJAJFINSV,EQ,616.0,624.6,616.0,619.0,620.35,619.2,109337,67701423.55,2185,99080,90.62, 
2013-06-26,BAJAJFINSV,EQ,628.9,639.0,621.1,633.0,629.85,629.29,78544,49426865.5,2047,65110,82.9, 
2013-06-27,BAJAJFINSV,EQ,633.0,639.05,630.25,635.0,635.05,634.35,93493,59307282.0,2285,78572,84.04, 
2013-06-28,BAJAJFINSV,EQ,660.0,661.65,635.0,640.0,642.5,646.47,129674,83830187.2,4428,83646,64.5, 
2013-07-01,BAJAJFINSV,EQ,637.0,647.85,637.0,643.0,641.15,642.3,52604,33787689.9,4410,36648,69.67, 
2013-07-02,BAJAJFINSV,EQ,646.0,670.8,638.6,666.15,667.15,660.14,215001,141931205.85,8935,139097,64.7, 
2013-07-03,BAJAJFINSV,EQ,666.7,673.0,632.0,636.15,638.35,645.12,144265,93067622.9,8509,68739,47.65, 
2013-07-04,BAJAJFINSV,EQ,637.15,644.45,625.0,637.15,635.2,633.21,130513,82642114.05,5409,96250,73.75, 
2013-07-05,BAJAJFINSV,EQ,640.0,651.6,632.0,635.0,635.25,638.42,50713,32376088.25,3409,28907,57.0, 
2013-07-08,BAJAJFINSV,EQ,633.9,633.9,620.0,625.0,624.95,625.71,247838,155075000.4,2730,234297,94.54, 
2013-07-09,BAJAJFINSV,EQ,620.3,643.0,620.3,634.0,634.2,628.49,128985,81066154.65,2969,109836,85.15, 
2013-07-10,BAJAJFINSV,EQ,639.8,673.85,626.1,656.0,655.45,658.3,135479,89185846.8,6971,48684,35.93, 
2013-07-11,BAJAJFINSV,EQ,662.0,678.0,656.05,668.2,668.45,668.37,55491,37088519.55,3890,19644,35.4, 
2013-07-12,BAJAJFINSV,EQ,667.75,675.0,651.15,663.15,663.5,662.3,39883,26414604.8,3356,17820,44.68, 
2013-07-15,BAJAJFINSV,EQ,657.0,665.5,655.55,659.35,660.9,661.34,18627,12318786.65,1861,10598,56.9, 
2013-07-16,BAJAJFINSV,EQ,657.0,658.9,641.15,643.25,643.2,645.89,47366,30593179.2,2773,38457,81.19, 
2013-07-17,BAJAJFINSV,EQ,651.3,653.65,611.0,629.3,629.85,627.42,127828,80202049.1,5648,45238,35.39, 
2013-07-18,BAJAJFINSV,EQ,632.15,643.75,625.7,643.0,636.95,635.55,184640,117348245.5,5185,114145,61.82, 
2013-07-19,BAJAJFINSV,EQ,648.85,655.0,629.0,630.0,630.35,641.39,54966,35254638.65,4075,30036,54.64, 
2013-07-22,BAJAJFINSV,EQ,630.0,641.65,620.0,634.1,633.4,634.68,31388,19921191.35,2329,21047,67.05, 
2013-07-23,BAJAJFINSV,EQ,640.0,650.9,636.0,646.0,646.15,647.06,66555,43064826.6,3371,43125,64.8, 
2013-07-24,BAJAJFINSV,EQ,640.0,644.9,630.0,633.2,633.05,633.75,50589,32060694.1,1071,42627,84.26, 
2013-07-25,BAJAJFINSV,EQ,630.0,638.0,621.95,625.0,623.45,627.37,21908,13744473.65,1091,15206,69.41, 
2013-07-26,BAJAJFINSV,EQ,621.25,628.95,613.8,614.95,614.35,616.66,44554,27474454.9,1512,34980,78.51, 
2013-07-29,BAJAJFINSV,EQ,615.0,618.25,612.85,613.95,613.2,614.17,42261,25955318.2,767,33763,79.89, 
2013-07-30,BAJAJFINSV,EQ,619.9,619.9,609.8,610.0,610.75,611.72,43490,26603697.9,1393,36994,85.06, 
2013-07-31,BAJAJFINSV,EQ,605.0,614.95,586.25,590.5,589.6,601.91,78103,47011330.2,2442,59331,75.97, 
2013-08-01,BAJAJFINSV,EQ,585.5,605.05,575.0,578.0,578.5,585.42,17358,10161765.35,1162,8183,47.14, 
2013-08-02,BAJAJFINSV,EQ,570.25,598.0,569.25,592.15,590.45,579.76,33657,19513038.45,2093,21508,63.9, 
2013-08-05,BAJAJFINSV,EQ,585.1,616.0,578.9,609.0,607.25,591.18,41594,24589475.6,1692,29857,71.78, 
2013-08-06,BAJAJFINSV,EQ,609.9,615.0,580.1,583.95,582.5,586.6,52020,30514832.05,2120,42838,82.35, 
2013-08-07,BAJAJFINSV,EQ,570.25,582.0,567.5,568.0,569.0,569.59,36346,20702189.2,1374,26099,71.81, 
2013-08-08,BAJAJFINSV,EQ,565.05,579.0,565.05,568.65,568.3,570.3,22617,12898396.95,969,14454,63.91, 
2013-08-12,BAJAJFINSV,EQ,563.05,589.8,563.05,584.95,586.55,581.51,22215,12918163.85,1652,10635,47.87, 
2013-08-13,BAJAJFINSV,EQ,581.0,599.7,573.1,589.95,585.8,588.56,16560,9746567.2,1007,6792,41.01, 
