Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2010-05-04,HDFCBANK,EQ,198.48,198.48,193.22,1935.3,193.7,195.369,458896,896540266.7,-,236771,51.6, 
2010-05-05,HDFCBANK,EQ,193.2,193.37,188.01,1920.1,191.635,190.201,801427,1524320770.0,-,413897,51.65, 
2010-05-06,HDFCBANK,EQ,190.5,191.6,187.7,1894.7,189.55,189.56099999999998,526123,997322487.95,-,284354,54.05, 
2010-05-07,HDFCBANK,EQ,187.1,187.5,183.6,1843.5,184.805,185.009,978581,1810459690.65,-,732178,74.82, 
2010-05-10,HDFCBANK,EQ,186.325,193.8,183.0,1938.0,193.42000000000002,191.034,642654,1227688566.2,-,317278,49.37, 
2010-05-11,HDFCBANK,EQ,193.8,195.5,191.325,1948.4,194.82999999999998,194.014,696465,1351242856.5,-,426897,61.29, 
2010-05-12,HDFCBANK,EQ,194.9,198.1,194.9,1978.2,197.49,196.724,687082,1351655797.25,-,442708,64.43, 
2010-05-13,HDFCBANK,EQ,198.12,199.5,195.02,1962.15,196.535,197.308,637219,1257285194.9,-,396037,62.15, 
2010-05-14,HDFCBANK,EQ,196.4,197.3,194.225,1945.0,195.175,195.976,470015,921117007.9,-,250381,53.27, 
2010-05-17,HDFCBANK,EQ,194.2,194.68,191.45,1919.95,192.885,192.60999999999999,660360,1271917328.0,-,420631,63.7, 
2010-05-18,HDFCBANK,EQ,191.8,192.5,189.02,1893.9,189.57999999999998,190.23399999999998,612156,1164529243.45,-,353841,57.8, 
2010-05-19,HDFCBANK,EQ,187.9,188.8,184.16,1878.5,186.855,186.42000000000002,909008,1694573626.55,-,526732,57.95, 
2010-05-20,HDFCBANK,EQ,187.4,187.64000000000001,183.63,1855.0,185.095,185.794,338900,629656926.2,-,131685,38.86, 
2010-05-21,HDFCBANK,EQ,182.0,185.0,180.10999999999999,1817.5,182.655,183.073,549862,1006650721.3,-,258876,47.08, 
2010-05-24,HDFCBANK,EQ,183.52,186.75,181.105,1816.25,182.45499999999998,183.805,481091,884271286.05,-,233791,48.6, 
2010-05-25,HDFCBANK,EQ,181.18,182.0,178.5,1799.9,180.375,180.419,553435,998502694.25,-,301707,54.52, 
2010-05-26,HDFCBANK,EQ,181.28,185.325,181.23,1820.05,182.775,183.476,700139,1284586413.8,-,407523,58.21, 
2010-05-27,HDFCBANK,EQ,181.5,190.7,181.1,1882.0,189.66,187.204,1130986,2117249620.15,-,694062,61.37, 
2010-05-28,HDFCBANK,EQ,189.66,191.4,188.525,1892.0,189.68,189.76500000000001,587925,1115676716.5,-,359532,61.15, 
2010-05-31,HDFCBANK,EQ,189.6,189.85999999999999,186.5,1895.0,188.845,188.41,438411,826008003.45,-,243908,55.63, 
2010-06-01,HDFCBANK,EQ,188.97,189.0,183.8,1847.7,185.51,185.575,568273,1054574575.45,-,289495,50.94, 
2010-06-02,HDFCBANK,EQ,184.8,186.275,182.8,1851.65,185.305,184.28199999999998,945167,1741771611.35,-,658160,69.63, 
2010-06-03,HDFCBANK,EQ,186.41,191.0,186.41,1906.0,190.56,189.39100000000002,679689,1287271193.55,-,470668,69.25, 
2010-06-04,HDFCBANK,EQ,190.6,190.98,188.01,1890.0,188.57,188.921,509435,962428001.4,-,285795,56.1, 
2010-06-07,HDFCBANK,EQ,186.7,189.48499999999999,180.83499999999998,1875.7,187.66500000000002,187.332,961913,1801968326.5,-,571194,59.38, 
2010-06-08,HDFCBANK,EQ,188.0,189.7,185.3,1866.0,186.27,187.71099999999998,567114,1064535522.15,-,288869,50.94, 
2010-06-09,HDFCBANK,EQ,186.0,189.56,185.155,1885.0,188.09,188.131,579234,1089716437.2,-,292326,50.47, 
2010-06-10,HDFCBANK,EQ,188.09,192.195,186.3,1912.05,191.615,189.989,851047,1616898388.0,-,479445,56.34, 
2010-06-11,HDFCBANK,EQ,192.10999999999999,195.0,192.10999999999999,1941.0,194.63,194.446,1081538,2103005337.2,-,784492,72.53, 
2010-06-14,HDFCBANK,EQ,194.63,197.5,194.63,1972.0,197.315,196.91,748898,1474655623.05,-,515649,68.85, 
2010-06-15,HDFCBANK,EQ,197.5,198.0,195.3,1957.1,196.39000000000001,196.565,456078,896489772.2,-,218500,47.91, 
2010-06-16,HDFCBANK,EQ,197.5,199.0,196.805,1980.0,197.605,198.025,908429,1798915052.75,-,521242,57.38, 
2010-06-17,HDFCBANK,EQ,198.3,199.9,196.805,1996.0,199.60999999999999,198.655,798860,1586978854.2,-,479557,60.03, 
2010-06-18,HDFCBANK,EQ,199.2,199.79500000000002,197.83499999999998,1989.9,199.17000000000002,199.051,490140,975630634.75,-,278122,56.74, 
2010-06-21,HDFCBANK,EQ,200.16,201.0,199.01,1990.1,199.885,200.14600000000002,710165,1421370068.8,-,494752,69.67, 
2010-06-22,HDFCBANK,EQ,199.5,200.0,198.245,1983.0,198.70499999999998,199.107,426244,848683406.2,-,266204,62.45, 
2010-06-23,HDFCBANK,EQ,198.47,200.37,197.55,2000.0,199.875,199.659,424404,847359416.75,-,285242,67.21, 
2010-06-24,HDFCBANK,EQ,199.70499999999998,200.7,198.0,1999.0,200.16,199.92000000000002,882655,1764605703.45,-,605341,68.58, 
2010-06-25,HDFCBANK,EQ,198.01500000000001,199.2,194.0,1945.0,194.76500000000001,195.881,723516,1417233512.3,-,470199,64.99, 
2010-06-28,HDFCBANK,EQ,195.20999999999998,196.4,192.325,1951.0,195.07,194.134,532908,1034557715.35,-,294525,55.27, 
2010-06-29,HDFCBANK,EQ,194.01,194.88,189.60999999999999,1899.5,190.44,191.124,795116,1519658919.1,-,577329,72.61, 
2010-06-30,HDFCBANK,EQ,189.5,193.89000000000001,187.9,1932.95,191.9,190.34,876756,1668817140.3,-,537135,61.26, 
2010-07-01,HDFCBANK,EQ,191.2,192.97,189.5,1905.15,190.74,190.353,578363,1100929644.75,-,351156,60.72, 
2010-07-02,HDFCBANK,EQ,190.74,192.33499999999998,189.995,1906.0,191.285,191.449,411250,787332073.95,-,256697,62.42, 
2010-07-05,HDFCBANK,EQ,190.1,192.9,189.8,1908.0,191.52,191.47,258027,494043113.9,-,159771,61.92, 
2010-07-06,HDFCBANK,EQ,191.5,196.975,191.0,1962.45,196.4,194.807,624803,1217159113.6,-,371721,59.49, 
2010-07-07,HDFCBANK,EQ,196.885,196.9,193.105,1940.0,193.73,194.584,396672,771860206.35,-,229766,57.92, 
2010-07-08,HDFCBANK,EQ,196.0,196.98499999999999,194.225,1944.8,194.57,195.483,336292,657394690.15,-,132500,39.4, 
2010-07-09,HDFCBANK,EQ,195.5,201.195,195.01,2009.0,200.275,198.504,1570118,3116745590.45,-,1174863,74.83, 
2010-07-12,HDFCBANK,EQ,200.9,205.6,200.7,2048.35,204.945,204.173,1486928,3035912638.85,-,1047840,70.47, 
2010-07-13,HDFCBANK,EQ,205.2,208.0,203.74,2074.0,207.25500000000002,206.224,625731,1290408556.95,-,355934,56.88, 
2010-07-14,HDFCBANK,EQ,208.0,211.09,207.325,2087.0,208.63000000000002,210.24699999999999,1055803,2219791817.9,-,760501,72.03, 
2010-07-15,HDFCBANK,EQ,209.0,209.0,205.5,2060.8,206.26,206.75900000000001,323873,669636951.25,-,161509,49.87, 
2010-07-16,HDFCBANK,EQ,206.4,206.6,203.12,2041.0,203.895,204.22,471388,962668190.9,-,269518,57.18, 
2010-07-19,HDFCBANK,EQ,204.2,206.4,202.2,2060.6,204.785,205.02100000000002,876558,1797131147.5,-,354619,40.46, 
2010-07-20,HDFCBANK,EQ,204.785,208.86999999999998,203.6,2037.0,204.44,205.167,668459,1371458075.15,-,296240,44.32, 
2010-07-21,HDFCBANK,EQ,205.01,206.475,202.5,2037.9,203.305,203.792,464235,946072076.3,-,260127,56.03, 
2010-07-22,HDFCBANK,EQ,203.0,206.3,202.5,2056.5,205.725,204.505,557497,1140107815.9,-,305835,54.86, 
2010-07-23,HDFCBANK,EQ,206.9,206.9,202.59,2042.0,203.85999999999999,203.698,692181,1409955631.8,-,413793,59.78, 
2010-07-26,HDFCBANK,EQ,204.5,205.98000000000002,203.41500000000002,2054.0,205.19,204.434,303649,620761090.6,-,162239,53.43, 
2010-07-27,HDFCBANK,EQ,205.32,207.8,204.5,2063.5,206.68,206.47600000000003,664591,1372221058.95,-,407799,61.36, 
2010-07-28,HDFCBANK,EQ,207.2,209.0,205.99499999999998,2082.9,208.60999999999999,208.15300000000002,657106,1367784715.35,-,442992,67.42, 
2010-07-29,HDFCBANK,EQ,209.09,211.5,208.325,2087.55,210.06,209.68200000000002,1126574,2362221293.65,-,637045,56.55, 
2010-07-30,HDFCBANK,EQ,209.76999999999998,213.7,208.0,2126.0,212.69,211.587,1169966,2475501348.05,-,811883,69.39, 
2010-08-02,HDFCBANK,EQ,213.0,214.49,212.135,2143.0,213.635,213.294,826334,1762518718.45,-,646099,78.19, 
2010-08-03,HDFCBANK,EQ,214.0,214.4,211.175,2121.0,212.24499999999998,213.23499999999999,811048,1729441901.55,-,525426,64.78, 
2010-08-04,HDFCBANK,EQ,211.5,212.9,209.11999999999998,2113.15,211.48000000000002,210.77800000000002,736735,1552878229.45,-,471793,64.04, 
2010-08-05,HDFCBANK,EQ,206.5,212.74,206.5,2100.5,210.025,210.62800000000001,735528,1549226382.75,-,544562,74.04, 
2010-08-06,HDFCBANK,EQ,209.325,211.0,208.14499999999998,2095.0,209.07,209.283,546044,1142778632.15,-,405645,74.29, 
2010-08-09,HDFCBANK,EQ,209.0,210.39000000000001,207.135,2080.0,208.2,208.283,261822,545330670.15,-,152826,58.37, 
2010-08-10,HDFCBANK,EQ,208.545,210.21999999999997,206.975,2101.0,209.51500000000001,208.64000000000001,734727,1532937064.55,-,595718,81.08, 
2010-08-11,HDFCBANK,EQ,210.1,211.305,207.795,2078.0,208.95,209.85399999999998,733508,1539298045.25,-,522282,71.2, 
2010-08-12,HDFCBANK,EQ,207.69,208.28000000000003,204.8,2075.35,207.315,206.66799999999998,496943,1027023131.2,-,299851,60.34, 
2010-08-13,HDFCBANK,EQ,206.15500000000003,210.14000000000001,205.825,2088.0,208.75500000000002,208.36999999999998,524993,1093928312.75,-,349345,66.54, 
2010-08-16,HDFCBANK,EQ,207.84,212.69,207.04000000000002,2083.25,208.4,208.53000000000003,359334,749320050.85,-,242556,67.5, 
2010-08-17,HDFCBANK,EQ,210.8,213.6,208.10999999999999,2124.0,212.10500000000002,211.519,1006591,2129135269.05,-,675480,67.11, 
2010-08-18,HDFCBANK,EQ,213.0,219.9,213.0,2193.0,219.195,217.45300000000003,1942217,4223401626.15,-,1281246,65.97, 
2010-08-19,HDFCBANK,EQ,218.5,223.95,218.5,2238.7,223.01500000000001,221.32800000000003,1038196,2297820167.45,-,615652,59.3, 
2010-08-20,HDFCBANK,EQ,221.15500000000003,223.98000000000002,220.51999999999998,2239.0,223.13000000000002,221.887,419907,931721063.3,-,249229,59.35, 
2010-08-23,HDFCBANK,EQ,221.285,222.8,218.3,2183.0,219.66,220.21599999999998,409743,902321167.25,-,263575,64.33, 
2010-08-24,HDFCBANK,EQ,219.66,222.0,216.01,2217.0,220.865,218.677,534014,1167765817.35,-,337521,63.2, 
2010-08-25,HDFCBANK,EQ,220.1,221.5,217.85500000000002,2184.95,219.225,219.61399999999998,529561,1162989378.9,-,358719,67.74, 
2010-08-26,HDFCBANK,EQ,217.85999999999999,221.385,216.65,2184.0,217.83499999999998,218.919,1019405,2231671148.9,-,644804,63.25, 
2010-08-27,HDFCBANK,EQ,218.0,218.99499999999998,212.565,2135.0,213.91500000000002,216.32199999999997,577524,1249313691.65,-,426169,73.79, 
2010-08-30,HDFCBANK,EQ,216.0,217.76999999999998,211.66,2135.0,213.17,212.993,343823,732319098.55,-,181501,52.79, 
2010-08-31,HDFCBANK,EQ,212.5,214.0,211.23000000000002,2131.0,213.425,212.998,469508,1000044105.35,-,311524,66.35, 
2010-09-01,HDFCBANK,EQ,213.555,215.5,212.0,2151.0,214.925,214.25500000000002,480810,1030159580.3,-,286597,59.61, 
2010-09-02,HDFCBANK,EQ,215.98000000000002,219.49499999999998,215.98000000000002,2183.0,218.74499999999998,218.446,579533,1265965574.15,-,380484,65.65, 
2010-09-03,HDFCBANK,EQ,219.4,220.0,216.825,2190.0,219.39499999999998,218.685,405908,887658163.85,-,247007,60.85, 
2010-09-06,HDFCBANK,EQ,219.8,221.96999999999997,218.51500000000001,2205.0,220.43,220.641,477322,1053167585.85,-,275103,57.63, 
2010-09-07,HDFCBANK,EQ,221.6,221.6,218.25500000000002,2193.4,219.91,219.39899999999997,420392,922334097.15,-,236206,56.19, 
2010-09-08,HDFCBANK,EQ,218.8,219.99,217.13000000000002,2182.1,217.95999999999998,218.39000000000001,498480,1088631489.25,-,309336,62.06, 
2010-09-09,HDFCBANK,EQ,219.5,225.0,218.31,2246.0,224.48499999999999,222.664,1301479,2897931699.9,-,930518,71.5, 
2010-09-13,HDFCBANK,EQ,225.01,229.5,224.8,2285.0,228.24499999999998,227.305,729779,1658827685.8,-,455679,62.44, 
2010-09-14,HDFCBANK,EQ,228.6,235.0,228.6,2337.25,233.42,233.462,1634873,3816811000.85,-,1198684,73.32, 
2010-09-15,HDFCBANK,EQ,233.9,238.4,233.60500000000002,2381.75,237.545,236.289,1275158,3013052432.0,-,868732,68.13, 
2010-09-16,HDFCBANK,EQ,237.57,241.5,235.535,2397.5,239.53000000000003,238.929,1276739,3050505576.8,-,804442,63.01, 
2010-09-17,HDFCBANK,EQ,239.53000000000003,242.6,238.7,2403.0,240.06,239.831,1075157,2578563791.4,-,763785,71.04, 
2010-09-20,HDFCBANK,EQ,240.32,246.99499999999998,239.63000000000002,2465.0,244.61999999999998,242.594,754773,1831030297.15,-,469329,62.18, 
2010-09-21,HDFCBANK,EQ,245.51,249.45999999999998,245.51,2470.0,247.075,247.43099999999998,1635539,4046826545.15,-,1170498,71.57, 
2010-09-22,HDFCBANK,EQ,247.0,249.0,245.03000000000003,2480.0,248.16500000000002,246.57199999999997,1252451,3088198754.0,-,929518,74.22, 
2010-09-23,HDFCBANK,EQ,247.15500000000003,248.185,245.315,2467.0,246.385,246.115,619017,1523496166.15,-,462925,74.78, 
2010-09-24,HDFCBANK,EQ,240.815,250.2,240.815,2489.0,249.525,248.343,1395531,3465698600.65,-,1041185,74.61, 
2010-09-27,HDFCBANK,EQ,250.0,251.08,243.36999999999998,2434.3,243.84499999999997,246.007,833872,2051382648.45,-,577390,69.24, 
2010-09-28,HDFCBANK,EQ,243.8,246.17,242.14000000000001,2456.0,245.04000000000002,243.882,943211,2300320026.6,-,650027,68.92, 
2010-09-29,HDFCBANK,EQ,247.4,247.4,242.61999999999998,2439.0,244.285,244.24099999999999,779786,1904553659.45,-,532465,68.28, 
2010-09-30,HDFCBANK,EQ,243.0,249.9,242.67,2488.0,248.935,247.48600000000002,1847989,4573522224.8,-,1324802,71.69, 
2010-10-01,HDFCBANK,EQ,249.2,250.4,246.23499999999999,2504.0,250.075,248.25100000000003,886513,2200774225.3,-,566491,63.9, 
2010-10-04,HDFCBANK,EQ,250.075,252.26,248.32,2484.2,249.4,249.623,699023,1744924851.4,-,425480,60.87, 
2010-10-05,HDFCBANK,EQ,248.14000000000001,250.96999999999997,243.74499999999998,2445.95,244.78000000000003,246.68,859833,2121031911.55,-,598231,69.58, 
2010-10-06,HDFCBANK,EQ,245.5,248.0,245.0,2453.65,245.675,246.11999999999998,410994,1011538865.95,-,251332,61.15, 
2010-10-07,HDFCBANK,EQ,245.7,247.0,242.65500000000003,2430.0,243.35500000000002,243.87199999999999,450642,1098988336.8,-,297566,66.03, 
2010-10-08,HDFCBANK,EQ,243.51500000000001,244.8,239.0,2412.3,240.575,240.598,745343,1793278878.05,-,488914,65.6, 
2010-10-11,HDFCBANK,EQ,244.08,244.08,236.66500000000002,2390.0,238.85,239.156,991002,2370045052.2,-,657662,66.36, 
2010-10-12,HDFCBANK,EQ,239.805,240.0,233.955,2383.0,238.03000000000003,236.00799999999998,780990,1843202299.2,-,569690,72.94, 
2010-10-13,HDFCBANK,EQ,238.5,245.0,236.7,2435.0,244.125,242.39600000000002,1028670,2493456155.9,-,760160,73.9, 
2010-10-14,HDFCBANK,EQ,244.5,245.6,241.00500000000002,2423.7,242.435,243.179,385363,937120220.05,-,205012,53.2, 
2010-10-15,HDFCBANK,EQ,242.44,244.275,237.99499999999998,2385.0,238.625,240.373,586327,1409372505.7,-,346626,59.12, 
2010-10-18,HDFCBANK,EQ,253.99,253.99,235.3,2420.0,239.84499999999997,237.904,827510,1968683057.45,-,532139,64.31, 
2010-10-19,HDFCBANK,EQ,242.3,242.3,235.85500000000002,2361.1,236.885,239.711,832452,1995476060.8,-,445753,53.55, 
2010-10-20,HDFCBANK,EQ,236.9,237.2,232.81,2335.55,233.555,234.48600000000002,493023,1156067915.45,-,237352,48.14, 
2010-10-21,HDFCBANK,EQ,233.00500000000002,237.48000000000002,231.66500000000002,2356.0,236.51,235.848,729753,1721110796.2,-,411562,56.4, 
2010-10-22,HDFCBANK,EQ,238.0,238.0,231.85,2329.9,232.66500000000002,233.79699999999997,647519,1513877218.4,-,442235,68.3, 
2010-10-25,HDFCBANK,EQ,233.6,236.75,229.9,2302.25,230.46999999999997,232.033,862979,2002393389.0,-,617158,71.51, 
2010-10-26,HDFCBANK,EQ,230.8,232.6,229.1,2300.0,230.14000000000001,230.474,506972,1168438724.65,-,344867,68.02, 
2010-10-27,HDFCBANK,EQ,230.6,230.6,224.04000000000002,2245.9,225.43,227.109,822033,1866914572.5,-,512288,62.32, 
2010-10-28,HDFCBANK,EQ,225.65,231.58499999999998,224.1,2286.0,226.67,227.519,2106923,4793651370.45,-,1168951,55.48, 
2010-10-29,HDFCBANK,EQ,228.0,229.8,223.7,2268.25,227.99,226.32199999999997,813243,1840544279.9,-,484166,59.54, 
2010-11-01,HDFCBANK,EQ,229.8,236.6,228.50500000000002,2350.2,234.92,234.16799999999998,1013480,2373241303.8,-,676565,66.76, 
2010-11-02,HDFCBANK,EQ,236.5,238.7,234.3,2355.0,235.035,236.548,556102,1315446337.95,-,275830,49.6, 
2010-11-03,HDFCBANK,EQ,236.1,237.19,235.10500000000002,2369.0,236.225,236.269,354076,836571581.25,-,193741,54.72, 
2010-11-04,HDFCBANK,EQ,239.0,240.5,236.75500000000002,2389.0,238.92,239.061,485816,1161395115.45,-,275020,56.61, 
2010-11-05,HDFCBANK,EQ,240.0,240.7,238.5,2388.8,239.34,239.638,39254,94067394.85,-,16816,42.84, 
2010-11-08,HDFCBANK,EQ,239.34,240.0,232.545,2337.0,233.54000000000002,235.513,425546,1002217834.55,-,248301,58.35, 
2010-11-09,HDFCBANK,EQ,234.0,240.68,233.035,2399.0,239.85,237.65900000000002,685805,1629876754.15,-,417430,60.87, 
2010-11-10,HDFCBANK,EQ,240.0,241.98000000000002,238.33499999999998,2393.25,239.58499999999998,240.02100000000002,446717,1072216623.9,-,243482,54.5, 
2010-11-11,HDFCBANK,EQ,238.51,240.94,233.625,2370.0,235.33,237.045,336437,797507439.05,-,178098,52.94, 
2010-11-12,HDFCBANK,EQ,234.5,237.9,230.5,2309.5,231.49,233.80700000000002,620155,1449968518.65,-,331911,53.52, 
2010-11-15,HDFCBANK,EQ,231.5,239.2,231.4,2390.0,238.58499999999998,236.151,1140798,2694005541.35,-,854037,74.86, 
2010-11-16,HDFCBANK,EQ,239.96999999999997,239.96999999999997,232.5,2370.0,237.26,236.007,914967,2159383997.55,-,655850,71.68, 
2010-11-18,HDFCBANK,EQ,241.9,241.9,231.875,2337.1,234.035,235.023,831599,1954447254.45,-,432473,52.0, 
2010-11-19,HDFCBANK,EQ,234.5,236.4,229.2,2317.45,230.35999999999999,230.99699999999999,587634,1357419359.9,-,343166,58.4, 
2010-11-22,HDFCBANK,EQ,232.1,239.09499999999997,230.6,2380.0,237.99,235.40500000000003,551095,1297305532.8,-,307281,55.76, 
2010-11-23,HDFCBANK,EQ,236.5,238.0,230.74499999999998,2356.5,237.18,234.99699999999999,570812,1341392191.55,-,293875,51.48, 
2010-11-24,HDFCBANK,EQ,235.4,237.39000000000001,228.99499999999998,2327.0,231.14000000000001,233.48200000000003,412875,963988330.95,-,196579,47.61, 
2010-11-25,HDFCBANK,EQ,232.5,235.86999999999998,229.225,2339.4,232.305,232.952,1134387,2642576146.1,-,702963,61.97, 
2010-11-26,HDFCBANK,EQ,232.6,234.0,227.6,2304.7,229.79000000000002,230.02800000000002,756969,1741241024.1,-,353681,46.72, 
2010-11-29,HDFCBANK,EQ,230.0,231.79000000000002,228.5,2300.0,229.79000000000002,230.49899999999997,590943,1362117812.0,-,400363,67.75, 
2010-11-30,HDFCBANK,EQ,229.7,233.40500000000003,225.85,2280.1,228.54000000000002,229.18699999999998,862678,1977143640.4,-,503521,58.37, 
2010-12-01,HDFCBANK,EQ,228.85500000000002,237.5,228.0,2365.0,236.705,233.977,804072,1881342947.4,-,508882,63.29, 
2010-12-02,HDFCBANK,EQ,237.8,240.0,235.31,2394.9,239.175,238.331,736928,1756326693.75,-,447906,60.78, 
2010-12-03,HDFCBANK,EQ,239.5,240.0,237.2,2400.0,239.565,238.70700000000002,396179,945708468.55,-,158550,40.02, 
2010-12-06,HDFCBANK,EQ,242.0,242.5,237.525,2380.0,238.325,240.38299999999998,468156,1125368297.8,-,246437,52.64, 
2010-12-07,HDFCBANK,EQ,238.0,239.0,232.85,2360.0,235.16500000000002,234.73499999999999,859735,2018096130.45,-,566296,65.87, 
2010-12-08,HDFCBANK,EQ,234.0,234.0,226.51999999999998,2280.0,228.045,228.50500000000002,1174422,2683615466.3,-,813846,69.3, 
2010-12-09,HDFCBANK,EQ,227.315,228.44,221.93,2235.35,223.2,224.1,1828392,4097423956.15,-,1217475,66.59, 
2010-12-10,HDFCBANK,EQ,220.0,223.225,217.03000000000003,2228.1,222.23499999999999,220.002,2062123,4536719235.9,-,1372530,66.56, 
2010-12-13,HDFCBANK,EQ,224.3,224.5,218.14000000000001,2230.75,223.9,221.744,791168,1754369047.2,-,325681,41.16, 
2010-12-14,HDFCBANK,EQ,224.7,227.59,221.2,2236.0,223.825,224.00300000000001,592208,1326565804.1,-,312379,52.75, 
2010-12-15,HDFCBANK,EQ,223.0,223.0,215.0,2150.55,216.29000000000002,218.888,1121021,2453775708.85,-,750384,66.94, 
2010-12-16,HDFCBANK,EQ,216.3,221.95999999999998,215.0,2192.5,220.08,218.032,975918,2127815701.4,-,511412,52.4, 
2010-12-20,HDFCBANK,EQ,219.98000000000002,219.98000000000002,215.14499999999998,2169.35,217.25,217.31300000000002,516122,1121598778.35,-,265899,51.52, 
2010-12-21,HDFCBANK,EQ,217.3,221.90500000000003,217.19,2216.0,221.41,220.68200000000002,617558,1362838134.75,-,319160,51.68, 
2010-12-22,HDFCBANK,EQ,223.3,224.0,217.00500000000002,2176.5,217.88000000000002,220.394,750324,1653665619.9,-,472707,63.0, 
2010-12-23,HDFCBANK,EQ,218.0,220.4,217.39499999999998,2189.0,219.09499999999997,219.18099999999998,326327,715248308.65,-,136239,41.75, 
2010-12-24,HDFCBANK,EQ,218.9,222.475,217.5,2219.0,221.84,220.30100000000002,351671,774733270.2,-,176448,50.17, 
2010-12-27,HDFCBANK,EQ,221.9,223.0,219.70999999999998,2212.5,221.36999999999998,221.14299999999997,377063,833846742.05,-,218129,57.85, 
2010-12-28,HDFCBANK,EQ,222.39000000000001,226.86999999999998,221.51500000000001,2264.55,225.615,224.14499999999998,467503,1047886162.7,-,269379,57.62, 
2010-12-29,HDFCBANK,EQ,225.6,233.68,225.35500000000002,2334.05,232.78000000000003,230.84099999999998,807104,1863125874.1,-,403165,49.95, 
2010-12-30,HDFCBANK,EQ,233.61999999999998,234.34,228.805,2294.0,230.55,230.642,725235,1672695736.3,-,351164,48.42, 
2010-12-31,HDFCBANK,EQ,230.5,236.5,229.205,2340.15,234.635,234.81599999999997,824891,1936978223.05,-,506532,61.41, 
2011-01-03,HDFCBANK,EQ,237.0,239.965,235.04000000000002,2388.35,239.05,238.55900000000003,539839,1287836759.6,-,320859,59.44, 
2011-01-04,HDFCBANK,EQ,238.65,238.8,233.3,2333.0,234.555,235.504,828413,1950944087.3,-,469218,56.64, 
2011-01-05,HDFCBANK,EQ,234.96999999999997,234.96999999999997,229.75,2316.9,230.82,231.385,782592,1810802258.45,-,487271,62.26, 
2011-01-06,HDFCBANK,EQ,231.6,234.26500000000001,230.9,2323.85,232.775,232.394,543509,1263083919.4,-,296093,54.48, 
2011-01-07,HDFCBANK,EQ,232.61999999999998,232.61999999999998,226.1,2272.6,226.945,227.92399999999998,794801,1811540104.5,-,483459,60.83, 
2011-01-10,HDFCBANK,EQ,225.60500000000002,227.0,213.8,2154.95,215.225,217.98899999999998,2007086,4375224212.6,-,1321704,65.85, 
2011-01-11,HDFCBANK,EQ,217.0,221.86999999999998,212.5,2163.0,214.66,216.108,1215759,2627349856.35,-,600535,49.4, 
2011-01-12,HDFCBANK,EQ,216.9,221.4,210.66,2208.05,220.53000000000003,216.027,990533,2139814373.35,-,399900,40.37, 
2011-01-13,HDFCBANK,EQ,220.9,221.74,212.64000000000001,2143.0,214.3,215.704,948601,2046166962.15,-,487941,51.44, 
2011-01-14,HDFCBANK,EQ,215.0,220.8,203.0,2052.0,204.955,211.487,1279141,2705221894.2,-,562842,44.0, 
2011-01-17,HDFCBANK,EQ,206.0,209.3,205.055,2071.2,206.81,206.993,1228082,2542039508.5,-,749900,61.06, 
2011-01-18,HDFCBANK,EQ,208.68,211.6,204.66500000000002,2115.0,210.935,208.808,842016,1758193662.35,-,386005,45.84, 
2011-01-19,HDFCBANK,EQ,211.16500000000002,211.40500000000003,206.3,2078.3,207.545,208.169,899205,1871869679.15,-,514804,57.25, 
2011-01-20,HDFCBANK,EQ,206.925,213.44,204.59,2117.0,211.75500000000002,208.50500000000002,963854,2009679539.95,-,533183,55.32, 
2011-01-21,HDFCBANK,EQ,210.4,212.46999999999997,207.60999999999999,2093.0,209.41500000000002,209.648,829761,1739577669.0,-,409928,49.4, 
2011-01-24,HDFCBANK,EQ,209.5,215.4,207.3,2146.1,214.85999999999999,211.325,1277416,2699494023.15,-,727890,56.98, 
2011-01-25,HDFCBANK,EQ,215.11999999999998,217.48499999999999,207.01,2085.05,208.43,211.786,1411054,2988416659.2,-,677827,48.04, 
2011-01-27,HDFCBANK,EQ,210.0,210.0,204.1,2043.8,205.09,207.594,1894558,3932991349.9,-,1028591,54.29, 
