Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
1997-06-03,WIPRO,EQ,100.125,100.125,99.45,-,99.45,99.89999999999999,150,66600.0,-,-,-, 
1997-06-04,WIPRO,EQ,101.58749999999999,102.375,101.58749999999999,-,101.98125,101.98125,100,45325.0,-,-,-, 
1997-06-06,WIPRO,EQ,102.375,102.375,102.375,-,102.375,102.375,50,22750.0,-,-,-, 
1997-06-09,WIPRO,EQ,102.375,102.375,102.375,-,102.375,102.375,50,22750.0,-,-,-, 
1997-06-10,WIPRO,EQ,102.375,106.875,102.375,-,106.79624999999999,105.81075,550,258650.0,-,-,-, 
1997-06-11,WIPRO,EQ,110.25,113.39999999999999,108.45,-,108.45,111.13425000000001,1150,568025.0,-,-,-, 
1997-06-12,WIPRO,EQ,111.375,112.3875,111.375,-,112.12875,111.89474999999999,400,198925.0,-,-,-, 
1997-06-13,WIPRO,EQ,111.36375,111.375,110.25,-,110.25,110.99699999999999,300,147995.0,-,-,-, 
1997-06-16,WIPRO,EQ,110.25,110.25,104.625,-,104.625,107.325,200,95400.0,-,-,-, 
1997-06-17,WIPRO,EQ,109.125,109.125,106.875,-,107.55000000000001,107.9865,400,191975.0,-,-,-, 
1997-06-18,WIPRO,EQ,111.6,111.6,110.475,-,110.7,111.1815,350,172950.0,-,-,-, 
1997-06-19,WIPRO,EQ,107.98875,110.52,107.98875,-,109.125,109.53674999999998,2250,1095365.0,-,-,-, 
1997-06-20,WIPRO,EQ,110.14875,110.14875,106.95375,-,107.55000000000001,108.36225,1400,674250.0,-,-,-, 
1997-06-23,WIPRO,EQ,107.55000000000001,109.80000000000001,107.55000000000001,-,109.80000000000001,108.85499999999999,1400,677322.5,-,-,-, 
1997-06-24,WIPRO,EQ,103.95,113.39999999999999,103.95,-,110.55375000000001,108.225,11000,5290987.5,-,-,-, 
1997-06-25,WIPRO,EQ,110.58749999999999,114.42375,110.58749999999999,-,113.625,112.329,17550,8761730.0,-,-,-, 
1997-06-26,WIPRO,EQ,114.30000000000001,121.27499999999999,114.30000000000001,-,119.37375,119.08125000000001,15000,7938780.0,-,-,-, 
1997-06-27,WIPRO,EQ,119.58749999999999,120.6,114.4125,-,118.38375,117.46349999999998,22750,11876755.0,-,-,-, 
1997-06-30,WIPRO,EQ,114.86250000000001,121.5,114.86250000000001,-,120.99374999999999,116.70525,14250,7391325.0,-,-,-, 
1997-07-01,WIPRO,EQ,123.30000000000001,129.375,123.30000000000001,-,129.375,127.45575000000001,1600,906347.5,-,-,-, 
1997-07-02,WIPRO,EQ,135.675,138.43125,135.0,-,136.40625,137.47725,2100,1283112.5,-,-,-, 
1997-07-03,WIPRO,EQ,137.925,140.4,136.125,-,139.24125,138.105,1900,1166217.5,-,-,-, 
1997-07-04,WIPRO,EQ,139.275,144.88875000000002,137.53125,-,144.2925,140.436,2000,1248322.5,-,-,-, 
1997-07-07,WIPRO,EQ,143.2125,151.16625000000002,141.76125,-,145.125,144.36675,2650,1700310.0,-,-,-, 
1997-07-08,WIPRO,EQ,149.6025,149.6025,141.80625,-,141.80625,144.96749999999997,2150,1385240.0,-,-,-, 
1997-07-09,WIPRO,EQ,141.80625,150.75,141.80625,-,149.8275,149.31,1100,729955.0,-,-,-, 
1997-07-10,WIPRO,EQ,146.70000000000002,152.4375,146.70000000000002,-,149.51250000000002,150.27075,1750,1168770.0,-,-,-, 
1997-07-11,WIPRO,EQ,149.78250000000003,155.25,149.78250000000003,-,153.585,152.29575,2850,1929075.0,-,-,-, 
1997-07-14,WIPRO,EQ,152.32500000000002,154.79999999999998,149.625,-,152.2125,152.76825000000002,2400,1629520.0,-,-,-, 
1997-07-15,WIPRO,EQ,150.14249999999998,152.775,149.85,-,152.19,151.33725,1950,1311592.5,-,-,-, 
1997-07-16,WIPRO,EQ,157.38750000000002,162.84375,157.38750000000002,-,162.84375,161.29575,550,394280.0,-,-,-, 
1997-07-17,WIPRO,EQ,172.125,174.20624999999998,169.875,-,172.51874999999998,172.77525,2700,2073300.0,-,-,-, 
1997-07-21,WIPRO,EQ,163.125,167.625,163.125,-,167.27625,165.98475,1700,1254115.0,-,-,-, 
1997-07-22,WIPRO,EQ,173.01375000000002,178.97625,173.01375000000002,-,178.97625,178.07174999999998,3400,2690875.0,-,-,-, 
1997-07-23,WIPRO,EQ,190.125,191.50875,190.125,-,191.50875,191.3265,400,340137.5,-,-,-, 
1997-07-24,WIPRO,EQ,201.375,201.375,193.5,-,193.8375,197.2395,2600,2279205.0,-,-,-, 
1997-07-25,WIPRO,EQ,190.4625,193.275,184.725,-,190.4625,188.13825,2000,1672332.5,-,-,-, 
1997-07-28,WIPRO,EQ,195.73875,203.73749999999998,195.73875,-,203.73749999999998,199.53224999999998,2700,2394397.5,-,-,-, 
1997-07-29,WIPRO,EQ,213.75,214.59375,213.29999999999998,-,214.59375,214.44525000000002,1800,1715557.5,-,-,-, 
1997-07-30,WIPRO,EQ,225.0,229.61249999999998,201.60000000000002,-,212.58,219.47625,10200,9949630.0,-,-,-, 
1997-07-31,WIPRO,EQ,216.0,222.50249999999997,210.375,-,218.79,216.76725,9200,8863385.0,-,-,-, 
1997-08-01,WIPRO,EQ,220.04999999999998,234.11249999999998,213.7275,-,234.11249999999998,227.3715,21100,21322432.5,-,-,-, 
1997-08-04,WIPRO,EQ,250.50374999999997,250.50374999999997,250.50374999999997,-,250.50374999999997,250.50374999999997,3850,4286397.5,-,-,-, 
1997-08-05,WIPRO,EQ,255.375,257.2875,255.375,-,257.2875,257.25825,13800,15778525.0,-,-,-, 
1997-08-06,WIPRO,EQ,257.355,257.355,257.355,-,257.355,257.355,150,171570.0,-,-,-, 
1997-08-07,WIPRO,EQ,275.36625,275.36625,275.36625,-,275.36625,275.36625,200,244770.0,-,-,-, 
1997-08-08,WIPRO,EQ,294.64875,294.64875,294.64875,-,294.64875,294.64875,900,1178595.0,-,-,-, 
1997-08-11,WIPRO,EQ,296.09999999999997,308.55375,296.09999999999997,-,307.20375,307.69875,4050,5538560.0,-,-,-, 
1997-08-12,WIPRO,EQ,298.125,308.23875000000004,298.125,-,300.4875,303.0795,5450,7341247.5,-,-,-, 
1997-08-13,WIPRO,EQ,301.5,301.5,294.97499999999997,-,296.85375,297.4275,2100,2775987.5,-,-,-, 
1997-08-14,WIPRO,EQ,294.64875,309.375,279.47249999999997,-,286.75125,286.76475000000005,4900,6245107.5,-,-,-, 
1997-08-18,WIPRO,EQ,284.63625,284.85,280.125,-,282.97125000000005,282.71475,1700,2136075.0,-,-,-, 
1997-08-19,WIPRO,EQ,278.35875000000004,284.625,278.35875000000004,-,282.90375,282.45599999999996,1250,1569195.0,-,-,-, 
1997-08-20,WIPRO,EQ,281.25,282.375,277.9875,-,281.475,280.3455,2100,2616565.0,-,-,-, 
1997-08-21,WIPRO,EQ,283.44375,285.52500000000003,279.45,-,279.77625000000006,281.46375000000006,900,1125857.5,-,-,-, 
1997-08-22,WIPRO,EQ,272.3625,275.40000000000003,272.3625,-,274.95,273.82050000000004,1850,2251407.5,-,-,-, 
1997-08-25,WIPRO,EQ,274.5,274.725,267.75,-,270.88875,271.521,1700,2051487.5,-,-,-, 
1997-08-26,WIPRO,EQ,277.8525,277.8525,268.03125,-,268.80750000000006,272.29725,2000,2420425.0,-,-,-, 
1997-08-27,WIPRO,EQ,272.25,273.375,265.5,-,266.95125,269.68725,3150,3775635.0,-,-,-, 
1997-08-28,WIPRO,EQ,265.5,265.5,249.75,-,251.83124999999998,256.51574999999997,8050,9177555.0,-,-,-, 
1997-08-29,WIPRO,EQ,243.0,253.5525,238.04999999999998,-,248.13,247.00724999999997,4800,5269485.0,-,-,-, 
1997-09-01,WIPRO,EQ,246.375,251.955,246.375,-,250.50374999999997,248.616,4600,5082815.0,-,-,-, 
1997-09-02,WIPRO,EQ,256.5,268.0425,256.5,-,268.0425,266.0355,5150,6089245.0,-,-,-, 
1997-09-03,WIPRO,EQ,285.75,286.80750000000006,285.1875,-,286.80750000000006,286.26750000000004,2150,2735445.0,-,-,-, 
1997-09-04,WIPRO,EQ,292.5,292.5,277.0425,-,282.04875000000004,285.25050000000005,4600,5831787.5,-,-,-, 
1997-09-05,WIPRO,EQ,289.8,301.5,280.13625,-,292.78125,291.83625,8050,10441285.0,-,-,-, 
1997-09-08,WIPRO,EQ,286.875,313.27874999999995,285.975,-,313.27874999999995,301.32,5000,6696017.5,-,-,-, 
1997-09-09,WIPRO,EQ,321.3,321.39,321.3,-,321.39,321.36974999999995,1650,2356705.0,-,-,-, 
1997-09-10,WIPRO,EQ,326.25,336.59999999999997,322.22249999999997,-,328.19625,329.85225,6150,9015942.5,-,-,-, 
1997-09-11,WIPRO,EQ,325.125,331.29,321.075,-,321.84000000000003,324.549,3350,4832190.0,-,-,-, 
1997-09-12,WIPRO,EQ,320.625,320.625,308.25,-,316.34999999999997,312.97950000000003,4650,6468242.5,-,-,-, 
1997-09-15,WIPRO,EQ,313.68375000000003,313.68375000000003,304.02000000000004,-,306.3825,308.1645,3850,5273027.5,-,-,-, 
1997-09-16,WIPRO,EQ,310.27500000000003,310.27500000000003,303.97499999999997,-,306.31500000000005,306.55350000000004,4350,5926712.5,-,-,-, 
1997-09-17,WIPRO,EQ,307.6875,307.8,303.97499999999997,-,303.97499999999997,305.649,550,747142.5,-,-,-, 
1997-09-18,WIPRO,EQ,301.72499999999997,301.72499999999997,290.52000000000004,-,297.495,296.40825,3600,4742537.5,-,-,-, 
1997-09-19,WIPRO,EQ,302.40000000000003,307.575,300.375,-,304.93125000000003,303.57675,2700,3642910.0,-,-,-, 
1997-09-22,WIPRO,EQ,298.36125,299.47499999999997,294.76125,-,298.8,297.5805,2700,3570970.0,-,-,-, 
1997-09-23,WIPRO,EQ,299.46375,313.65000000000003,299.46375,-,313.65000000000003,308.07675,3450,4723827.5,-,-,-, 
1997-09-24,WIPRO,EQ,310.72499999999997,318.375,310.72499999999997,-,314.89875,316.1115,4100,5760262.5,-,-,-, 
1997-09-25,WIPRO,EQ,313.88625,317.925,313.65000000000003,-,316.3275,315.6345,2200,3086212.5,-,-,-, 
1997-09-26,WIPRO,EQ,320.40000000000003,332.14500000000004,320.40000000000003,-,332.14500000000004,327.51675000000006,2700,3930187.5,-,-,-, 
1997-09-29,WIPRO,EQ,336.375,348.76125,336.375,-,348.76125,345.17925,6850,10508792.5,-,-,-, 
1997-09-30,WIPRO,EQ,355.05,357.75,337.72499999999997,-,351.73125,346.716,4400,6780220.0,-,-,-, 
1997-10-01,WIPRO,EQ,344.25,350.77500000000003,340.4475,-,344.9475,344.38949999999994,3250,4974507.5,-,-,-, 
1997-10-09,WIPRO,EQ,344.5425,346.37625,343.40625,-,344.75624999999997,344.5965,1150,1761270.0,-,-,-, 
1997-10-10,WIPRO,EQ,343.125,347.84999999999997,343.125,-,344.97,346.0455,2850,4383240.0,-,-,-, 
1997-10-13,WIPRO,EQ,343.38375,346.27500000000003,343.38375,-,346.05,345.2265,1500,2301505.0,-,-,-, 
1997-10-14,WIPRO,EQ,346.5,346.5,328.80375,-,328.91625,333.69525,3900,5784040.0,-,-,-, 
1997-10-15,WIPRO,EQ,330.75,330.75,318.59999999999997,-,323.58375,324.63674999999995,2650,3823487.5,-,-,-, 
1997-10-16,WIPRO,EQ,330.75,330.75,316.125,-,318.59999999999997,318.62025,1900,2690565.0,-,-,-, 
1997-10-17,WIPRO,EQ,315.45,334.53,313.95375,-,330.73875000000004,327.43125000000003,6450,9386350.0,-,-,-, 
1997-10-20,WIPRO,EQ,336.36375000000004,347.27625,336.36375000000004,-,347.27625,345.1725,6750,10355202.5,-,-,-, 
1997-10-21,WIPRO,EQ,360.45,364.64625,360.22499999999997,-,364.64625,364.46624999999995,8100,13120777.5,-,-,-, 
1997-10-22,WIPRO,EQ,138.6,139.26375000000002,137.70000000000002,-,138.67875,138.71925,7400,4562287.5,-,-,-, 
1997-10-23,WIPRO,EQ,138.6,139.9275,132.75,-,135.55125,136.19475,29500,17856765.0,-,-,-, 
1997-10-24,WIPRO,EQ,135.50625,135.50625,131.2875,-,133.81875,132.9525,15050,8893087.5,-,-,-, 
1997-10-27,WIPRO,EQ,132.975,133.14375,131.72625000000002,-,132.06375000000003,132.354,8450,4970595.0,-,-,-, 
1997-10-28,WIPRO,EQ,130.98375,131.4,125.46000000000001,-,125.46000000000001,127.08224999999999,25150,14205007.5,-,-,-, 
1997-10-29,WIPRO,EQ,123.75,131.7375,123.75,-,131.7375,129.09825,27250,15635142.5,-,-,-, 
1997-10-30,WIPRO,EQ,129.6,130.93875000000003,127.24875,-,130.26375000000002,129.44475,7450,4286082.5,-,-,-, 
1997-11-03,WIPRO,EQ,130.5225,131.4,127.35,-,127.9125,128.41425,9150,5222175.0,-,-,-, 
1997-11-04,WIPRO,EQ,128.025,128.70000000000002,124.77374999999999,-,125.7975,126.67275,16150,9092257.5,-,-,-, 
1997-11-05,WIPRO,EQ,124.2,124.875,119.50875,-,119.50875,121.16925,7500,4038975.0,-,-,-, 
1997-11-06,WIPRO,EQ,113.63624999999999,113.63624999999999,113.535,-,113.535,113.5395,3100,1564325.0,-,-,-, 
1997-11-07,WIPRO,EQ,108.0,116.31375000000001,108.0,-,109.85625,111.1005,25450,12566605.0,-,-,-, 
1997-11-10,WIPRO,EQ,108.45,109.575,107.055,-,107.055,107.78174999999999,9600,4598655.0,-,-,-, 
1997-11-11,WIPRO,EQ,107.04375,107.04375,107.03249999999998,-,107.03249999999998,107.03249999999998,4450,2116872.5,-,-,-, 
1997-11-12,WIPRO,EQ,105.975,106.41375,101.7,-,101.7,103.3875,3900,1792040.0,-,-,-, 
1997-11-13,WIPRO,EQ,96.75,100.125,96.615,-,96.615,96.93449999999999,6000,2584942.5,-,-,-, 
1997-11-17,WIPRO,EQ,92.385,101.36250000000001,91.8,-,97.56000000000002,95.92649999999999,11550,4924222.5,-,-,-, 
1997-11-18,WIPRO,EQ,97.875,97.875,93.465,-,95.36625000000001,95.35725000000001,10850,4598342.5,-,-,-, 
1997-11-19,WIPRO,EQ,94.5,94.5,90.6075,-,93.2625,91.5795,8450,3439300.0,-,-,-, 
1997-11-20,WIPRO,EQ,92.25,96.075,92.25,-,93.56625,93.50325,3400,1412930.0,-,-,-, 
1997-11-21,WIPRO,EQ,93.56625,95.625,92.925,-,93.60000000000001,94.33125,4650,1949507.5,-,-,-, 
1997-11-24,WIPRO,EQ,94.2075,94.72500000000001,91.8,-,92.31750000000001,93.04199999999999,3000,1240567.5,-,-,-, 
1997-11-25,WIPRO,EQ,93.06,96.94125,92.7,-,96.90749999999998,95.2425,5350,2264665.0,-,-,-, 
1997-11-26,WIPRO,EQ,99.67500000000001,101.745,99.67500000000001,-,101.745,100.99799999999999,750,336660.0,-,-,-, 
1997-11-27,WIPRO,EQ,105.75,106.7625,105.75,-,106.7625,106.3665,1400,661837.5,-,-,-, 
1997-11-28,WIPRO,EQ,111.34125000000002,111.34125000000002,111.34125000000002,-,111.34125000000002,111.34125000000002,400,197940.0,-,-,-, 
1997-12-01,WIPRO,EQ,111.375,111.375,111.375,-,111.375,111.375,100,49500.0,-,-,-, 
1997-12-02,WIPRO,EQ,111.40875,111.40875,111.40875,-,111.40875,111.40875,50,24757.5,-,-,-, 
1997-12-03,WIPRO,EQ,116.9775,116.9775,116.9775,-,116.9775,116.9775,100,51990.0,-,-,-, 
1997-12-04,WIPRO,EQ,119.33999999999999,122.6025,117.9225,-,120.71249999999999,119.92275,19600,10446640.0,-,-,-, 
1997-12-05,WIPRO,EQ,120.375,120.375,114.6825,-,114.6825,116.5995,4250,2202447.5,-,-,-, 
1997-12-08,WIPRO,EQ,109.125,111.825,108.99,-,108.99,109.7865,1650,805105.0,-,-,-, 
1997-12-09,WIPRO,EQ,104.85,107.55000000000001,104.625,-,106.25625,105.831,6450,3033797.5,-,-,-, 
1997-12-10,WIPRO,EQ,105.30000000000001,111.56625,103.95,-,111.51,109.22625,5900,2864160.0,-,-,-, 
1997-12-11,WIPRO,EQ,110.7,112.21875,105.94125,-,108.7875,108.58500000000001,5450,2630152.5,-,-,-, 
1997-12-12,WIPRO,EQ,108.67500000000001,109.125,107.44874999999999,-,107.44874999999999,108.18675,1050,504870.0,-,-,-, 
1997-12-15,WIPRO,EQ,106.89750000000001,107.98875,106.02,-,107.4375,107.24624999999999,1500,714980.0,-,-,-, 
1997-12-16,WIPRO,EQ,108.3825,111.375,108.03375,-,109.33875,109.602,3500,1704927.5,-,-,-, 
1997-12-17,WIPRO,EQ,105.75,113.625,105.75,-,112.91625,111.18599999999999,1850,914195.0,-,-,-, 
1997-12-18,WIPRO,EQ,111.39750000000001,113.15249999999999,111.39750000000001,-,112.39875,112.4415,1400,699640.0,-,-,-, 
1997-12-19,WIPRO,EQ,112.5,112.5,112.06125,-,112.4775,112.4145,900,449655.0,-,-,-, 
1997-12-22,WIPRO,EQ,112.46625000000002,112.5,111.62250000000002,-,111.85874999999999,112.13999999999999,750,373800.0,-,-,-, 
1997-12-23,WIPRO,EQ,112.95,112.95,110.25,-,111.39750000000001,111.77324999999999,1450,720320.0,-,-,-, 
1997-12-24,WIPRO,EQ,109.65375000000002,111.8925,109.575,-,111.6,110.76525000000001,1100,541515.0,-,-,-, 
1997-12-26,WIPRO,EQ,110.59875000000001,110.59875000000001,110.25,-,110.25,110.34450000000001,700,343292.5,-,-,-, 
1997-12-29,WIPRO,EQ,105.975,109.35,105.975,-,109.35,107.83574999999999,1200,575122.5,-,-,-, 
1997-12-30,WIPRO,EQ,108.0,109.09125000000002,106.7625,-,107.08875,107.23274999999998,2500,1191467.5,-,-,-, 
1997-12-31,WIPRO,EQ,109.1025,109.1025,106.32374999999999,-,107.96625000000002,107.75699999999999,3450,1652275.0,-,-,-, 
1998-01-01,WIPRO,EQ,107.31374999999998,107.31374999999998,102.6,-,105.30000000000001,105.32025,2850,1334070.0,-,-,-, 
1998-01-02,WIPRO,EQ,105.30000000000001,107.77499999999999,105.30000000000001,-,106.94250000000001,106.66799999999999,2150,1019262.5,-,-,-, 
1998-01-05,WIPRO,EQ,107.1,110.41875,106.875,-,110.26124999999999,108.87525000000001,5700,2758165.0,-,-,-, 
1998-01-06,WIPRO,EQ,106.695,110.92500000000001,106.695,-,109.6425,108.8955,5600,2710315.0,-,-,-, 
1998-01-07,WIPRO,EQ,110.475,113.73750000000001,109.575,-,113.17500000000001,111.43350000000001,10150,5026877.5,-,-,-, 
1998-01-08,WIPRO,EQ,111.825,114.75,111.6,-,113.32125,113.38199999999999,9550,4812430.0,-,-,-, 
1998-01-09,WIPRO,EQ,112.12875,112.12875,108.0,-,111.74624999999999,110.54475000000001,3250,1596752.5,-,-,-, 
1998-01-12,WIPRO,EQ,110.25,110.90249999999999,106.875,-,109.54125,109.9035,6850,3345945.0,-,-,-, 
1998-01-13,WIPRO,EQ,109.46249999999999,110.25,108.28125,-,109.38375,109.69425,3850,1876982.5,-,-,-, 
1998-01-14,WIPRO,EQ,110.25,110.25,108.45,-,109.74374999999999,109.449,1250,608047.5,-,-,-, 
1998-01-15,WIPRO,EQ,110.25,110.90249999999999,108.6975,-,110.46375,110.241,1950,955412.5,-,-,-, 
1998-01-16,WIPRO,EQ,110.68874999999998,110.92500000000001,109.69874999999999,-,110.92500000000001,110.58525,450,221172.5,-,-,-, 
1998-01-19,WIPRO,EQ,110.25,113.625,109.18124999999999,-,113.29875,112.887,17600,8830322.5,-,-,-, 
1998-01-20,WIPRO,EQ,110.25,111.825,108.58500000000001,-,110.84625,110.85974999999999,4950,2438935.0,-,-,-, 
1998-01-21,WIPRO,EQ,109.575,110.27250000000001,109.125,-,110.23875,109.84725,1900,927602.5,-,-,-, 
1998-01-22,WIPRO,EQ,110.55375000000001,110.57625,109.19250000000001,-,109.19250000000001,110.0925,650,318047.5,-,-,-, 
1998-01-23,WIPRO,EQ,109.125,110.25,109.125,-,109.6875,109.92599999999999,1750,854980.0,-,-,-, 
1998-01-27,WIPRO,EQ,109.23750000000001,112.24125000000001,108.67500000000001,-,111.04875,110.358,18150,8902125.0,-,-,-, 
1998-01-28,WIPRO,EQ,110.25,112.5,108.45,-,111.375,112.00725,18250,9084997.5,-,-,-, 
1998-01-29,WIPRO,EQ,109.36125,111.375,109.18124999999999,-,110.95875,109.8495,3700,1806412.5,-,-,-, 
1998-01-30,WIPRO,EQ,109.63125,112.1625,108.89999999999999,-,112.1625,110.83725,2850,1403940.0,-,-,-, 
1998-02-02,WIPRO,EQ,111.375,111.6,110.475,-,111.375,111.285,750,370950.0,-,-,-, 
1998-02-03,WIPRO,EQ,110.55375000000001,111.9375,110.55375000000001,-,111.45375,110.78325,11000,5416120.0,-,-,-, 
1998-02-04,WIPRO,EQ,111.375,112.4325,111.375,-,111.39750000000001,111.52125,1500,743477.5,-,-,-, 
1998-02-05,WIPRO,EQ,111.375,111.81374999999998,111.375,-,111.40875,111.411,1750,866525.0,-,-,-, 
1998-02-06,WIPRO,EQ,111.40875,112.5,111.40875,-,112.32,111.906,2400,1193667.5,-,-,-, 
1998-02-09,WIPRO,EQ,110.7,111.76875000000001,110.475,-,111.48750000000001,111.39975,1300,643647.5,-,-,-, 
1998-02-10,WIPRO,EQ,111.42,111.76875000000001,111.38624999999999,-,111.44250000000001,111.46499999999999,5600,2774227.5,-,-,-, 
1998-02-11,WIPRO,EQ,111.6,112.10625,111.44250000000001,-,111.49875,111.56175,1750,867697.5,-,-,-, 
1998-02-13,WIPRO,EQ,111.375,111.81374999999998,111.375,-,111.72375000000001,111.44475,950,470547.5,-,-,-, 
1998-02-17,WIPRO,EQ,111.43124999999999,114.75,111.43124999999999,-,113.58,112.356,2950,1473110.0,-,-,-, 
1998-02-18,WIPRO,EQ,114.46875,114.75,114.0975,-,114.0975,114.579,300,152772.5,-,-,-, 
1998-02-19,WIPRO,EQ,115.2,115.2,114.75,-,114.75,114.97725,300,153302.5,-,-,-, 
1998-02-20,WIPRO,EQ,114.075,118.1025,114.075,-,116.01,115.42949999999999,4200,2154667.5,-,-,-, 
1998-02-23,WIPRO,EQ,115.23374999999999,124.875,115.23374999999999,-,123.08624999999999,121.1625,1900,1023142.5,-,-,-, 
1998-02-24,WIPRO,EQ,121.61250000000001,122.625,120.8475,-,122.02875000000002,121.67325,1600,865230.0,-,-,-, 
1998-02-25,WIPRO,EQ,124.2,133.875,123.75,-,132.66,129.348,5450,3133107.5,-,-,-, 
1998-02-26,WIPRO,EQ,133.875,137.25,130.5,-,131.70375,133.27200000000002,3500,2073127.5,-,-,-, 
1998-02-27,WIPRO,EQ,134.1,135.45000000000002,132.75,-,134.92125,134.2125,3700,2207050.0,-,-,-, 
1998-03-02,WIPRO,EQ,136.125,144.0,135.45000000000002,-,143.08875,139.2255,5800,3588902.5,-,-,-, 
1998-03-03,WIPRO,EQ,134.4375,139.5,134.4375,-,137.08125,137.9025,4950,3033860.0,-,-,-, 
1998-03-04,WIPRO,EQ,136.35,143.98875,136.35,-,142.27875000000003,141.43275,4050,2545792.5,-,-,-, 
1998-03-05,WIPRO,EQ,142.20000000000002,142.20000000000002,139.275,-,139.5,140.9895,2600,1629200.0,-,-,-, 
1998-03-06,WIPRO,EQ,137.25,140.38875000000002,137.25,-,139.54500000000002,139.38975,1150,712432.5,-,-,-, 
1998-03-09,WIPRO,EQ,139.05,139.05,137.25,-,137.25,137.763,600,367367.5,-,-,-, 
1998-03-10,WIPRO,EQ,135.225,137.475,133.875,-,136.82250000000002,136.18575,6750,4085587.5,-,-,-, 
1998-03-11,WIPRO,EQ,136.47375,136.47375,132.7725,-,133.03125,134.703,1250,748355.0,-,-,-, 
1998-03-12,WIPRO,EQ,134.96625000000003,136.8,134.96625000000003,-,135.675,135.65025,1300,783755.0,-,-,-, 
1998-03-16,WIPRO,EQ,138.26250000000002,138.375,137.025,-,137.70000000000002,137.65275,1200,734145.0,-,-,-, 
1998-03-17,WIPRO,EQ,135.675,138.0375,135.675,-,137.5875,137.29049999999998,2350,1433920.0,-,-,-, 
1998-03-18,WIPRO,EQ,138.61124999999998,144.7875,138.6,-,142.02,140.81625,4600,2878907.5,-,-,-, 
1998-03-19,WIPRO,EQ,142.65,148.275,142.65,-,147.1275,145.60875,7150,4627152.5,-,-,-, 
1998-03-20,WIPRO,EQ,146.475,153.45000000000002,146.475,-,152.59500000000003,150.25275,3400,2270495.0,-,-,-, 
1998-03-23,WIPRO,EQ,155.25,156.13875000000002,155.25,        691.50,155.5875,155.45925,400,276372.5,-,-,-, 
1998-03-24,WIPRO,EQ,159.75,160.875,155.93624999999997,        706.00,158.14125,158.364,8500,5982640.0,-,-,-, 
1998-03-25,WIPRO,EQ,162.45000000000002,166.71375,162.45000000000002,        727.00,164.2725,164.412,4450,3251722.5,-,-,-, 
1998-03-26,WIPRO,EQ,165.36375,166.04999999999998,161.67374999999998,        723.00,162.67499999999998,163.926,2800,2039975.0,-,-,-, 
1998-03-27,WIPRO,EQ,162.0,166.44375,162.0,        734.00,165.465,164.52225,4300,3144192.5,-,-,-, 
1998-03-30,WIPRO,EQ,178.245,178.245,166.5,        755.00,169.245,169.74675,6950,5243262.5,-,-,-, 
1998-03-31,WIPRO,EQ,167.63625,169.65,165.555,        745.00,166.51125,167.72175,10400,7752425.0,-,-,-, 
1998-04-01,WIPRO,EQ,169.20000000000002,183.1725,169.20000000000002,        814.10,183.1725,178.66125,12000,9528570.0,-,-,-, 
1998-04-02,WIPRO,EQ,189.0,196.42499999999998,185.63625,        827.00,187.29,191.14425,16500,14017200.0,-,-,-, 
1998-04-03,WIPRO,EQ,186.75,190.125,182.25,        845.00,189.4725,186.20775,5350,4427582.5,-,-,-, 
1998-04-06,WIPRO,EQ,191.25,207.96749999999997,185.85,        924.30,207.96749999999997,199.73250000000002,12200,10829927.5,-,-,-, 
1998-04-07,WIPRO,EQ,207.97875000000002,208.035,207.97875000000002,        924.60,208.035,208.02374999999998,250,231137.5,-,-,-, 
1998-04-09,WIPRO,EQ,251.10000000000002,251.45999999999998,251.10000000000002,       1117.60,251.45999999999998,251.50275,3150,3521025.0,-,-,-, 
1998-04-10,WIPRO,EQ,259.78499999999997,259.84125,259.78499999999997,       1154.85,259.84125,259.839,1150,1328065.0,-,-,-, 
1998-04-13,WIPRO,EQ,259.84125,259.92,248.625,       1155.20,259.92,259.69725,14150,16332075.0,-,-,-, 
1998-04-15,WIPRO,EQ,274.5,285.91875,274.5,       1270.75,285.91875,283.98600000000005,1450,1830130.0,-,-,-, 
1998-04-16,WIPRO,EQ,308.25,314.505,297.0,       1376.00,310.51125,310.32225,29200,40272845.0,-,-,-, 
1998-04-17,WIPRO,EQ,308.25,324.22499999999997,308.25,       1440.00,322.72875,316.55475,19100,26872035.0,-,-,-, 
1998-04-20,WIPRO,EQ,324.22499999999997,324.64125,324.22499999999997,       1442.85,324.64125,324.61875000000003,5750,8295827.5,-,-,-, 
1998-04-21,WIPRO,EQ,324.7425,324.7425,324.675,       1443.30,324.7425,324.7425,7800,11257710.0,-,-,-, 
1998-04-22,WIPRO,EQ,350.325,357.09749999999997,306.22499999999997,       1365.00,317.01375,344.21624999999995,36900,56451475.0,-,-,-, 
1998-04-23,WIPRO,EQ,299.25,335.25,290.25,       1418.10,321.82875,316.44000000000005,19450,27354452.5,-,-,-, 
1998-04-24,WIPRO,EQ,318.375,320.625,290.2725,       1337.00,302.04,305.406,13800,18731547.5,-,-,-, 
1998-04-27,WIPRO,EQ,301.51125,310.03875,294.76125,       1331.75,298.0125,299.6775,9250,12320065.0,-,-,-, 
1998-04-28,WIPRO,EQ,296.09999999999997,306.0,292.72499999999997,       1353.00,301.17375,299.8395,13200,17590632.5,-,-,-, 
