Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2008-09-10,BRITANNIA,EQ,141.8,141.8,138.505,1392.25,139.32,139.656,247,344950.55,-,182,73.68, 
2008-09-11,BRITANNIA,EQ,139.5,139.5,137.0,1370.0,137.15,137.781,500,688903.55,-,446,89.2, 
2008-09-12,BRITANNIA,EQ,138.5,143.5,133.81,1338.1,134.51500000000001,137.761,1110,1529151.8,-,604,54.41, 
2008-09-15,BRITANNIA,EQ,131.025,136.35,129.0,1320.0,131.20499999999998,130.89600000000002,894,1170211.85,-,614,68.68, 
2008-09-16,BRITANNIA,EQ,130.0,146.69,128.0,1340.0,134.035,131.498,18421,24223315.75,-,18121,98.37, 
2008-09-17,BRITANNIA,EQ,137.5,137.5,132.1,1345.0,134.5,134.18699999999998,1042,1398228.15,-,630,60.46, 
2008-09-18,BRITANNIA,EQ,134.945,138.8,128.1,1380.0,137.355,133.376,927,1236398.8,-,600,64.72, 
2008-09-19,BRITANNIA,EQ,134.2,141.3,132.505,1395.0,137.87,136.469,1638,2235355.35,-,914,55.8, 
2008-09-22,BRITANNIA,EQ,136.0,136.875,133.5,1353.2,135.54000000000002,135.09,243,328269.2,-,147,60.49, 
2008-09-23,BRITANNIA,EQ,132.6,136.45,131.1,1330.0,133.03,132.89100000000002,2111,2805336.45,-,1142,54.1, 
2008-09-24,BRITANNIA,EQ,134.0,135.9,134.0,1343.6,135.06,134.34300000000002,713,957868.85,-,620,86.96, 
2008-09-25,BRITANNIA,EQ,136.0,136.0,132.53,1325.4,132.635,133.243,227,302461.85,-,169,74.45, 
2008-09-26,BRITANNIA,EQ,133.2,134.5,131.3,1316.1,132.04000000000002,132.421,188,248951.45,-,126,67.02, 
2008-09-29,BRITANNIA,EQ,131.1,135.0,128.2,1335.0,133.55,131.695,1757,2313887.3,-,1421,80.88, 
2008-09-30,BRITANNIA,EQ,132.0,138.0,128.115,1377.0,135.035,132.105,1483,1959112.55,-,855,57.65, 
2008-10-01,BRITANNIA,EQ,132.1,135.0,132.1,1330.0,132.70499999999998,132.981,281,373675.75,-,126,44.84, 
2008-10-03,BRITANNIA,EQ,132.5,135.0,131.60999999999999,1329.8,131.81,132.486,396,524643.35,-,258,65.15, 
2008-10-06,BRITANNIA,EQ,131.5,131.5,125.4,1270.0,126.88,127.19200000000001,1243,1580998.35,-,775,62.35, 
2008-10-07,BRITANNIA,EQ,130.7,132.1,125.005,1315.0,130.22,130.334,4132,5385399.55,-,2959,71.61, 
2008-10-08,BRITANNIA,EQ,128.7,128.7,122.5,1247.05,124.80499999999999,124.16900000000001,990,1229270.05,-,588,59.39, 
2008-10-10,BRITANNIA,EQ,117.0,124.7,115.0,1210.0,119.915,119.25899999999999,1028,1225983.8,-,513,49.9, 
2008-10-13,BRITANNIA,EQ,125.9,125.9,118.0,1180.0,120.46,121.69200000000001,789,960146.15,-,429,54.37, 
2008-10-14,BRITANNIA,EQ,124.0,127.5,120.0,1200.0,121.16,123.721,400,494885.35,-,233,58.25, 
2008-10-15,BRITANNIA,EQ,121.0,121.99000000000001,117.10999999999999,1190.0,119.19000000000001,120.025,288,345670.8,-,163,56.6, 
2008-10-16,BRITANNIA,EQ,113.50999999999999,124.5,113.50999999999999,1171.0,116.13,115.40599999999999,727,839004.1,-,477,65.61, 
2008-10-17,BRITANNIA,EQ,119.5,120.5,113.5,1136.0,114.845,117.18199999999999,745,873008.3,-,545,73.15, 
2008-10-20,BRITANNIA,EQ,116.5,116.5,112.1,1145.0,114.54,114.06300000000002,722,823531.35,-,594,82.27, 
2008-10-21,BRITANNIA,EQ,110.46,116.875,110.0,1150.0,115.035,115.018,661,760270.45,-,495,74.89, 
2008-10-22,BRITANNIA,EQ,112.71,115.375,112.0,1125.0,112.72,113.171,332,375727.8,-,203,61.14, 
2008-10-23,BRITANNIA,EQ,112.5,113.7,108.3,1135.0,113.455,111.242,1600,1779875.5,-,1031,64.44, 
2008-10-24,BRITANNIA,EQ,110.10999999999999,113.6,108.5,1085.0,110.14000000000001,111.03800000000001,2698,2995817.4,-,2264,83.91, 
2008-10-27,BRITANNIA,EQ,110.0,115.0,98.025,1140.0,110.925,105.41099999999999,2708,2854539.55,-,2265,83.64, 
2008-10-28,BRITANNIA,EQ,119.39500000000001,119.39500000000001,109.0,1116.0,112.53,114.23299999999999,157,179345.05,-,125,79.62, 
2008-10-29,BRITANNIA,EQ,111.6,114.6,109.005,1138.0,113.65,113.03800000000001,378,427282.15,-,326,86.24, 
2008-10-31,BRITANNIA,EQ,110.005,118.0,110.005,1175.0,117.32000000000001,116.566,1740,2028246.95,-,1381,79.37, 
2008-11-03,BRITANNIA,EQ,117.3,120.97999999999999,116.5,1185.0,118.425,119.18900000000001,846,1008335.6,-,657,77.66, 
2008-11-04,BRITANNIA,EQ,119.9,120.0,115.55499999999999,1200.0,119.15,118.734,724,859630.95,-,442,61.05, 
2008-11-05,BRITANNIA,EQ,122.4,122.4,116.9,1182.0,118.2,117.88499999999999,799,941904.3,-,522,65.33, 
2008-11-06,BRITANNIA,EQ,113.7,117.5,113.5,1175.0,116.42,114.93599999999999,581,667778.05,-,268,46.13, 
2008-11-07,BRITANNIA,EQ,118.5,118.5,113.405,1165.15,115.26500000000001,114.624,1184,1357151.7,-,658,55.57, 
2008-11-10,BRITANNIA,EQ,116.0,117.95,114.50999999999999,1152.0,115.62,115.201,5895,6791117.5,-,5643,95.73, 
2008-11-11,BRITANNIA,EQ,116.5,118.0,116.0,1170.0,116.66,116.829,316,369178.5,-,223,70.57, 
2008-11-12,BRITANNIA,EQ,113.50999999999999,116.39000000000001,113.50999999999999,1151.1,115.3,115.373,143,164983.45,-,101,70.63, 
2008-11-14,BRITANNIA,EQ,113.245,115.99000000000001,112.6,1126.0,112.875,113.489,119,135052.2,-,62,52.1, 
2008-11-17,BRITANNIA,EQ,112.6,113.5,111.1,1113.25,111.50999999999999,113.47,10260,11641985.7,-,10128,98.71, 
2008-11-18,BRITANNIA,EQ,111.0,111.86500000000001,108.995,1100.0,110.55999999999999,109.955,462,507990.8,-,177,38.31, 
2008-11-19,BRITANNIA,EQ,107.2,111.4,107.2,1109.5,110.25,109.867,1836,2017166.35,-,1432,78.0, 
2008-11-20,BRITANNIA,EQ,107.505,110.1,106.5,1100.0,109.74000000000001,108.224,386,417742.85,-,201,52.07, 
2008-11-21,BRITANNIA,EQ,111.0,113.7,106.025,1104.9,110.3,109.69200000000001,662,726161.1,-,211,31.87, 
2008-11-24,BRITANNIA,EQ,111.4,113.6,110.5,1135.0,113.48499999999999,112.28099999999999,463,519861.3,-,411,88.77, 
2008-11-25,BRITANNIA,EQ,113.005,114.8,111.5,1121.0,112.1,113.69500000000001,465,528679.5,-,343,73.76, 
2008-11-26,BRITANNIA,EQ,115.0,115.0,109.505,1095.05,110.52000000000001,111.954,281,314591.2,-,168,59.79, 
2008-11-28,BRITANNIA,EQ,108.02000000000001,111.84,108.02000000000001,1118.4,110.85999999999999,109.98499999999999,359,394845.85,-,238,66.3, 
2008-12-01,BRITANNIA,EQ,110.25,112.0,110.0,1100.0,110.17999999999999,110.21700000000001,556,612808.05,-,370,66.55, 
2008-12-02,BRITANNIA,EQ,115.0,115.0,110.0,1111.0,111.075,110.987,1106,1227515.45,-,789,71.34, 
2008-12-03,BRITANNIA,EQ,114.9,114.9,110.55,1122.5,112.375,112.03099999999999,490,548951.05,-,308,62.86, 
2008-12-04,BRITANNIA,EQ,110.80499999999999,134.4,110.80499999999999,1272.0,125.42999999999999,122.77000000000001,4561,5599540.75,-,3609,79.13, 
2008-12-05,BRITANNIA,EQ,122.55,127.5,117.0,1170.0,117.375,120.103,36380,43693418.8,-,35986,98.92, 
2008-12-08,BRITANNIA,EQ,127.5,130.0,118.00999999999999,1181.05,118.88499999999999,120.85499999999999,1782,2153629.8,-,1128,63.3, 
2008-12-10,BRITANNIA,EQ,121.0,121.0,119.00999999999999,1206.0,120.14000000000001,120.00399999999999,16003,19204194.2,-,15682,97.99, 
2008-12-11,BRITANNIA,EQ,119.0,128.8,118.025,1225.25,126.22,121.79100000000001,2678,3261564.45,-,2038,76.1, 
2008-12-12,BRITANNIA,EQ,121.8,124.88,121.6,1230.0,122.80999999999999,122.979,697,857167.1,-,393,56.38, 
2008-12-15,BRITANNIA,EQ,121.00999999999999,134.4,121.0,1210.0,122.075,124.175,1803,2238881.35,-,1153,63.95, 
2008-12-16,BRITANNIA,EQ,123.0,123.5,118.0,1204.0,119.67999999999999,122.242,1066,1303103.8,-,249,23.36, 
2008-12-17,BRITANNIA,EQ,122.0,122.0,119.0,1190.0,119.34,120.62100000000001,522,629639.95,-,378,72.41, 
2008-12-18,BRITANNIA,EQ,118.6,120.5,115.205,1188.0,119.245,119.299,1415,1688085.05,-,1117,78.94, 
2008-12-19,BRITANNIA,EQ,119.3,131.0,118.7,1280.15,129.89000000000001,126.201,2869,3620692.65,-,2302,80.24, 
2008-12-22,BRITANNIA,EQ,127.7,137.0,122.60499999999999,1276.0,128.84,130.956,5603,7337441.75,-,4221,75.33, 
2008-12-23,BRITANNIA,EQ,128.8,134.995,126.6,1266.0,127.39000000000001,130.001,932,1211607.85,-,413,44.31, 
2008-12-24,BRITANNIA,EQ,129.0,129.0,122.125,1247.5,123.725,123.997,3433,4256830.95,-,2265,65.98, 
2008-12-26,BRITANNIA,EQ,124.205,126.7,122.3,1261.8,125.29,125.46,51003,63988492.95,-,49518,97.09, 
2008-12-29,BRITANNIA,EQ,126.5,128.68,124.50999999999999,1266.0,126.93499999999999,127.218,414,526683.75,-,171,41.3, 
2008-12-30,BRITANNIA,EQ,134.475,134.475,123.0,1280.0,128.105,127.934,823,1052897.65,-,640,77.76, 
2008-12-31,BRITANNIA,EQ,128.1,133.03,128.0,1325.0,132.245,130.572,2016,2632339.8,-,1546,76.69, 
2009-01-01,BRITANNIA,EQ,131.5,134.4,130.60999999999999,1306.1,131.73,132.818,1073,1425139.85,-,482,44.92, 
2009-01-02,BRITANNIA,EQ,131.7,133.595,130.605,1330.0,132.625,132.179,573,757388.25,-,278,48.52, 
2009-01-05,BRITANNIA,EQ,134.9,135.0,132.105,1342.0,134.23499999999999,134.00799999999998,2366,3170632.15,-,2232,94.34, 
2009-01-06,BRITANNIA,EQ,133.5,134.95,132.635,1340.0,134.005,134.013,1132,1517032.35,-,1008,89.05, 
2009-01-07,BRITANNIA,EQ,134.0,134.0,127.51500000000001,1290.0,129.135,131.753,6184,8147618.1,-,5801,93.81, 
2009-01-09,BRITANNIA,EQ,130.0,130.0,124.7,1265.0,126.5,125.554,49957,62723029.7,-,49589,99.26, 
2009-01-12,BRITANNIA,EQ,126.6,129.5,126.6,1278.5,127.995,128.022,11838,15155285.6,-,11441,96.65, 
2009-01-13,BRITANNIA,EQ,127.8,128.895,127.5,1285.0,128.475,128.39600000000002,998,1281389.1,-,738,73.95, 
2009-01-14,BRITANNIA,EQ,129.1,130.5,128.0,1300.0,130.005,129.842,362,470028.5,-,267,73.76, 
2009-01-15,BRITANNIA,EQ,129.0,130.8,126.0,1300.0,130.155,129.21300000000002,840,1085392.85,-,639,76.07, 
2009-01-16,BRITANNIA,EQ,129.9,131.0,129.0,1300.0,130.1,129.441,604,781823.95,-,477,78.97, 
2009-01-19,BRITANNIA,EQ,127.505,132.45,127.505,1324.5,131.175,130.69,872,1139618.15,-,634,72.71, 
2009-01-20,BRITANNIA,EQ,128.53,131.3,128.53,1305.0,131.02,130.25,413,537930.55,-,362,87.65, 
2009-01-21,BRITANNIA,EQ,128.505,133.5,128.505,1311.0,132.74,131.077,20523,26900917.6,-,20250,98.67, 
2009-01-22,BRITANNIA,EQ,134.2,134.2,131.2,1320.0,132.18,132.102,1146,1513891.7,-,976,85.17, 
2009-01-23,BRITANNIA,EQ,131.5,132.0,130.73,1319.0,131.17000000000002,131.272,344,451576.05,-,214,62.21, 
2009-01-27,BRITANNIA,EQ,130.005,135.7,130.005,1345.2,135.16500000000002,133.60899999999998,1287,1719547.65,-,1097,85.24, 
2009-01-28,BRITANNIA,EQ,132.0,133.5,131.03,1325.0,132.715,132.423,1146,1517562.7,-,797,69.55, 
2009-01-29,BRITANNIA,EQ,132.5,135.9,131.78,1336.5,134.04500000000002,134.632,2288,3080380.8,-,1336,58.39, 
2009-01-30,BRITANNIA,EQ,133.0,140.0,131.005,1380.2,139.065,136.611,6137,8383792.95,-,4946,80.59, 
2009-02-02,BRITANNIA,EQ,142.495,142.9,135.05,1400.0,140.005,140.128,2378,3332234.9,-,1875,78.85, 
2009-02-03,BRITANNIA,EQ,138.105,140.89000000000001,138.0,1380.0,138.41,139.699,1178,1645653.25,-,804,68.25, 
2009-02-04,BRITANNIA,EQ,139.0,140.0,136.01,1376.0,137.565,139.236,1172,1631841.9,-,876,74.74, 
2009-02-05,BRITANNIA,EQ,136.55,137.875,135.20499999999998,1360.0,136.01,136.003,9326,12683639.95,-,9194,98.58, 
2009-02-06,BRITANNIA,EQ,137.5,140.0,136.0,1396.5,139.725,138.228,2105,2909698.45,-,1306,62.04, 
2009-02-09,BRITANNIA,EQ,138.01,139.9,137.4,1389.0,137.935,138.852,586,813673.0,-,272,46.42, 
2009-02-10,BRITANNIA,EQ,139.0,139.99,136.13,1397.0,139.70999999999998,138.587,1719,2382307.05,-,1012,58.87, 
2009-02-11,BRITANNIA,EQ,140.01500000000001,140.01500000000001,137.03,1399.0,139.625,138.845,169,234647.9,-,63,37.28, 
2009-02-12,BRITANNIA,EQ,140.0,140.495,137.125,1382.0,138.04000000000002,138.57,674,933964.9,-,238,35.31, 
2009-02-13,BRITANNIA,EQ,137.51,139.0,135.31,1381.0,138.79500000000002,138.004,2105,2904988.85,-,1523,72.35, 
2009-02-16,BRITANNIA,EQ,138.995,138.995,137.0,1370.0,137.135,138.225,410,566722.7,-,81,19.76, 
2009-02-17,BRITANNIA,EQ,136.5,136.9,134.305,1343.05,135.305,135.526,304,411998.85,-,195,64.14, 
2009-02-18,BRITANNIA,EQ,136.0,139.1,135.20499999999998,1391.0,138.32,137.392,1720,2363150.4,-,1267,73.66, 
2009-02-19,BRITANNIA,EQ,138.01,139.69,135.7,1357.0,135.98499999999999,137.01,327,448021.45,-,132,40.37, 
2009-02-20,BRITANNIA,EQ,137.995,138.04500000000002,135.05,1350.5,135.73499999999999,136.732,1180,1613441.9,-,552,46.78, 
2009-02-24,BRITANNIA,EQ,137.5,137.895,130.20999999999998,1325.0,134.05,135.757,14779,20063519.25,-,13758,93.09, 
2009-02-25,BRITANNIA,EQ,134.39000000000001,134.39000000000001,131.1,1325.0,132.715,132.513,921,1220440.15,-,348,37.79, 
2009-02-26,BRITANNIA,EQ,131.505,133.395,131.1,1315.0,131.49,131.568,709,932815.75,-,537,75.74, 
2009-02-27,BRITANNIA,EQ,131.5,132.48499999999999,131.005,1314.0,131.51,131.598,129,169762.0,-,57,44.19, 
2009-03-02,BRITANNIA,EQ,132.0,133.5,131.5,1315.0,131.5,132.027,390,514905.25,-,231,59.23, 
2009-03-03,BRITANNIA,EQ,131.5,132.41,130.0,1315.0,131.8,131.752,1099,1447951.5,-,895,81.44, 
2009-03-04,BRITANNIA,EQ,131.20499999999998,131.98499999999999,128.0,1298.0,128.905,130.919,1067,1396903.85,-,932,87.35, 
2009-03-05,BRITANNIA,EQ,131.4,131.4,125.43499999999999,1265.0,126.725,127.81800000000001,3272,4182205.9,-,2922,89.3, 
2009-03-06,BRITANNIA,EQ,126.0,128.45,126.0,1265.0,126.93499999999999,126.998,489,621017.8,-,288,58.9, 
2009-03-09,BRITANNIA,EQ,127.97999999999999,127.97999999999999,122.0,1220.0,122.49000000000001,123.261,868,1069903.0,-,457,52.65, 
2009-03-12,BRITANNIA,EQ,123.10499999999999,124.475,122.4,1244.75,124.35999999999999,123.45599999999999,605,746906.5,-,499,82.48, 
2009-03-13,BRITANNIA,EQ,125.0,125.0,122.5,1240.0,123.795,123.48800000000001,581,717465.1,-,371,63.86, 
2009-03-16,BRITANNIA,EQ,124.795,132.0,123.5,1285.0,129.105,127.87100000000001,3007,3845077.15,-,2574,85.6, 
2009-03-17,BRITANNIA,EQ,128.3,129.525,128.20999999999998,1290.2,129.465,129.006,5412,6981789.75,-,5286,97.67, 
2009-03-18,BRITANNIA,EQ,130.4,135.0,128.52,1331.0,134.15,132.057,1475,1947840.5,-,966,65.49, 
2009-03-19,BRITANNIA,EQ,132.005,134.5,129.1,1291.0,130.18,131.402,4145,5446594.3,-,3714,89.6, 
2009-03-20,BRITANNIA,EQ,132.495,136.37,130.10999999999999,1355.0,135.51,135.45,43755,59266073.2,-,42585,97.33, 
2009-03-23,BRITANNIA,EQ,135.5,136.89000000000001,133.5,1340.0,135.38,135.568,6386,8657395.6,-,6038,94.55, 
2009-03-24,BRITANNIA,EQ,136.48,136.48,130.6,1340.0,133.76,132.675,4632,6145524.3,-,4183,90.31, 
2009-03-25,BRITANNIA,EQ,131.65,132.95999999999998,126.25,1308.7,128.26500000000001,130.401,7079,9231109.1,-,5782,81.68, 
2009-03-26,BRITANNIA,EQ,134.895,152.0,131.325,1325.0,132.785,134.038,4563,6116135.65,-,3396,74.42, 
2009-03-27,BRITANNIA,EQ,136.49,136.49,132.125,1322.25,133.815,134.656,3148,4238966.1,-,2752,87.42, 
2009-03-30,BRITANNIA,EQ,130.505,139.0,129.01,1390.0,138.745,136.434,5001,6823041.25,-,3206,64.11, 
2009-03-31,BRITANNIA,EQ,140.0,144.8,136.5,1399.0,140.005,138.252,70106,96922759.6,-,68656,97.93, 
2009-04-01,BRITANNIA,EQ,138.5,142.39000000000001,138.4,1390.0,139.98499999999999,140.225,12951,18160485.2,-,12420,95.9, 
2009-04-02,BRITANNIA,EQ,142.77,143.5,139.01,1417.7,142.73,141.817,4913,6967470.5,-,3530,71.85, 
2009-04-06,BRITANNIA,EQ,145.3,168.8,140.6,1458.8,147.9,154.08800000000002,91994,141751319.75,-,11360,12.35, 
2009-04-08,BRITANNIA,EQ,141.16500000000002,148.48,141.16500000000002,1472.5,147.25,146.193,6805,9948418.3,-,2361,34.7, 
2009-04-09,BRITANNIA,EQ,148.0,151.9,143.10999999999999,1447.4,144.69,147.95,5593,8274845.4,-,2632,47.06, 
2009-04-13,BRITANNIA,EQ,145.48,148.6,145.0,1475.2,147.53,147.16500000000002,3881,5711477.1,-,2351,60.58, 
2009-04-15,BRITANNIA,EQ,145.0,152.5,145.0,1519.0,151.95999999999998,151.622,36202,54890029.4,-,34666,95.76, 
2009-04-16,BRITANNIA,EQ,152.5,153.5,151.1,1520.0,152.07,152.20999999999998,7885,12001756.55,-,5592,70.92, 
2009-04-17,BRITANNIA,EQ,153.8,155.0,152.2,1536.0,153.63,154.506,13874,21436187.95,-,12973,93.51, 
2009-04-20,BRITANNIA,EQ,153.5,160.1,151.5,1600.0,159.54000000000002,155.743,13102,20405490.85,-,10815,82.54, 
2009-04-21,BRITANNIA,EQ,164.0,169.9,151.7,1545.0,155.67000000000002,162.134,31719,51427410.15,-,13158,41.48, 
2009-04-22,BRITANNIA,EQ,156.9,156.9,150.0,1525.05,151.98499999999999,152.404,6622,10092201.55,-,4007,60.51, 
2009-04-23,BRITANNIA,EQ,152.5,152.5,150.0,1525.0,152.385,151.704,1736,2633578.25,-,971,55.93, 
2009-04-24,BRITANNIA,EQ,152.4,156.0,150.5,1525.0,155.35,155.003,65859,102083255.55,-,63498,96.42, 
2009-04-27,BRITANNIA,EQ,154.895,161.7,150.105,1560.0,154.145,156.95999999999998,11455,17979794.15,-,2824,24.65, 
2009-04-28,BRITANNIA,EQ,156.0,158.0,152.5,1570.0,156.285,155.823,4599,7166299.0,-,2515,54.69, 
2009-04-29,BRITANNIA,EQ,157.5,161.5,154.505,1600.0,160.07999999999998,158.651,7939,12595293.55,-,5681,71.56, 
2009-05-04,BRITANNIA,EQ,157.3,162.0,156.0,1580.0,158.02,158.981,2977,4732866.15,-,1721,57.81, 
2009-05-05,BRITANNIA,EQ,158.05,159.0,154.0,1540.1,154.74,155.974,2562,3996058.75,-,1206,47.07, 
2009-05-06,BRITANNIA,EQ,155.8,156.5,150.8,1560.0,155.95,154.926,3024,4684956.75,-,1904,62.96, 
2009-05-07,BRITANNIA,EQ,156.99,159.5,152.7,1560.05,156.04500000000002,155.125,2251,3491857.9,-,1546,68.68, 
2009-05-08,BRITANNIA,EQ,154.48499999999999,156.37,152.8,1560.0,156.035,154.785,4613,7140254.25,-,4118,89.27, 
2009-05-11,BRITANNIA,EQ,150.66,157.7,135.15,1569.6,156.93,156.214,13047,20381204.55,-,11613,89.01, 
2009-05-12,BRITANNIA,EQ,155.35999999999999,157.85,153.8,1570.0,157.01500000000001,156.572,2695,4219607.35,-,2318,86.01, 
2009-05-13,BRITANNIA,EQ,157.0,157.5,154.605,1575.0,157.1,156.942,6300,9887318.6,-,6009,95.38, 
2009-05-14,BRITANNIA,EQ,154.5,161.0,153.1,1600.0,160.06,157.298,7758,12203196.8,-,7246,93.4, 
2009-05-15,BRITANNIA,EQ,160.9,165.2,160.0,1650.0,163.57999999999998,163.28,17472,28528296.4,-,16744,95.83, 
2009-05-19,BRITANNIA,EQ,168.0,178.8,164.0,1670.0,168.195,173.96300000000002,53901,93767901.95,-,42371,78.61, 
2009-05-20,BRITANNIA,EQ,168.1,179.0,166.5,1745.0,173.48499999999999,173.808,21497,37363442.75,-,18326,85.25, 
2009-05-21,BRITANNIA,EQ,174.5,178.5,171.5,1725.0,173.66500000000002,174.965,4534,7932892.75,-,3115,68.7, 
2009-05-22,BRITANNIA,EQ,172.01,174.0,169.2,1706.0,170.215,171.491,641,1099255.85,-,418,65.21, 
2009-05-25,BRITANNIA,EQ,172.5,172.5,167.005,1703.0,169.975,170.012,970,1649119.65,-,762,78.56, 
2009-05-26,BRITANNIA,EQ,170.3,172.5,167.5,1700.0,169.815,170.684,6479,11058586.3,-,5045,77.87, 
2009-05-27,BRITANNIA,EQ,179.995,200.0,171.0,1735.5,173.905,178.046,27860,49603499.0,-,14987,53.79, 
2009-05-28,BRITANNIA,EQ,198.22,198.22,165.625,1697.3,169.845,174.741,32713,57163110.2,-,24417,74.64, 
2009-05-29,BRITANNIA,EQ,179.5,179.5,166.0,1710.0,171.44,171.619,8079,13865111.85,-,4725,58.48, 
2009-06-01,BRITANNIA,EQ,170.9,172.32999999999998,166.0,1670.0,168.28,169.196,7063,11950331.95,-,6032,85.4, 
2009-06-02,BRITANNIA,EQ,164.5,169.48,164.5,1667.5,166.95,167.802,2673,4485340.85,-,1724,64.5, 
2009-06-03,BRITANNIA,EQ,169.4,169.4,162.57,1648.0,163.935,165.635,3362,5568637.15,-,2419,71.95, 
2009-06-04,BRITANNIA,EQ,163.12,166.4,162.0,1633.1,163.18,163.741,4368,7152193.9,-,3153,72.18, 
2009-06-05,BRITANNIA,EQ,164.97,165.3,163.68,1640.8,164.32999999999998,164.708,7549,12433819.95,-,4495,59.54, 
2009-06-08,BRITANNIA,EQ,165.2,168.0,163.5,1640.0,163.88,164.56,3136,5160610.85,-,2215,70.63, 
2009-06-09,BRITANNIA,EQ,162.7,163.0,153.4,1615.25,161.75,160.901,4307,6930000.25,-,3027,70.28, 
2009-06-10,BRITANNIA,EQ,160.8,164.4,160.0,1601.05,160.305,161.786,2185,3535014.1,-,1279,58.54, 
2009-06-11,BRITANNIA,EQ,161.1,163.4,158.1,1600.0,160.39000000000001,159.95999999999998,1508,2412191.55,-,1023,67.84, 
2009-06-12,BRITANNIA,EQ,161.3,161.325,156.0,1560.0,156.51,158.115,1847,2920390.95,-,1077,58.31, 
2009-06-15,BRITANNIA,EQ,158.6,160.0,155.51,1585.8,158.70999999999998,157.826,1406,2219037.45,-,849,60.38, 
2009-06-16,BRITANNIA,EQ,156.5,158.28,155.5,1576.95,157.805,157.035,2354,3696601.35,-,1495,63.51, 
2009-06-17,BRITANNIA,EQ,159.99,161.0,158.695,1600.0,159.98,160.044,2016,3226486.8,-,1471,72.97, 
2009-06-18,BRITANNIA,EQ,159.9,161.98,158.05,1602.95,160.04500000000002,159.975,1680,2687582.45,-,1471,87.56, 
2009-06-19,BRITANNIA,EQ,160.0,160.0,155.51,1570.4,156.555,157.57,1072,1689150.95,-,852,79.48, 
2009-06-22,BRITANNIA,EQ,155.0,159.9,152.6,1565.0,156.555,156.599,925,1448538.8,-,717,77.51, 
2009-06-23,BRITANNIA,EQ,154.505,156.45,152.70999999999998,1560.0,155.995,155.212,4305,6681869.3,-,3836,89.11, 
2009-06-24,BRITANNIA,EQ,156.01,157.5,156.01,1570.0,156.92000000000002,157.18699999999998,1049,1648891.3,-,906,86.37, 
2009-06-25,BRITANNIA,EQ,156.01,157.48,155.0,1551.0,155.075,155.452,1046,1626029.7,-,797,76.2, 
2009-06-26,BRITANNIA,EQ,156.0,158.0,154.5,1559.0,155.93,156.151,1531,2390664.3,-,1121,73.22, 
2009-06-29,BRITANNIA,EQ,157.5,163.0,155.105,1609.9,161.005,160.903,7224,11623616.55,-,6645,91.99, 
2009-06-30,BRITANNIA,EQ,160.99,162.495,157.305,1599.0,159.535,159.254,5755,9165055.2,-,5252,91.26, 
2009-07-01,BRITANNIA,EQ,160.0,160.49,156.13,1577.9,157.01500000000001,157.091,4354,6839740.05,-,3960,90.95, 
2009-07-02,BRITANNIA,EQ,158.0,160.0,157.5,1581.0,158.135,158.29500000000002,1830,2896794.25,-,965,52.73, 
2009-07-03,BRITANNIA,EQ,158.99,159.79500000000002,157.5,1581.1,158.285,158.608,3253,5159512.0,-,2987,91.82, 
2009-07-06,BRITANNIA,EQ,158.10999999999999,159.895,155.55,1570.1,158.17000000000002,157.972,4560,7203520.25,-,3997,87.65, 
2009-07-07,BRITANNIA,EQ,158.895,165.9,156.055,1640.0,162.59,160.754,5390,8664641.8,-,4332,80.37, 
2009-07-08,BRITANNIA,EQ,159.0,162.0,158.6,1600.0,160.45,160.43699999999998,1339,2148257.8,-,1117,83.42, 
2009-07-09,BRITANNIA,EQ,160.02,160.02,158.01,1596.5,159.37,159.22899999999998,474,754744.95,-,293,61.81, 
2009-07-10,BRITANNIA,EQ,159.65,159.65,157.02,1571.0,157.875,158.346,305,482956.75,-,228,74.75, 
2009-07-13,BRITANNIA,EQ,158.9,162.5,157.0,1600.1,160.965,160.007,4392,7027512.7,-,3225,73.43, 
2009-07-14,BRITANNIA,EQ,160.965,161.4,158.55,1597.8,159.825,159.703,457,729844.6,-,271,59.3, 
2009-07-15,BRITANNIA,EQ,160.85,161.45,158.4,1595.0,159.32,160.33499999999998,433,694251.85,-,255,58.89, 
2009-07-16,BRITANNIA,EQ,160.5,160.5,157.76,1584.4,158.375,158.988,517,821968.4,-,374,72.34, 
2009-07-17,BRITANNIA,EQ,158.0,159.99,158.0,1581.0,158.52,158.73499999999999,379,601606.25,-,196,51.72, 
2009-07-20,BRITANNIA,EQ,159.89000000000001,168.5,159.3,1645.0,165.82,162.855,25204,41045991.9,-,23416,92.91, 
2009-07-21,BRITANNIA,EQ,167.5,167.5,160.5,1655.0,166.15,165.068,1543,2547000.55,-,1237,80.17, 
2009-07-22,BRITANNIA,EQ,166.15,173.0,166.15,1715.0,171.395,169.964,4607,7830259.3,-,3454,74.97, 
2009-07-23,BRITANNIA,EQ,172.0,179.5,170.6,1781.1,178.175,175.837,18202,32005801.65,-,17085,93.86, 
2009-07-24,BRITANNIA,EQ,179.5,183.5,179.0,1830.0,182.01,181.43,8339,15129418.45,-,6425,77.05, 
2009-07-27,BRITANNIA,EQ,181.94,185.0,180.0,1836.0,184.33499999999998,182.982,3694,6759373.15,-,2946,79.75, 
