Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2012-12-05,LT,EQ,740.6222222222223,747.2666666666665,737.7777777777778,740.0,740.7333333333335,743.0977777777779,1074920,1797236919.5,47550,624967,58.14, 
2012-12-06,LT,EQ,747.1111111111112,748.0,729.5777777777777,747.911111111111,744.2222222222222,738.448888888889,1405088,2334561089.55,51885,716111,50.97, 
2012-12-07,LT,EQ,747.1111111111112,755.1111111111112,741.3333333333334,741.3333333333334,744.6444444444445,748.4577777777778,1364183,2297325235.9,52529,560702,41.1, 
2012-12-10,LT,EQ,745.8888888888888,747.8000000000001,737.7777777777778,739.3777777777777,739.8888888888888,740.8711111111111,532489,887638508.05,24964,201073,37.76, 
2012-12-11,LT,EQ,742.2222222222222,746.6222222222223,733.7777777777778,741.7777777777778,741.1777777777778,740.5111111111111,1029789,1715783801.3,55935,525390,51.02, 
2012-12-12,LT,EQ,743.1555555555556,744.6666666666666,729.3777777777777,730.5555555555555,732.2666666666665,735.5466666666666,1187064,1964567491.1,56937,555857,46.83, 
2012-12-13,LT,EQ,733.4444444444445,735.3333333333334,720.4666666666667,722.6666666666666,722.9777777777778,726.0622222222223,964725,1576013037.35,37608,455500,47.22, 
2012-12-14,LT,EQ,725.1111111111112,732.8888888888888,722.8222222222222,727.6666666666666,728.5111111111111,728.6088888888888,967139,1585493946.95,37448,452157,46.75, 
2012-12-17,LT,EQ,726.5777777777777,731.1111111111112,720.5333333333333,726.6222222222223,726.4000000000001,726.7644444444445,570490,932877962.35,34856,237715,41.67, 
2012-12-18,LT,EQ,728.8888888888888,738.8444444444444,726.2222222222222,737.3111111111111,736.4222222222223,734.5377777777777,1279982,2115433185.75,54528,664662,51.93, 
2012-12-19,LT,EQ,741.7777777777778,743.7777777777778,723.1333333333333,725.7777777777778,726.0,730.6222222222223,1268140,2084690528.75,68288,675380,53.26, 
2012-12-20,LT,EQ,726.6666666666666,730.0222222222222,715.7777777777778,718.1999999999999,718.8888888888888,720.1111111111112,1813848,2938889366.0,55563,1042034,57.45, 
2012-12-21,LT,EQ,713.1111111111112,719.4444444444445,703.1111111111112,705.1111111111112,706.7111111111111,712.2844444444445,1306398,2093688958.95,58550,685992,52.51, 
2012-12-24,LT,EQ,712.8888888888888,712.8888888888888,698.9333333333333,706.5777777777777,704.5777777777777,704.1288888888889,1058652,1677209063.1,50422,593611,56.07, 
2012-12-26,LT,EQ,707.1111111111112,722.0,704.6666666666666,721.1555555555556,721.0444444444444,716.3822222222221,953479,1536878575.2,48798,421022,44.16, 
2012-12-27,LT,EQ,723.8444444444444,725.6666666666666,714.8888888888888,718.4444444444445,716.8222222222222,720.0044444444444,1218355,1973745876.0,42114,596861,48.99, 
2012-12-28,LT,EQ,720.0,724.2222222222222,715.2888888888889,720.5111111111111,719.9777777777778,720.0177777777777,671364,1087637018.15,27935,311136,46.34, 
2012-12-31,LT,EQ,720.5111111111111,721.6444444444445,712.0666666666667,713.3111111111111,714.2888888888889,715.9333333333333,591654,953064017.75,35454,278167,47.02, 
2013-01-01,LT,EQ,718.3111111111111,725.6666666666666,718.0666666666667,721.5999999999999,722.1777777777778,722.7555555555556,765187,1244347633.7,20339,459025,59.99, 
2013-01-02,LT,EQ,728.6222222222223,735.5555555555555,725.1333333333333,733.3333333333334,733.1333333333333,732.0666666666667,1169511,1926359365.75,64396,615716,52.65, 
2013-01-03,LT,EQ,735.5555555555555,738.3555555555555,724.4444444444445,725.7777777777778,727.4888888888889,730.2399999999999,1261957,2073449778.25,50341,746023,59.12, 
2013-01-04,LT,EQ,724.8888888888888,727.0666666666667,719.5111111111111,722.0,723.5555555555555,723.2888888888889,989950,1611046031.2,37766,618200,62.45, 
2013-01-07,LT,EQ,725.4222222222223,725.7777777777778,704.4444444444445,704.8888888888888,705.8444444444444,711.2266666666666,1833606,2934253614.7,89387,1183662,64.55, 
2013-01-08,LT,EQ,705.3333333333334,705.6666666666666,692.7555555555556,695.5333333333333,696.4000000000001,696.0444444444444,2653802,4156106169.1,104040,1793550,67.58, 
2013-01-09,LT,EQ,693.7777777777778,703.4666666666667,686.8888888888888,687.5555555555555,688.7555555555556,696.3155555555555,2436193,3816819997.55,115229,1286217,52.8, 
2013-01-10,LT,EQ,692.4444444444445,693.9555555555556,680.1111111111111,684.8888888888888,687.3777777777777,686.4755555555556,2127756,3286470763.55,82515,1011086,47.52, 
2013-01-11,LT,EQ,687.5555555555555,688.5999999999999,677.7777777777777,680.9111111111112,680.8666666666667,682.3377777777778,1536216,2358496068.2,65858,786985,51.23, 
2013-01-14,LT,EQ,682.6666666666666,692.4444444444445,680.0,691.1111111111112,691.0222222222222,687.0622222222223,1116099,1725371253.3,50151,508476,45.56, 
2013-01-15,LT,EQ,691.4222222222223,700.3111111111111,688.7333333333335,693.1333333333333,693.3333333333334,696.0133333333333,1901916,2978459820.1,55158,1268861,66.71, 
2013-01-16,LT,EQ,688.9777777777778,697.3333333333334,683.1111111111112,684.4666666666667,686.3111111111111,690.6044444444443,924607,1436709505.2,39647,416590,45.06, 
2013-01-17,LT,EQ,683.5555555555555,688.5555555555555,676.0666666666667,680.8888888888889,678.9777777777778,680.92,1091843,1672778403.05,54039,459566,42.09, 
2013-01-18,LT,EQ,680.6,691.7777777777778,680.2444444444444,682.5333333333334,683.1999999999999,686.5644444444443,1073167,1657794629.8,51961,544809,50.77, 
2013-01-21,LT,EQ,684.4444444444445,697.7777777777778,682.3777777777777,696.8444444444444,696.5999999999999,691.5111111111111,890166,1385008367.55,43096,385648,43.32, 
2013-01-22,LT,EQ,696.4888888888889,700.2888888888889,688.088888888889,689.7777777777778,690.4000000000001,694.8088888888889,1214751,1899040066.0,48372,607996,50.05, 
2013-01-23,LT,EQ,691.7777777777778,697.7111111111111,686.8444444444444,694.4888888888889,693.8222222222222,693.3955555555557,974207,1519897163.0,60164,505080,51.85, 
2013-01-24,LT,EQ,694.2222222222222,712.4444444444445,666.2222222222223,706.2222222222222,704.4444444444445,699.4844444444444,6238654,9818674126.05,186314,1985923,31.83, 
2013-01-25,LT,EQ,706.6444444444445,718.4888888888889,701.1555555555556,714.2222222222222,716.1333333333333,711.0266666666666,2335105,3735719086.2,77984,1078823,46.2, 
2013-01-28,LT,EQ,716.4444444444445,717.5333333333333,706.8888888888888,708.0444444444444,709.7777777777778,711.6622222222222,1016169,1627133651.9,57110,540277,53.17, 
2013-01-29,LT,EQ,709.3333333333334,714.6222222222223,704.4444444444445,707.3333333333334,708.7111111111111,709.9244444444444,989140,1579980099.95,41341,466752,47.19, 
2013-01-30,LT,EQ,708.8888888888888,713.7777777777778,692.9333333333333,693.3333333333334,695.0,701.9288888888888,1014513,1602264374.25,47060,512669,50.53, 
2013-01-31,LT,EQ,691.7111111111111,694.1333333333333,683.8666666666667,686.1777777777778,685.2666666666665,687.8133333333334,1083440,1676709304.1,57994,629412,58.09, 
2013-02-01,LT,EQ,687.9555555555556,691.3111111111111,679.1333333333333,681.5333333333334,681.4888888888888,683.8755555555555,990384,1523920218.55,58917,552565,55.79, 
2013-02-04,LT,EQ,681.4888888888888,688.8000000000001,678.6666666666666,679.5555555555555,682.2,684.7466666666668,1044775,1609658902.4,50834,584098,55.91, 
2013-02-05,LT,EQ,680.5555555555555,684.4444444444445,676.0888888888888,683.7111111111111,681.8888888888889,680.4044444444445,1014045,1552415895.3,53590,597102,58.88, 
2013-02-06,LT,EQ,686.5999999999999,686.5999999999999,668.6666666666666,669.8,672.4444444444445,678.0488888888889,933027,1423430859.45,42174,512178,54.89, 
2013-02-07,LT,EQ,667.1111111111111,671.5333333333334,660.4666666666666,666.7111111111111,665.0666666666667,665.8622222222223,1057900,1584939427.85,59105,402280,38.03, 
2013-02-08,LT,EQ,662.2222222222223,678.6222222222223,662.2222222222223,668.8888888888889,671.6,673.0711111111111,894209,1354198499.9,45160,412025,46.08, 
2013-02-11,LT,EQ,672.8444444444445,673.3555555555555,660.4444444444445,661.4222222222222,662.1555555555555,664.6977777777778,693598,1037322119.9,33191,262434,37.84, 
2013-02-12,LT,EQ,660.4444444444445,668.0,656.6888888888889,665.3333333333334,664.4444444444445,663.8977777777778,774209,1156493456.65,41438,269686,34.83, 
2013-02-13,LT,EQ,662.8888888888889,671.1111111111111,656.8888888888889,659.2222222222223,658.6888888888889,664.9777777777778,613817,918391670.5,30575,220097,35.86, 
2013-02-14,LT,EQ,658.8222222222222,661.7777777777777,637.0,640.0666666666667,640.4888888888888,647.5466666666667,1349103,1965612699.35,65487,723321,53.61, 
2013-02-15,LT,EQ,638.4,646.5111111111112,634.4666666666666,637.7777777777777,641.7777777777777,641.2844444444445,1154828,1666284271.9,62987,531633,46.04, 
2013-02-18,LT,EQ,640.4888888888888,654.8444444444445,640.4444444444445,653.3333333333334,652.8666666666667,649.6533333333333,899151,1314303286.15,34160,447296,49.75, 
2013-02-19,LT,EQ,652.8888888888889,656.3333333333334,643.6222222222223,651.5111111111112,650.1777777777778,648.9866666666667,842090,1229638837.1,35335,390997,46.43, 
2013-02-20,LT,EQ,653.3333333333334,655.5555555555555,646.3555555555555,647.3333333333334,647.6444444444445,650.271111111111,787737,1152546429.6,31045,437401,55.53, 
2013-02-21,LT,EQ,642.6666666666666,644.0,631.6222222222223,632.0888888888888,633.7111111111111,635.3377777777778,1456329,2081843602.55,75423,907417,62.31, 
2013-02-22,LT,EQ,633.9111111111112,640.8888888888889,629.3333333333334,637.9777777777778,637.9111111111112,636.6666666666666,980810,1405008957.25,66448,484977,49.45, 
2013-02-25,LT,EQ,638.3777777777777,641.2666666666667,621.4222222222222,622.2222222222223,623.0444444444444,628.7555555555556,1204181,1703555077.35,63104,675556,56.1, 
2013-02-26,LT,EQ,621.3333333333334,621.3333333333334,604.4666666666666,606.2222222222223,606.9777777777778,610.848888888889,1677668,2305800286.8,90171,938658,55.95, 
2013-02-27,LT,EQ,613.3333333333334,631.7333333333333,610.6666666666666,624.9111111111112,626.5111111111112,621.6044444444444,1936884,2708953171.05,77324,1062711,54.87, 
2013-02-28,LT,EQ,636.0,643.2222222222223,600.5555555555555,608.8888888888889,607.9111111111112,620.6,3809174,5318930557.0,131219,1995390,52.38, 
2013-03-01,LT,EQ,609.7777777777777,626.6222222222223,608.0444444444444,622.8666666666667,622.4222222222222,620.4844444444444,1854319,2588794667.35,90601,953892,51.44, 
2013-03-04,LT,EQ,617.7777777777777,618.3333333333334,604.4444444444445,606.3111111111111,606.5555555555555,608.32,1119940,1532881035.5,55537,625911,55.89, 
2013-03-05,LT,EQ,612.2888888888889,621.6888888888889,603.5777777777778,620.4888888888888,620.2666666666667,614.3911111111112,1602826,2215721647.7,77950,824824,51.46, 
2013-03-06,LT,EQ,624.4444444444445,640.4222222222222,624.4444444444445,638.2444444444444,636.5777777777778,635.3955555555556,1508184,2156163626.9,64762,849118,56.3, 
2013-03-07,LT,EQ,637.0666666666667,652.8,636.2888888888889,651.7111111111111,650.5777777777778,646.6311111111112,1774421,2581645265.25,126493,941656,53.07, 
2013-03-08,LT,EQ,652.4444444444445,670.6444444444445,649.0444444444444,665.3333333333334,665.5777777777778,659.8044444444444,2231165,3312309236.9,108676,1139628,51.08, 
2013-03-11,LT,EQ,648.8888888888889,674.7777777777777,647.2222222222223,672.8888888888889,671.2,665.8933333333333,3859143,5782013066.1,150005,2058346,53.34, 
2013-03-12,LT,EQ,671.3555555555555,676.2222222222223,660.9777777777778,668.8888888888889,666.9777777777778,669.4933333333332,2899610,4367850457.7,143321,1686999,58.18, 
2013-03-13,LT,EQ,662.2222222222223,672.0,659.5111111111112,663.1111111111111,664.6444444444445,665.7555555555556,1641792,2459326504.1,63163,793211,48.31, 
2013-03-14,LT,EQ,661.8888888888889,680.8,656.9777777777778,677.5555555555555,676.4666666666666,668.8444444444445,2348815,3534726728.0,90590,1191847,50.74, 
2013-03-15,LT,EQ,678.9777777777778,681.0222222222222,666.1777777777778,670.1777777777778,670.2888888888889,673.0222222222222,1863442,2821816689.6,63848,874777,46.94, 
2013-03-18,LT,EQ,661.7777777777777,676.2666666666667,656.8666666666667,671.5555555555555,671.2666666666667,669.96,1443680,2176214920.15,57384,752297,52.11, 
2013-03-19,LT,EQ,672.1333333333333,674.4444444444445,649.7777777777777,654.8222222222222,653.6222222222223,659.9422222222222,2370597,3520038950.7,98773,1259238,53.12, 
2013-03-20,LT,EQ,652.4444444444445,657.4666666666666,627.1111111111111,642.2444444444444,638.2666666666667,641.4711111111111,1878229,2710873125.55,78200,749326,39.9, 
2013-03-21,LT,EQ,641.0222222222222,646.6666666666666,616.4444444444445,619.1111111111111,619.7333333333333,633.4711111111111,1468486,2093046971.75,70997,442088,30.11, 
2013-03-22,LT,EQ,620.0,628.2222222222223,615.6,620.5555555555555,621.8444444444445,622.4577777777778,1275525,1786417271.95,62735,446040,34.97, 
2013-03-25,LT,EQ,631.0888888888888,631.4888888888888,604.9777777777778,605.8444444444445,607.3111111111111,618.7688888888889,1268183,1765601008.9,54718,598856,47.22, 
2013-03-26,LT,EQ,604.3555555555555,610.6222222222223,592.6666666666666,595.0222222222222,594.4222222222222,598.0355555555556,1246715,1677554582.8,80213,553623,44.41, 
2013-03-28,LT,EQ,595.2666666666667,609.4222222222222,595.2666666666667,608.0,607.2,600.2755555555556,1737880,2347209890.85,94850,1042989,60.02, 
2013-04-01,LT,EQ,611.1111111111111,624.4,608.8888888888889,620.6444444444445,621.6222222222223,619.6755555555555,1208454,1684905727.1,35019,553974,45.84, 
2013-04-02,LT,EQ,621.6222222222223,636.4444444444445,620.0,632.0222222222222,633.5111111111112,630.1288888888888,1134712,1608779455.75,45655,454084,40.02, 
2013-04-03,LT,EQ,628.8888888888889,634.4222222222222,607.4,616.4444444444445,613.1555555555555,623.6311111111112,2004398,2812515099.1,77845,1102986,55.03, 
2013-04-04,LT,EQ,612.2222222222223,616.0444444444444,601.4,603.5555555555555,605.2666666666667,607.4577777777778,1587929,2170354512.35,60258,729488,45.94, 
2013-04-05,LT,EQ,604.8888888888889,609.7555555555556,596.2222222222223,601.1111111111111,599.9111111111112,602.1555555555555,1454570,1970728501.0,56046,579897,39.87, 
2013-04-08,LT,EQ,599.1111111111111,599.1111111111111,586.6666666666666,589.3333333333334,589.1777777777778,592.9466666666667,1211262,1615985522.9,56317,529012,43.67, 
2013-04-09,LT,EQ,593.3333333333334,606.4222222222222,583.5555555555555,586.7555555555556,586.8,595.0222222222222,1658276,2220099496.75,79587,731823,44.13, 
2013-04-10,LT,EQ,591.2444444444444,604.4444444444445,587.1111111111111,597.7777777777777,601.7333333333333,594.5200000000001,1817348,2431008742.7,71654,825599,45.43, 
2013-04-11,LT,EQ,608.8888888888889,616.4444444444445,601.2666666666667,612.4444444444445,613.1555555555555,608.2844444444445,1631716,2233224391.45,85865,822929,50.43, 
2013-04-12,LT,EQ,607.1111111111111,614.2222222222223,601.4222222222222,605.3333333333334,604.3333333333334,607.1866666666667,823634,1125221921.5,41564,284558,34.55, 
2013-04-15,LT,EQ,601.1333333333333,618.0888888888888,596.5333333333334,611.4666666666666,614.2222222222223,610.8977777777778,1017924,1399159160.65,59196,348824,34.27, 
2013-04-16,LT,EQ,613.2888888888889,635.5555555555555,611.4666666666666,635.1111111111111,634.2222222222223,628.3955555555556,1222189,1728045790.05,75401,452262,37.0, 
2013-04-17,LT,EQ,635.5555555555555,643.3777777777777,625.7777777777777,633.7777777777777,632.9555555555556,633.4355555555555,1161619,1655574169.55,42302,491859,42.34, 
2013-04-18,LT,EQ,633.3333333333334,659.9333333333333,631.3111111111111,656.4444444444445,655.7555555555556,646.8355555555556,1526346,2221417417.85,88851,743062,48.68, 
2013-04-22,LT,EQ,657.7777777777777,684.0,656.9555555555556,683.5555555555555,681.7111111111111,671.3466666666667,1648919,2490737046.8,110792,909735,55.17, 
2013-04-23,LT,EQ,681.0222222222222,681.3777777777777,661.8,670.2222222222223,668.7555555555556,669.3422222222222,1564431,2356060499.1,129694,874697,55.91, 
2013-04-25,LT,EQ,671.5555555555555,679.1111111111111,667.1111111111111,672.0,675.2222222222223,674.16,1770553,2685675278.7,76070,1139257,64.34, 
2013-04-26,LT,EQ,673.7777777777777,687.0,668.9777777777778,683.1333333333333,684.8222222222222,680.968888888889,1247078,1910746310.55,51107,652664,52.34, 
2013-04-29,LT,EQ,683.6444444444445,687.5555555555555,676.0444444444444,679.5555555555555,679.9111111111112,680.64,737109,1128840776.1,33830,322421,43.74, 
2013-04-30,LT,EQ,682.2222222222223,684.4444444444445,658.2444444444444,672.8888888888889,672.0888888888888,668.08,1229960,1848851332.9,61406,577071,46.92, 
2013-05-02,LT,EQ,668.9333333333333,693.7777777777778,667.1111111111111,690.0222222222222,689.8000000000001,687.1733333333333,1837368,2840819595.7,98385,1098735,59.8, 
2013-05-03,LT,EQ,687.7555555555556,704.0,680.7555555555556,697.3333333333334,697.9555555555556,694.8577777777778,1462399,2286361663.25,60793,586114,40.08, 
2013-05-06,LT,EQ,694.6666666666666,699.8888888888888,688.0444444444444,693.0,693.1333333333333,693.0177777777777,874922,1364261408.3,46902,411089,46.99, 
2013-05-07,LT,EQ,695.5555555555555,704.4444444444445,693.3333333333334,700.911111111111,701.3555555555555,700.7333333333335,1272810,2006774055.8,53107,729701,57.33, 
2013-05-08,LT,EQ,702.2666666666665,703.9777777777778,685.6666666666666,694.8666666666667,694.4444444444445,693.7822222222222,918862,1434354860.4,58065,432444,47.06, 
2013-05-09,LT,EQ,692.4444444444445,700.0,684.4444444444445,694.6666666666666,694.5111111111111,692.4444444444445,765105,1192031704.45,34542,215716,28.19, 
2013-05-10,LT,EQ,690.5111111111111,700.0,689.0,692.2222222222222,694.2444444444444,694.7066666666666,979892,1531657163.75,46583,429423,43.82, 
2013-05-11,LT,EQ,690.9333333333333,697.7777777777778,690.9333333333333,694.2222222222222,694.911111111111,694.92,55697,87085923.2,2308,14114,25.34, 
2013-05-13,LT,EQ,691.2222222222222,694.6666666666666,672.0666666666667,674.4,674.4,682.271111111111,1115099,1711800274.6,52090,503821,45.18, 
2013-05-14,LT,EQ,675.5555555555555,679.7111111111111,667.4888888888888,676.1555555555555,676.1555555555555,674.6355555555556,963395,1462369182.2,54089,307980,31.97, 
2013-05-15,LT,EQ,680.0,703.9777777777778,678.2222222222223,703.5555555555555,702.4666666666667,696.3333333333334,1561533,2446533448.85,62243,896781,57.43, 
2013-05-16,LT,EQ,700.4888888888889,713.2888888888889,696.8666666666667,709.7777777777778,707.8888888888888,708.8711111111111,2050595,3270618988.3,100841,1203407,58.69, 
2013-05-17,LT,EQ,710.6666666666666,724.7777777777778,702.5111111111111,724.0444444444444,721.5111111111111,713.2622222222221,1528877,2453602430.05,55028,744957,48.73, 
2013-05-20,LT,EQ,721.5111111111111,730.0444444444444,716.6666666666666,720.8888888888888,721.088888888889,724.1911111111111,1379145,2247214810.75,70951,819232,59.4, 
2013-05-21,LT,EQ,717.0444444444444,722.6666666666666,707.0222222222222,714.6666666666666,713.5777777777777,714.2311111111111,1074523,1726774743.1,45838,323971,30.15, 
2013-05-22,LT,EQ,717.2222222222222,734.2222222222222,666.7111111111111,670.4,672.8444444444445,695.448888888889,7058493,11044853468.5,249423,1661843,23.54, 
2013-05-23,LT,EQ,666.6666666666666,667.8,624.4444444444445,633.7333333333333,630.3111111111111,643.8755555555556,4175838,6049603082.55,156059,1910928,45.76, 
2013-05-24,LT,EQ,641.7111111111111,652.3777777777777,631.5555555555555,648.5777777777778,647.4666666666666,644.88,2901565,4210115768.05,101615,1393914,48.04, 
2013-05-27,LT,EQ,649.7777777777777,655.0888888888888,640.8888888888889,649.5555555555555,652.2444444444444,648.1333333333333,1105751,1612519585.6,50253,382079,34.55, 
2013-05-28,LT,EQ,653.7777777777777,656.9777777777778,641.5777777777778,645.3333333333334,646.6,647.8355555555556,1348553,1965688195.35,59209,605937,44.93, 
2013-05-29,LT,EQ,644.6,646.2,637.7777777777777,643.1111111111111,642.7555555555556,641.3466666666667,995456,1436471112.3,67897,434403,43.64, 
2013-05-30,LT,EQ,640.9777777777778,646.0888888888888,630.2222222222223,632.0444444444444,634.4222222222222,636.9244444444445,1552661,2225087497.95,64319,897376,57.8, 
2013-05-31,LT,EQ,629.7777777777777,632.3777777777777,621.3333333333334,624.4444444444445,622.5555555555555,624.5244444444445,1596474,2243335659.2,89787,921907,57.75, 
2013-06-03,LT,EQ,619.1111111111111,623.7111111111111,611.2222222222223,617.7777777777777,616.5777777777778,616.5066666666668,1153331,1599828393.65,54400,488745,42.38, 
2013-06-04,LT,EQ,617.0888888888888,636.4444444444445,617.0888888888888,627.5777777777778,626.4444444444445,629.2222222222223,1937113,2742462443.55,87494,965001,49.82, 
2013-06-05,LT,EQ,624.4444444444445,633.6888888888889,620.4444444444445,631.1111111111111,631.0,628.6355555555556,1442166,2039838432.8,65024,627104,43.48, 
2013-06-06,LT,EQ,627.5555555555555,642.2,625.6,634.0888888888888,636.2444444444444,637.3022222222222,1473998,2113611059.35,64707,606211,41.13, 
2013-06-07,LT,EQ,632.6666666666666,639.9111111111112,625.3777777777777,627.1111111111111,627.6888888888889,633.2533333333333,1475944,2102958909.0,61235,542329,36.74, 
2013-06-10,LT,EQ,631.1111111111111,636.2222222222223,622.2222222222223,625.8666666666667,624.2,629.4711111111111,1177211,1667297871.55,48093,551403,46.84, 
2013-06-11,LT,EQ,621.6444444444445,631.1111111111111,617.3333333333334,624.4444444444445,623.5777777777778,624.0977777777778,1686183,2367774085.75,51318,807002,47.86, 
2013-06-12,LT,EQ,622.2222222222223,626.6,615.5555555555555,621.0222222222222,620.7111111111111,621.2177777777778,1611647,2252661604.0,62141,870489,54.01, 
2013-06-13,LT,EQ,614.6666666666666,624.8888888888889,614.6666666666666,618.0,619.4444444444445,620.68,1107577,1546760009.55,61276,539773,48.73, 
2013-06-14,LT,EQ,625.5777777777778,642.2222222222223,625.1555555555555,640.1555555555555,640.3333333333334,635.8888888888889,1246711,1783737109.3,60630,690776,55.41, 
2013-06-17,LT,EQ,640.0,648.7777777777777,634.2222222222223,648.0,646.7555555555556,644.0133333333333,1200770,1739950114.85,45742,557691,46.44, 
2013-06-18,LT,EQ,646.2222222222223,650.6666666666666,636.0,636.4444444444445,639.0444444444444,644.6711111111111,1116341,1619260495.25,43062,450424,40.35, 
2013-06-19,LT,EQ,637.7777777777777,640.0,632.1333333333333,638.6666666666666,639.0222222222222,636.4933333333332,964128,1380741239.6,57406,458927,47.6, 
2013-06-20,LT,EQ,630.1333333333333,630.1333333333333,616.0,618.9333333333333,620.3555555555555,622.0133333333333,1577433,2207671082.95,87813,991954,62.88, 
2013-06-21,LT,EQ,618.2222222222223,627.9555555555556,613.3333333333334,618.1777777777778,619.0222222222222,620.2888888888889,1508363,2105152051.4,66732,725495,48.1, 
2013-06-24,LT,EQ,616.4444444444445,619.5333333333334,597.7777777777777,604.0,602.0444444444444,605.1911111111111,1375215,1872598638.1,91214,713846,51.91, 
2013-06-25,LT,EQ,604.3555555555555,616.2888888888889,595.8,609.7777777777777,607.6888888888889,606.8577777777779,1567349,2140108137.35,74122,690560,44.06, 
2013-06-26,LT,EQ,610.8666666666667,619.8222222222222,594.6666666666666,594.7555555555556,601.1333333333333,611.2933333333334,1764304,2426633520.2,82240,1132225,64.17, 
2013-06-27,LT,EQ,608.8888888888889,609.8666666666667,593.3333333333334,601.7777777777777,600.1777777777778,600.1822222222223,2717814,3670173651.75,84079,1832171,67.41, 
2013-06-28,LT,EQ,609.3333333333334,626.6666666666666,609.3333333333334,625.6444444444445,625.7333333333333,620.9111111111112,1599187,2234136444.25,76955,849973,53.15, 
2013-07-01,LT,EQ,625.3333333333334,647.5555555555555,625.3333333333334,645.3777777777777,645.1777777777778,639.1422222222221,1430911,2057745734.4,70664,733646,51.27, 
2013-07-02,LT,EQ,644.3111111111111,644.3111111111111,631.1111111111111,632.8888888888889,635.3333333333334,638.0,910356,1306819513.65,47096,350452,38.5, 
2013-07-03,LT,EQ,630.1333333333333,630.1333333333333,616.8888888888889,620.4444444444445,618.9555555555556,620.6,993580,1387390220.8,50782,505570,50.88, 
2013-07-04,LT,EQ,628.4444444444445,636.0,618.4,622.2222222222223,623.1777777777778,628.32,1320115,1866266700.0,42832,539815,40.89, 
2013-07-05,LT,EQ,633.1111111111111,635.5555555555555,623.8222222222222,626.6666666666666,626.1333333333333,629.7066666666666,783177,1109636512.6,32157,323570,41.32, 
2013-07-08,LT,EQ,624.1777777777778,627.9111111111112,616.4444444444445,623.5555555555555,623.5777777777778,621.5644444444445,1025006,1433491425.7,46421,445689,43.48, 
2013-07-09,LT,EQ,630.6666666666666,636.7555555555556,626.5555555555555,635.2444444444444,634.8,632.2844444444445,890897,1267425868.45,34996,425871,47.8, 
2013-07-10,LT,EQ,637.3333333333334,639.8666666666667,625.0,628.0,628.3111111111111,632.7466666666667,1053051,1499208337.9,36562,552823,52.5, 
2013-07-11,LT,EQ,646.5333333333333,653.3333333333334,638.3333333333334,643.4666666666667,643.2333333333333,645.5600000000001,1749118,1693744038.3,66163,591230,33.8, 
2013-07-12,LT,EQ,650.0,666.0,640.3333333333334,665.0666666666667,663.6666666666666,655.0066666666667,2013929,1978697552.3,68773,987852,49.05, 
2013-07-15,LT,EQ,663.3333333333334,673.9333333333333,661.3333333333334,669.6666666666666,670.9333333333333,670.0600000000001,1548320,1556206975.45,61738,782212,50.52, 
2013-07-16,LT,EQ,657.5333333333333,657.5333333333333,639.3666666666667,648.3333333333334,647.5,646.6466666666666,1710116,1658752995.15,66189,901008,52.69, 
2013-07-17,LT,EQ,656.6666666666666,657.8666666666667,640.0,644.6666666666666,645.4666666666667,648.4666666666667,2045430,1989589078.75,78286,1092514,53.41, 
2013-07-18,LT,EQ,646.6999999999999,659.1666666666666,645.5,657.1999999999999,656.8666666666667,652.8866666666667,1454609,1424543054.1,51437,768572,52.84, 
2013-07-19,LT,EQ,656.8666666666667,659.6999999999999,643.8333333333334,649.6,649.3333333333334,649.6133333333333,1248204,1216275325.4,63609,643835,51.58, 
2013-07-22,LT,EQ,651.9333333333333,658.5333333333333,599.6999999999999,600.0,601.0,616.7466666666667,8068663,7464461330.1,222050,2738383,33.94, 
2013-07-23,LT,EQ,602.0333333333333,615.1666666666666,591.8666666666667,599.7666666666667,600.7333333333333,602.5533333333334,6204712,5608019815.85,178581,2406926,38.79, 
2013-07-24,LT,EQ,600.0,600.6666666666666,572.9,578.7333333333333,578.2333333333333,584.3533333333334,5879716,5153740328.95,234849,3490700,59.37, 
2013-07-25,LT,EQ,573.5,579.5666666666667,566.7333333333333,569.3666666666667,569.5666666666667,572.1933333333333,3531976,3031458959.0,114828,2133122,60.39, 
2013-07-26,LT,EQ,573.3333333333334,582.3333333333334,562.0666666666667,563.3333333333334,563.8333333333334,570.7066666666666,2471364,2115639940.25,82915,1190179,48.16, 
2013-07-29,LT,EQ,564.0,574.1333333333333,557.3333333333334,559.3000000000001,560.7666666666667,563.9066666666666,2641128,2234035756.35,83279,1274115,48.24, 
2013-07-30,LT,EQ,566.6333333333333,575.3000000000001,563.5,566.6666666666666,566.6,568.8866666666667,3415265,2914342937.3,146938,2300884,67.37, 
2013-07-31,LT,EQ,567.3333333333334,569.6666666666666,556.6666666666666,564.3333333333334,564.7666666666667,564.0733333333334,2595528,2196105001.65,72821,1726971,66.54, 
2013-08-01,LT,EQ,564.0,576.6,552.0,562.6666666666666,563.3333333333334,564.4,2110261,1786551064.8,69072,900277,42.66, 
2013-08-02,LT,EQ,563.5,567.9666666666667,551.1,552.5333333333333,553.4333333333333,557.7466666666667,1544466,1292130759.2,64223,763510,49.44, 
