Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2014-10-13,BHARTIARTL,EQ,391.7,393.55,380.0,390.4,391.55,387.13,4218158,1632961924.85,63009,3100032,73.49, 
2014-10-14,BHARTIARTL,EQ,392.6,400.3,392.6,399.0,398.4,397.23,2446930,971996311.2,39578,1410354,57.64, 
2014-10-16,BHARTIARTL,EQ,398.4,402.25,384.1,389.3,388.15,393.99,3873643,1526176958.6,54890,2381355,61.48, 
2014-10-17,BHARTIARTL,EQ,390.0,400.0,390.0,395.9,395.95,396.81,4579166,1817054782.1,34911,3343233,73.01, 
2014-10-20,BHARTIARTL,EQ,400.0,403.35,398.35,401.75,401.7,400.91,3290184,1319057780.0,52103,2563113,77.9, 
2014-10-21,BHARTIARTL,EQ,403.9,415.0,403.7,408.9,410.65,410.89,4093622,1682018232.9,46959,2870489,70.12, 
2014-10-22,BHARTIARTL,EQ,413.9,415.0,407.2,409.45,409.45,412.55,2572965,1061483722.8,41277,2016037,78.35, 
2014-10-23,BHARTIARTL,EQ,411.0,411.8,407.5,409.7,410.25,410.08,147416,60452388.1,4516,64905,44.03, 
2014-10-27,BHARTIARTL,EQ,411.1,416.85,411.05,413.75,414.55,414.28,2483615,1028904188.1,32534,1616093,65.07, 
2014-10-28,BHARTIARTL,EQ,415.0,415.0,400.15,406.85,407.7,406.09,3071829,1247440147.5,47505,1584833,51.59, 
2014-10-29,BHARTIARTL,EQ,411.0,411.5,403.3,405.5,405.1,406.14,2318074,941459461.25,49974,1453205,62.69, 
2014-10-30,BHARTIARTL,EQ,405.6,410.0,401.45,407.4,407.5,405.81,5752458,2334382615.6,75684,3974305,69.09, 
2014-10-31,BHARTIARTL,EQ,412.2,414.0,396.1,399.8,398.9,401.13,15235707,6111551556.45,126102,11593403,76.09, 
2014-11-03,BHARTIARTL,EQ,401.45,403.85,393.5,395.0,395.75,396.95,5172544,2053249822.3,119150,3752106,72.54, 
2014-11-05,BHARTIARTL,EQ,399.0,399.3,382.55,386.7,384.55,387.56,10701361,4147462021.2,154032,8268722,77.27, 
2014-11-07,BHARTIARTL,EQ,386.4,392.15,379.0,390.7,390.85,385.12,7472243,2877691998.0,67334,5207115,69.69, 
2014-11-10,BHARTIARTL,EQ,392.0,395.2,385.9,391.85,391.25,389.78,3359013,1309291649.85,49786,2079249,61.9, 
2014-11-11,BHARTIARTL,EQ,392.1,393.4,382.95,384.65,385.0,386.32,4153180,1604450354.9,90938,2987525,71.93, 
2014-11-12,BHARTIARTL,EQ,384.35,389.05,383.5,386.0,387.3,386.39,2813945,1087266348.95,39781,1831117,65.07, 
2014-11-13,BHARTIARTL,EQ,389.25,391.95,376.0,390.45,390.9,386.95,4637907,1794620911.05,47272,2896074,62.44, 
2014-11-14,BHARTIARTL,EQ,387.55,394.3,387.0,387.9,388.35,389.84,2589236,1009400269.85,76019,1510621,58.34, 
2014-11-17,BHARTIARTL,EQ,387.8,395.0,385.2,393.4,393.2,392.16,2082320,816593329.35,38639,1158085,55.62, 
2014-11-18,BHARTIARTL,EQ,394.0,404.4,391.0,399.5,399.5,400.53,7502325,3004941506.55,51435,5582044,74.4, 
2014-11-19,BHARTIARTL,EQ,401.2,407.8,395.35,399.6,401.75,400.74,5714750,2290121998.1,65355,3671407,64.24, 
2014-11-20,BHARTIARTL,EQ,402.5,404.85,393.05,398.7,397.75,399.15,2968833,1185003219.1,45793,1573658,53.01, 
2014-11-21,BHARTIARTL,EQ,398.4,402.3,394.75,401.0,401.55,400.31,2871746,1149596737.3,54410,1811595,63.08, 
2014-11-24,BHARTIARTL,EQ,401.0,404.2,396.1,398.8,399.45,400.14,2569167,1028018794.1,27731,1709320,66.53, 
2014-11-25,BHARTIARTL,EQ,405.9,407.8,398.5,403.0,403.6,403.43,5803928,2341484829.05,71269,4141584,71.36, 
2014-11-26,BHARTIARTL,EQ,402.4,403.2,391.55,392.2,393.35,396.06,3751109,1485669332.1,94639,2420901,64.54, 
2014-11-27,BHARTIARTL,EQ,394.2,394.2,383.4,386.7,385.4,386.19,4778964,1845609597.35,67189,2997292,62.72, 
2014-11-28,BHARTIARTL,EQ,386.0,390.3,379.15,381.25,382.3,382.94,5459500,2090667970.7,88397,3549736,65.02, 
2014-12-01,BHARTIARTL,EQ,384.75,385.5,376.1,377.55,377.8,381.17,2862826,1091226660.45,67620,1757800,61.4, 
2014-12-02,BHARTIARTL,EQ,377.65,385.8,377.15,383.7,384.35,382.74,3314665,1268641746.5,79854,2400615,72.42, 
2014-12-03,BHARTIARTL,EQ,387.0,387.35,377.0,378.5,378.4,381.41,6746545,2573175288.1,116820,5214159,77.29, 
2014-12-04,BHARTIARTL,EQ,380.0,382.6,368.1,370.1,369.9,372.72,5287286,1970672583.1,82675,3538974,66.93, 
2014-12-05,BHARTIARTL,EQ,373.0,375.75,365.05,368.0,367.8,371.11,4345536,1612684475.45,64395,2794441,64.31, 
2014-12-08,BHARTIARTL,EQ,367.0,374.9,366.5,369.9,369.75,371.36,3842163,1426830268.2,77852,2574289,67.0, 
2014-12-09,BHARTIARTL,EQ,366.2,372.25,352.6,357.0,354.15,360.21,5885614,2120070546.25,60449,3833989,65.14, 
2014-12-10,BHARTIARTL,EQ,360.0,361.65,348.65,353.4,353.3,354.46,5255721,1862960541.6,59690,3049430,58.02, 
2014-12-11,BHARTIARTL,EQ,352.7,357.5,342.0,343.5,343.3,348.26,4516550,1572931538.75,63467,2646483,58.6, 
2014-12-12,BHARTIARTL,EQ,345.05,351.25,345.05,346.5,347.95,348.94,3889039,1357050045.55,55300,2221910,57.13, 
2014-12-15,BHARTIARTL,EQ,344.5,351.45,341.0,350.1,349.95,347.97,3400040,1183106183.65,56647,2508037,73.76, 
2014-12-16,BHARTIARTL,EQ,347.0,351.75,341.0,349.75,350.05,347.76,3402781,1183361284.95,57357,1968842,57.86, 
2014-12-17,BHARTIARTL,EQ,345.1,349.45,340.1,340.2,342.05,343.78,5479412,1883695638.35,55775,3995654,72.92, 
2014-12-18,BHARTIARTL,EQ,344.15,349.2,343.55,347.75,348.2,347.28,4860053,1687807310.7,77861,3730642,76.76, 
2014-12-19,BHARTIARTL,EQ,348.55,348.85,335.8,343.5,343.1,341.95,5042121,1724128583.95,44959,3530419,70.02, 
2014-12-22,BHARTIARTL,EQ,344.95,349.65,344.0,348.75,348.8,348.09,3084702,1073749628.15,47311,2206749,71.54, 
2014-12-23,BHARTIARTL,EQ,350.0,356.5,349.05,355.5,355.2,354.86,4616451,1638194054.15,71635,3645011,78.96, 
2014-12-24,BHARTIARTL,EQ,357.4,357.4,350.5,354.0,353.1,353.42,5499222,1943531685.25,31826,3553928,64.63, 
2014-12-26,BHARTIARTL,EQ,356.0,356.7,349.45,354.0,354.3,353.13,1158205,408993548.75,16542,572304,49.41, 
2014-12-29,BHARTIARTL,EQ,353.0,359.45,350.0,350.95,351.2,355.31,1209977,429918064.15,14455,552132,45.63, 
2014-12-30,BHARTIARTL,EQ,353.4,354.0,347.1,350.0,349.75,349.94,1023382,358120484.75,13439,555296,54.26, 
2014-12-31,BHARTIARTL,EQ,349.8,353.5,349.8,352.0,352.7,352.53,2183671,769807700.8,23884,1670703,76.51, 
2015-01-01,BHARTIARTL,EQ,354.4,364.9,351.65,363.0,362.9,358.9,2217263,795769691.5,25445,1042436,47.01, 
2015-01-02,BHARTIARTL,EQ,363.8,367.0,362.0,365.15,365.05,364.73,2519814,919042492.1,46461,1493017,59.25, 
2015-01-05,BHARTIARTL,EQ,366.25,366.25,355.6,357.2,356.95,359.31,1446759,519836884.55,27848,688766,47.61, 
2015-01-06,BHARTIARTL,EQ,356.1,356.1,348.4,354.5,354.15,353.79,3530178,1248926247.05,59463,2725330,77.2, 
2015-01-07,BHARTIARTL,EQ,351.95,358.0,350.5,355.0,355.0,355.41,4415546,1569343054.6,117150,3461811,78.4, 
2015-01-08,BHARTIARTL,EQ,356.55,362.95,353.15,359.5,361.15,360.66,6395881,2306745514.7,92045,5531282,86.48, 
2015-01-09,BHARTIARTL,EQ,362.5,364.9,353.95,354.0,355.8,357.68,3453422,1235213112.35,80566,2137900,61.91, 
2015-01-12,BHARTIARTL,EQ,355.7,355.7,347.1,348.75,348.95,349.12,2052141,716435022.6,68016,1344675,65.53, 
2015-01-13,BHARTIARTL,EQ,349.9,352.3,344.3,346.9,346.3,348.64,1445773,504053448.4,57658,807101,55.82, 
2015-01-14,BHARTIARTL,EQ,346.95,348.2,344.65,346.25,345.8,345.93,3077986,1064772351.05,61697,2249431,73.08, 
2015-01-15,BHARTIARTL,EQ,346.1,352.6,343.3,348.7,349.35,350.03,4475688,1566621442.95,45587,3516207,78.56, 
2015-01-16,BHARTIARTL,EQ,347.0,352.0,339.1,342.6,342.85,341.6,8813544,3010681050.65,99529,7183712,81.51, 
2015-01-19,BHARTIARTL,EQ,343.9,352.3,341.9,350.75,350.45,348.42,3050874,1062996015.55,60956,1940324,63.6, 
2015-01-20,BHARTIARTL,EQ,350.45,357.0,348.05,354.1,354.9,353.18,2605572,920223045.4,47528,1609729,61.78, 
2015-01-21,BHARTIARTL,EQ,355.0,370.0,354.5,368.2,369.0,365.61,4553897,1664930838.05,62705,2518202,55.3, 
2015-01-22,BHARTIARTL,EQ,373.35,373.95,361.15,369.5,370.0,368.55,2255707,831337128.85,39249,1259402,55.83, 
2015-01-23,BHARTIARTL,EQ,372.95,387.75,372.0,383.25,384.1,382.39,5650375,2160639782.35,84384,3527772,62.43, 
2015-01-27,BHARTIARTL,EQ,382.7,395.0,381.6,393.5,394.2,389.64,4748323,1850129055.1,61506,3171784,66.8, 
2015-01-28,BHARTIARTL,EQ,393.7,395.7,371.6,375.7,373.6,378.92,4047153,1533535333.35,61580,2147412,53.06, 
2015-01-29,BHARTIARTL,EQ,374.8,380.5,363.05,377.1,375.8,370.21,6797437,2516481775.6,100662,4523165,66.54, 
2015-01-30,BHARTIARTL,EQ,380.8,380.8,366.15,374.0,373.7,371.93,4875027,1813166223.35,65846,3088889,63.36, 
2015-02-02,BHARTIARTL,EQ,370.0,373.35,356.5,360.7,359.3,361.42,3746754,1354166003.95,70323,2271354,60.62, 
2015-02-03,BHARTIARTL,EQ,360.15,374.0,360.1,374.0,371.55,368.05,3823467,1407218135.35,56849,2187733,57.22, 
2015-02-04,BHARTIARTL,EQ,375.0,377.3,365.0,369.0,368.95,369.74,4988487,1844427759.45,83281,2782425,55.78, 
2015-02-05,BHARTIARTL,EQ,370.0,371.9,360.05,362.9,364.7,365.96,7443731,2724139591.45,69590,5603018,75.27, 
2015-02-06,BHARTIARTL,EQ,364.9,370.0,359.0,367.5,368.25,367.01,2991270,1097831031.3,33591,1616868,54.05, 
2015-02-09,BHARTIARTL,EQ,365.0,365.7,353.25,358.2,356.1,358.14,2731044,978102039.85,70846,1786561,65.42, 
2015-02-10,BHARTIARTL,EQ,355.3,361.8,353.0,357.95,356.15,355.29,6171167,2192528432.15,60755,4653094,75.4, 
2015-02-11,BHARTIARTL,EQ,356.95,360.65,348.0,360.5,356.1,352.44,3144877,1108372685.95,38084,2023352,64.34, 
2015-02-12,BHARTIARTL,EQ,359.0,359.85,349.3,353.45,352.7,351.48,3931238,1381764985.5,64336,2606513,66.3, 
2015-02-13,BHARTIARTL,EQ,353.8,356.5,349.3,356.45,355.0,352.67,3044239,1073600779.8,51915,1858801,61.06, 
2015-02-16,BHARTIARTL,EQ,353.0,365.45,352.0,362.0,361.35,362.19,2123212,768996599.9,50488,1140536,53.72, 
2015-02-18,BHARTIARTL,EQ,363.05,363.55,350.5,353.0,352.0,352.76,3072179,1083751866.8,95036,2024932,65.91, 
2015-02-19,BHARTIARTL,EQ,354.95,358.4,350.2,356.0,356.7,354.48,2755381,976739448.65,44456,1610514,58.45, 
2015-02-20,BHARTIARTL,EQ,355.0,358.8,348.25,349.65,349.35,351.74,3670043,1290912696.3,77198,2446501,66.66, 
2015-02-23,BHARTIARTL,EQ,348.0,350.9,345.2,347.0,347.3,347.52,2172758,755071740.55,44860,1287483,59.26, 
2015-02-24,BHARTIARTL,EQ,346.1,349.85,340.1,342.45,342.05,342.62,6661135,2282222786.1,68346,5177803,77.73, 
2015-02-25,BHARTIARTL,EQ,346.9,350.5,344.65,349.65,348.6,348.18,2598042,904595591.8,36412,1485125,57.16, 
2015-02-26,BHARTIARTL,EQ,350.0,352.6,346.25,347.05,349.35,349.96,4120409,1441987384.85,60895,2874736,69.77, 
2015-02-27,BHARTIARTL,EQ,349.0,358.1,347.35,358.1,355.2,352.4,3344667,1178676947.6,77070,2237283,66.89, 
2015-02-28,BHARTIARTL,EQ,356.35,360.85,352.1,355.6,356.25,356.43,1530831,545632010.05,42897,555656,36.3, 
2015-03-02,BHARTIARTL,EQ,356.3,363.0,345.5,348.75,349.05,352.36,4163665,1467095403.35,76810,2538194,60.96, 
2015-03-03,BHARTIARTL,EQ,350.0,350.6,343.7,348.5,349.25,347.85,2067018,719019644.3,35499,937824,45.37, 
2015-03-04,BHARTIARTL,EQ,352.0,358.4,349.3,350.0,351.25,353.43,3329753,1176821518.75,69294,1728566,51.91, 
2015-03-05,BHARTIARTL,EQ,351.4,351.9,344.05,347.5,347.9,346.97,3496176,1213068170.9,53464,2230269,63.79, 
2015-03-09,BHARTIARTL,EQ,346.75,346.75,339.1,343.95,343.45,342.9,3446284,1181727295.65,59615,2256733,65.48, 
2015-03-10,BHARTIARTL,EQ,342.05,382.3,340.75,367.05,367.95,364.2,11622814,4233038259.35,131189,5607923,48.25, 
2015-03-11,BHARTIARTL,EQ,370.0,394.0,362.25,390.0,389.55,377.68,12904845,4873943285.35,145322,6794535,52.65, 
2015-03-12,BHARTIARTL,EQ,389.45,399.9,387.05,394.45,397.8,395.67,16593635,6565615275.3,158727,10053815,60.59, 
2015-03-13,BHARTIARTL,EQ,398.95,402.7,389.4,400.1,400.25,398.81,11404462,4548239014.05,129158,6101895,53.5, 
2015-03-16,BHARTIARTL,EQ,399.9,399.9,386.2,387.4,388.4,393.17,14064935,5529842130.8,103870,8499037,60.43, 
2015-03-17,BHARTIARTL,EQ,392.2,392.4,379.0,385.95,386.55,385.95,11859215,4577037241.0,51045,9485591,79.98, 
2015-03-18,BHARTIARTL,EQ,385.9,390.3,381.5,382.0,382.25,384.14,4305526,1653903443.35,67794,2955262,68.64, 
2015-03-19,BHARTIARTL,EQ,383.0,384.95,379.75,381.5,381.95,382.59,4178353,1598606250.35,51230,2942715,70.43, 
2015-03-20,BHARTIARTL,EQ,381.0,387.8,377.6,380.7,380.25,381.96,6540065,2498026503.0,78484,5063535,77.42, 
2015-03-23,BHARTIARTL,EQ,384.0,389.9,378.0,384.5,383.25,384.15,3196617,1227986088.9,40686,1608171,50.31, 
2015-03-24,BHARTIARTL,EQ,381.8,396.5,381.6,395.15,393.85,393.05,7301973,2870038342.25,58470,5535467,75.81, 
2015-03-25,BHARTIARTL,EQ,387.0,397.45,386.95,396.0,395.0,394.31,10251492,4042237495.95,85523,8067348,78.69, 
2015-03-26,BHARTIARTL,EQ,390.0,403.5,390.0,400.0,399.65,399.91,11406895,4561730225.0,104898,8436380,73.96, 
2015-03-27,BHARTIARTL,EQ,401.0,404.5,371.1,380.25,376.5,386.22,8433322,3257156953.85,115544,4921574,58.36, 
2015-03-30,BHARTIARTL,EQ,380.0,392.9,377.6,388.15,389.4,388.57,4656455,1809378980.1,79078,2472124,53.09, 
2015-03-31,BHARTIARTL,EQ,389.05,395.7,385.0,393.95,393.3,391.56,6047311,2367860423.9,106307,4296255,71.04, 
2015-04-01,BHARTIARTL,EQ,393.3,404.85,393.05,401.0,402.3,401.27,5494883,2204944593.75,52894,3630411,66.07, 
2015-04-06,BHARTIARTL,EQ,402.3,409.1,398.45,399.7,400.8,403.83,4348717,1756135455.4,106049,2720542,62.56, 
2015-04-07,BHARTIARTL,EQ,402.0,410.0,396.2,409.35,404.75,400.68,4228563,1694291750.35,57065,2750963,65.06, 
2015-04-08,BHARTIARTL,EQ,407.0,422.85,407.0,419.5,419.15,414.62,5761565,2388835922.0,75608,3215405,55.81, 
2015-04-09,BHARTIARTL,EQ,419.2,420.5,405.25,405.5,407.2,410.22,4665113,1913708824.95,57610,2956499,63.37, 
2015-04-10,BHARTIARTL,EQ,407.0,413.9,401.5,409.55,411.95,408.94,4599422,1880876023.65,49286,2730366,59.36, 
2015-04-13,BHARTIARTL,EQ,409.1,427.0,408.0,425.45,425.7,420.54,3882509,1632741577.55,60885,1953558,50.32, 
2015-04-15,BHARTIARTL,EQ,425.0,425.0,409.15,414.5,415.15,414.56,3500240,1451061290.9,53134,1348874,38.54, 
2015-04-16,BHARTIARTL,EQ,416.15,422.95,414.45,417.5,418.0,419.2,3091097,1295774072.95,52543,1349086,43.64, 
2015-04-17,BHARTIARTL,EQ,419.95,424.7,403.9,404.25,405.95,411.45,5556587,2286252282.9,85725,3636077,65.44, 
2015-04-20,BHARTIARTL,EQ,403.8,407.6,398.75,402.8,402.3,403.21,3282831,1323677964.65,64980,1850394,56.37, 
2015-04-21,BHARTIARTL,EQ,397.65,409.95,394.0,398.3,398.3,402.65,3889611,1566140494.75,51266,2267326,58.29, 
2015-04-22,BHARTIARTL,EQ,397.0,401.3,391.2,400.0,399.4,396.92,4199482,1666869494.1,45795,2753331,65.56, 
2015-04-23,BHARTIARTL,EQ,401.8,402.9,397.0,400.0,399.85,400.11,5744973,2298602649.3,75788,4311138,75.04, 
2015-04-24,BHARTIARTL,EQ,400.0,403.2,394.95,400.0,399.15,399.84,7402536,2959838538.2,31251,6458916,87.25, 
2015-04-27,BHARTIARTL,EQ,398.95,403.7,384.15,386.15,391.0,399.22,15164337,6053959649.75,29785,13963402,92.08, 
2015-04-28,BHARTIARTL,EQ,389.0,409.5,383.4,397.35,400.75,393.24,5188517,2040346808.6,59578,2101281,40.5, 
2015-04-29,BHARTIARTL,EQ,394.0,402.5,383.9,385.3,387.35,396.24,11248419,4457124545.55,151344,7130191,63.39, 
2015-04-30,BHARTIARTL,EQ,387.45,388.0,371.8,382.0,381.1,378.21,8223433,3110175550.6,118336,5700744,69.32, 
2015-05-04,BHARTIARTL,EQ,373.6,394.1,373.6,392.6,392.9,385.98,4528827,1748053088.0,58707,2938106,64.88, 
2015-05-05,BHARTIARTL,EQ,392.0,392.0,382.5,387.5,387.05,386.06,2442992,943131337.5,40209,1342826,54.97, 
2015-05-06,BHARTIARTL,EQ,393.3,405.0,386.0,389.35,390.2,397.34,13587701,5398959076.6,181817,7615548,56.05, 
2015-05-07,BHARTIARTL,EQ,389.9,400.5,385.35,393.35,393.65,394.94,7914843,3125904763.15,147202,4697389,59.35, 
2015-05-08,BHARTIARTL,EQ,397.0,400.0,394.1,397.95,397.95,398.11,5742562,2286170604.95,123872,4035946,70.28, 
2015-05-11,BHARTIARTL,EQ,397.0,402.75,394.7,398.45,396.2,399.19,4325644,1726734806.75,67221,3288486,76.02, 
2015-05-12,BHARTIARTL,EQ,396.5,399.35,388.95,391.0,391.55,394.73,6246245,2465549058.7,94600,4643500,74.34, 
2015-05-13,BHARTIARTL,EQ,396.0,400.0,380.7,382.15,382.55,387.57,5804576,2249655141.05,108244,3640056,62.71, 
2015-05-14,BHARTIARTL,EQ,382.0,392.2,380.9,386.7,386.0,387.21,4943211,1914039109.05,121373,2603728,52.67, 
2015-05-15,BHARTIARTL,EQ,388.0,395.0,387.0,391.6,392.0,391.9,3895796,1526759269.75,83924,2533537,65.03, 
2015-05-18,BHARTIARTL,EQ,394.0,399.8,392.0,399.1,397.45,396.9,4385982,1740815978.65,88228,3092473,70.51, 
2015-05-19,BHARTIARTL,EQ,398.9,405.0,395.1,395.2,398.0,399.73,5446018,2176931273.6,74277,3822550,70.19, 
2015-05-20,BHARTIARTL,EQ,397.25,403.85,396.85,400.0,400.55,400.74,5088247,2039072018.2,87821,3538869,69.55, 
2015-05-21,BHARTIARTL,EQ,401.0,402.7,393.5,394.7,396.45,398.86,2549715,1016988372.75,65608,1509115,59.19, 
2015-05-22,BHARTIARTL,EQ,395.5,398.7,390.65,393.15,394.9,395.12,3235169,1278265189.25,58494,2157275,66.68, 
2015-05-25,BHARTIARTL,EQ,394.9,409.0,392.3,399.0,399.9,402.76,5388695,2170372124.0,76119,3152083,58.49, 
2015-05-26,BHARTIARTL,EQ,402.0,406.95,398.2,402.0,400.55,401.8,6289299,2527018750.45,64807,4502214,71.59, 
2015-05-27,BHARTIARTL,EQ,400.15,413.1,400.15,410.4,408.75,406.91,5060958,2059376245.5,65039,3494496,69.05, 
2015-05-28,BHARTIARTL,EQ,412.0,412.75,399.95,401.4,403.0,403.82,7227151,2918445861.9,93309,5013600,69.37, 
2015-05-29,BHARTIARTL,EQ,402.75,435.0,402.3,413.1,425.6,422.66,67772622,28644588035.25,282077,54335942,80.17, 
2015-06-01,BHARTIARTL,EQ,415.95,420.95,410.2,414.8,416.6,416.52,4260493,1774599174.8,56657,2340838,54.94, 
2015-06-02,BHARTIARTL,EQ,420.35,424.5,412.75,417.5,418.1,418.42,4289191,1794692398.2,117181,2055272,47.92, 
2015-06-03,BHARTIARTL,EQ,418.15,423.0,409.2,420.0,420.7,416.73,3654504,1522934009.85,128659,2032641,55.62, 
2015-06-04,BHARTIARTL,EQ,420.5,424.4,414.0,415.55,416.4,418.7,3272393,1370153277.75,134194,2003388,61.22, 
2015-06-05,BHARTIARTL,EQ,417.0,422.35,413.8,416.0,415.6,417.67,4981553,2080656134.35,155689,3527572,70.81, 
2015-06-08,BHARTIARTL,EQ,417.35,417.9,408.05,411.5,410.55,411.96,2846903,1172822918.0,63098,1726808,60.66, 
2015-06-09,BHARTIARTL,EQ,412.0,412.0,402.85,407.4,407.95,406.84,2715768,1104893185.45,42776,1682508,61.95, 
2015-06-10,BHARTIARTL,EQ,409.8,418.55,408.1,414.8,415.05,414.97,3421211,1419699712.65,65923,2357076,68.9, 
2015-06-11,BHARTIARTL,EQ,417.1,417.7,409.1,413.0,410.55,412.0,3095236,1275224864.5,66418,1949078,62.97, 
2015-06-12,BHARTIARTL,EQ,411.1,421.35,407.55,415.45,414.8,413.06,2279478,941570756.45,65164,1257620,55.17, 
2015-06-15,BHARTIARTL,EQ,417.8,418.4,411.6,413.0,413.65,414.43,2347669,972939117.05,30074,1440542,61.36, 
2015-06-16,BHARTIARTL,EQ,413.05,415.3,409.15,414.4,414.3,413.51,3862175,1597042265.85,34056,3021194,78.23, 
2015-06-17,BHARTIARTL,EQ,415.6,424.5,414.75,421.0,422.3,421.6,4384363,1848456285.6,54567,3093923,70.57, 
2015-06-18,BHARTIARTL,EQ,418.1,433.45,413.9,425.45,426.45,426.53,6193856,2641847694.35,81261,3477069,56.14, 
2015-06-19,BHARTIARTL,EQ,426.5,437.3,426.5,432.55,434.0,432.62,3377381,1461111920.25,56650,1784117,52.83, 
2015-06-22,BHARTIARTL,EQ,434.9,436.0,423.5,423.95,424.5,426.98,3727397,1591507767.6,68115,2217220,59.48, 
2015-06-23,BHARTIARTL,EQ,428.95,434.2,428.3,431.05,430.3,430.88,5237774,2256833244.75,78612,3621956,69.15, 
2015-06-24,BHARTIARTL,EQ,429.0,431.4,423.35,426.5,424.95,426.01,2581489,1099727870.75,55945,1761144,68.22, 
2015-06-25,BHARTIARTL,EQ,425.5,429.5,422.5,427.0,426.7,426.43,3941835,1680904046.9,60863,2588276,65.66, 
2015-06-26,BHARTIARTL,EQ,426.4,428.45,417.25,417.55,417.95,420.06,2364501,993242391.95,51823,1338371,56.6, 
2015-06-29,BHARTIARTL,EQ,413.05,416.0,406.0,412.9,413.9,412.56,2879169,1187816141.5,60426,1646808,57.2, 
2015-06-30,BHARTIARTL,EQ,417.55,422.0,414.0,420.15,420.05,419.54,4699479,1971617428.7,47512,2475841,52.68, 
2015-07-01,BHARTIARTL,EQ,423.7,428.45,420.3,424.95,424.45,425.05,2831825,1203674351.9,66711,1557107,54.99, 
2015-07-02,BHARTIARTL,EQ,428.0,438.15,425.5,431.85,433.15,432.16,4484423,1938009784.5,89252,2350132,52.41, 
2015-07-03,BHARTIARTL,EQ,433.95,437.8,432.5,434.15,435.1,435.14,3583173,1559197507.4,62922,2199071,61.37, 
2015-07-06,BHARTIARTL,EQ,430.5,438.2,429.75,433.0,433.1,433.3,2008978,870492918.35,29031,975485,48.56, 
2015-07-07,BHARTIARTL,EQ,433.0,436.1,430.65,431.3,431.85,433.54,1181630,512288955.2,32440,564223,47.75, 
2015-07-08,BHARTIARTL,EQ,428.9,433.0,423.2,429.65,430.3,427.67,2783268,1190318803.0,75574,1556209,55.91, 
2015-07-09,BHARTIARTL,EQ,432.35,442.9,430.3,433.0,433.9,437.98,5622296,2462462488.7,122790,3501040,62.27, 
2015-07-10,BHARTIARTL,EQ,436.0,436.0,417.65,418.8,419.3,421.84,5160538,2176901118.75,83188,3242490,62.83, 
2015-07-13,BHARTIARTL,EQ,422.0,426.9,419.55,423.1,423.7,423.99,2497585,1058958882.5,40974,1224582,49.03, 
2015-07-14,BHARTIARTL,EQ,423.7,425.5,421.0,421.0,422.3,423.5,1381107,584899170.25,32800,784542,56.81, 
2015-07-15,BHARTIARTL,EQ,422.0,426.8,420.55,422.8,422.95,422.95,2151544,910004416.9,37167,1461770,67.94, 
2015-07-16,BHARTIARTL,EQ,425.4,426.4,419.4,423.95,424.65,423.94,2115917,897030535.15,69843,1408469,66.57, 
2015-07-17,BHARTIARTL,EQ,425.0,430.0,422.15,425.2,425.85,427.42,3097095,1323763812.7,63756,2006538,64.79, 
2015-07-20,BHARTIARTL,EQ,425.1,432.5,425.1,428.65,429.45,430.41,2043087,879359858.15,37839,1137342,55.67, 
2015-07-21,BHARTIARTL,EQ,440.0,452.45,433.9,445.0,445.25,446.39,6000291,2678482605.35,92333,2905150,48.42, 
2015-07-22,BHARTIARTL,EQ,442.5,448.75,437.85,439.75,439.4,441.55,2816791,1243752795.3,53061,1521272,54.01, 
2015-07-23,BHARTIARTL,EQ,441.0,441.15,430.8,432.4,432.9,433.85,2361270,1024427238.35,62452,1601510,67.82, 
2015-07-24,BHARTIARTL,EQ,433.45,438.9,430.15,432.95,433.9,435.63,1943504,846646847.65,38713,1175259,60.47, 
2015-07-27,BHARTIARTL,EQ,432.0,433.8,416.5,418.2,417.95,423.1,2312492,978409997.95,80258,1231488,53.25, 
2015-07-28,BHARTIARTL,EQ,419.0,425.0,409.1,410.95,410.0,413.94,3186387,1318977988.5,86205,2198107,68.98, 
2015-07-29,BHARTIARTL,EQ,411.0,419.95,404.1,417.0,417.65,412.08,3456157,1424229476.8,40598,2395595,69.31, 
2015-07-30,BHARTIARTL,EQ,417.65,425.95,412.6,416.65,416.95,419.39,3286614,1378361774.4,38796,1846044,56.17, 
2015-07-31,BHARTIARTL,EQ,418.75,426.15,414.0,419.4,418.8,419.99,2904605,1219892311.3,49794,1965348,67.66, 
2015-08-03,BHARTIARTL,EQ,420.0,423.0,417.45,419.2,418.9,420.35,1394032,585985267.9,28337,718277,51.53, 
2015-08-04,BHARTIARTL,EQ,422.8,426.0,409.2,412.85,413.25,418.3,4611673,1929054029.45,74753,2129027,46.17, 
2015-08-05,BHARTIARTL,EQ,426.0,427.7,415.75,417.05,417.55,421.49,5522516,2327669652.3,87870,1733912,31.4, 
2015-08-06,BHARTIARTL,EQ,419.95,422.0,414.0,415.0,415.0,417.29,3624150,1512329742.55,80737,1863152,51.41, 
2015-08-07,BHARTIARTL,EQ,416.0,417.0,410.1,412.8,411.6,412.13,3736249,1539830197.05,72577,2434098,65.15, 
2015-08-10,BHARTIARTL,EQ,412.7,415.45,408.5,409.4,410.2,411.73,2683088,1104715670.75,51256,1842781,68.68, 
