Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2012-04-30,BAJAJ-AUTO,EQ,1594.9,1630.8,1578.4,1623.05,1624.45,1602.48,569158,912066848.55,27122,415922,73.08, 
2012-05-02,BAJAJ-AUTO,EQ,1624.0,1638.9,1585.0,1594.8,1592.15,1604.36,455150,730222829.35,25911,266124,58.47, 
2012-05-03,BAJAJ-AUTO,EQ,1586.0,1590.0,1524.3,1557.8,1560.5,1558.19,747841,1165279417.7,29177,417455,55.82, 
2012-05-04,BAJAJ-AUTO,EQ,1559.0,1559.0,1492.0,1505.0,1502.95,1508.47,1206447,1819894596.75,57782,883580,73.24, 
2012-05-07,BAJAJ-AUTO,EQ,1495.0,1529.85,1470.4,1515.1,1518.1,1502.79,849042,1275932327.0,32794,632518,74.5, 
2012-05-08,BAJAJ-AUTO,EQ,1525.0,1532.2,1481.1,1490.05,1489.95,1503.64,721085,1084253323.1,37346,437115,60.62, 
2012-05-09,BAJAJ-AUTO,EQ,1480.0,1528.5,1471.85,1526.0,1518.2,1497.88,449675,673559519.9,23329,275507,61.27, 
2012-05-10,BAJAJ-AUTO,EQ,1527.05,1548.95,1492.0,1505.0,1503.75,1523.56,363771,554227448.1,25395,157120,43.19, 
2012-05-11,BAJAJ-AUTO,EQ,1490.0,1566.1,1486.1,1560.0,1558.15,1533.9,324933,498416089.45,31719,155560,47.87, 
2012-05-14,BAJAJ-AUTO,EQ,1577.0,1599.0,1551.1,1586.15,1586.9,1581.11,771726,1220184445.65,38309,510474,66.15, 
2012-05-15,BAJAJ-AUTO,EQ,1582.25,1619.0,1567.4,1607.1,1608.65,1592.68,564739,899446624.2,45862,315119,55.8, 
2012-05-16,BAJAJ-AUTO,EQ,1595.0,1629.0,1572.65,1626.0,1614.35,1596.1,420813,671658235.0,24988,240579,57.17, 
2012-05-17,BAJAJ-AUTO,EQ,1630.0,1637.5,1561.0,1570.1,1575.35,1596.06,1347787,2151146399.3,60789,500363,37.12, 
2012-05-18,BAJAJ-AUTO,EQ,1534.0,1555.0,1523.25,1530.0,1528.5,1533.36,419088,642614033.3,23637,150969,36.02, 
2012-05-21,BAJAJ-AUTO,EQ,1535.2,1540.0,1498.0,1522.8,1517.45,1515.61,438608,664758929.85,29487,170073,38.78, 
2012-05-22,BAJAJ-AUTO,EQ,1521.0,1537.0,1494.05,1496.0,1507.25,1512.53,537075,812339878.8,25758,311910,58.08, 
2012-05-23,BAJAJ-AUTO,EQ,1496.0,1496.55,1475.25,1485.0,1487.0,1485.01,662611,983986705.15,26439,483224,72.93, 
2012-05-24,BAJAJ-AUTO,EQ,1469.0,1508.0,1455.1,1506.0,1500.65,1482.65,317883,471308458.7,21880,72632,22.85, 
2012-05-25,BAJAJ-AUTO,EQ,1507.15,1525.0,1481.1,1497.75,1492.75,1494.59,508349,759772016.0,30768,266645,52.45, 
2012-05-28,BAJAJ-AUTO,EQ,1495.0,1519.95,1490.0,1511.0,1515.9,1507.55,222665,335678404.5,20485,78853,35.41, 
2012-05-29,BAJAJ-AUTO,EQ,1525.0,1533.05,1494.0,1531.0,1529.25,1514.38,502749,761350895.8,33631,269696,53.64, 
2012-05-30,BAJAJ-AUTO,EQ,1526.0,1529.0,1505.05,1514.0,1521.0,1518.09,320035,485840758.95,31713,203165,63.48, 
2012-05-31,BAJAJ-AUTO,EQ,1500.0,1530.9,1496.15,1516.0,1511.4,1514.25,557963,844895011.55,26151,369759,66.27, 
2012-06-01,BAJAJ-AUTO,EQ,1508.0,1514.4,1485.1,1500.0,1498.8,1495.52,513157,767435301.0,24450,366661,71.45, 
2012-06-04,BAJAJ-AUTO,EQ,1480.0,1504.5,1452.8,1491.0,1496.45,1476.29,354252,522978718.15,20149,192146,54.24, 
2012-06-05,BAJAJ-AUTO,EQ,1482.65,1498.9,1480.0,1492.3,1492.3,1491.18,562186,838322974.8,22994,388068,69.03, 
2012-06-06,BAJAJ-AUTO,EQ,1500.0,1550.0,1498.0,1543.0,1541.1,1523.68,505154,769694231.65,28152,265026,52.46, 
2012-06-07,BAJAJ-AUTO,EQ,1550.0,1567.0,1533.15,1541.35,1544.0,1551.29,504257,782248713.05,40155,324983,64.45, 
2012-06-08,BAJAJ-AUTO,EQ,1540.0,1540.0,1515.0,1526.05,1527.35,1524.98,529633,807679360.0,24783,404507,76.37, 
2012-06-11,BAJAJ-AUTO,EQ,1532.25,1576.4,1532.25,1558.9,1563.45,1566.77,890334,1394945762.15,74623,660374,74.17, 
2012-06-12,BAJAJ-AUTO,EQ,1558.0,1582.4,1548.1,1570.0,1570.95,1571.46,585258,919706850.45,29628,341924,58.42, 
2012-06-13,BAJAJ-AUTO,EQ,1570.0,1578.5,1544.1,1560.0,1560.5,1559.58,366237,571175197.25,18195,228403,62.36, 
2012-06-14,BAJAJ-AUTO,EQ,1550.0,1577.0,1539.0,1539.0,1549.9,1558.53,334879,521918800.2,15017,195329,58.33, 
2012-06-15,BAJAJ-AUTO,EQ,1547.9,1550.0,1515.0,1538.0,1527.3,1527.45,1652948,2524788236.35,42678,1313146,79.44, 
2012-06-18,BAJAJ-AUTO,EQ,1539.5,1555.0,1520.0,1544.7,1542.45,1539.35,327747,504516918.65,17088,151669,46.28, 
2012-06-19,BAJAJ-AUTO,EQ,1540.0,1545.15,1526.0,1535.0,1535.4,1535.14,199100,305645899.65,11543,101975,51.22, 
2012-06-20,BAJAJ-AUTO,EQ,1535.0,1541.0,1528.65,1535.1,1535.2,1534.99,527580,809832578.3,31296,410136,77.74, 
2012-06-21,BAJAJ-AUTO,EQ,1531.8,1545.0,1516.2,1536.0,1536.25,1527.46,618693,945027028.85,20307,469605,75.9, 
2012-06-22,BAJAJ-AUTO,EQ,1524.0,1558.85,1524.0,1546.9,1545.4,1546.12,435310,673039675.45,26029,230077,52.85, 
2012-06-25,BAJAJ-AUTO,EQ,1546.25,1559.85,1538.1,1541.0,1548.4,1550.44,292270,453147525.5,14971,200946,68.75, 
2012-06-26,BAJAJ-AUTO,EQ,1549.75,1567.0,1542.0,1560.8,1558.35,1557.42,330128,514146553.1,15840,203040,61.5, 
2012-06-27,BAJAJ-AUTO,EQ,1562.4,1568.8,1551.95,1559.05,1558.75,1559.74,289380,451357587.85,12659,203888,70.46, 
2012-06-28,BAJAJ-AUTO,EQ,1560.0,1567.0,1545.0,1550.0,1550.25,1551.67,330958,513539181.6,7988,264250,79.84, 
2012-06-29,BAJAJ-AUTO,EQ,1571.0,1579.0,1556.1,1570.9,1572.85,1571.56,373990,587745983.3,20843,241667,64.62, 
2012-07-02,BAJAJ-AUTO,EQ,1575.0,1580.0,1548.05,1557.15,1558.1,1556.13,436558,679343061.95,23382,283361,64.91, 
2012-07-03,BAJAJ-AUTO,EQ,1552.3,1572.0,1550.1,1563.05,1561.95,1564.4,342167,535285841.3,30660,236361,69.08, 
2012-07-04,BAJAJ-AUTO,EQ,1570.0,1590.9,1558.0,1582.0,1583.2,1580.21,735299,1161924037.0,30393,510254,69.39, 
2012-07-05,BAJAJ-AUTO,EQ,1552.0,1563.0,1545.15,1556.0,1555.95,1554.05,529214,822427506.85,26226,297673,56.25, 
2012-07-06,BAJAJ-AUTO,EQ,1553.0,1562.1,1531.25,1539.0,1539.2,1539.18,469624,722834136.1,28118,354717,75.53, 
2012-07-09,BAJAJ-AUTO,EQ,1530.0,1534.5,1491.2,1506.0,1505.7,1509.58,370594,559442644.65,19964,255610,68.97, 
2012-07-10,BAJAJ-AUTO,EQ,1510.0,1535.55,1505.1,1527.0,1524.4,1521.34,296711,451397804.5,18619,159285,53.68, 
2012-07-11,BAJAJ-AUTO,EQ,1520.0,1520.0,1500.05,1511.5,1511.5,1510.98,376183,568403689.0,45075,257822,68.54, 
2012-07-12,BAJAJ-AUTO,EQ,1505.0,1517.95,1485.0,1490.05,1490.6,1498.31,390285,584766002.0,25878,270233,69.24, 
2012-07-13,BAJAJ-AUTO,EQ,1495.2,1503.65,1484.1,1500.0,1499.05,1493.92,323062,482630241.1,16551,206219,63.83, 
2012-07-16,BAJAJ-AUTO,EQ,1505.0,1511.7,1481.0,1488.0,1486.45,1499.37,375382,562835402.95,20039,276493,73.66, 
2012-07-17,BAJAJ-AUTO,EQ,1490.0,1493.1,1431.7,1446.0,1445.05,1449.82,1111465,1611427956.9,57827,780918,70.26, 
2012-07-18,BAJAJ-AUTO,EQ,1445.0,1525.0,1425.1,1521.9,1520.9,1471.71,2626124,3864896380.8,112593,848501,32.31, 
2012-07-19,BAJAJ-AUTO,EQ,1530.0,1565.0,1506.0,1549.0,1547.8,1538.2,1265315,1946302008.2,60340,625188,49.41, 
2012-07-20,BAJAJ-AUTO,EQ,1523.05,1596.0,1523.05,1590.0,1592.1,1577.4,1168722,1843545118.5,66026,581112,49.72, 
2012-07-23,BAJAJ-AUTO,EQ,1580.0,1588.8,1556.0,1558.0,1561.4,1571.41,405812,637697693.65,25550,162428,40.03, 
2012-07-24,BAJAJ-AUTO,EQ,1552.0,1579.8,1550.85,1552.15,1559.25,1564.42,362740,567478719.2,19374,192778,53.14, 
2012-07-25,BAJAJ-AUTO,EQ,1545.0,1569.8,1534.0,1562.45,1560.95,1547.47,553441,856434814.55,31718,374974,67.75, 
2012-07-26,BAJAJ-AUTO,EQ,1565.0,1596.95,1565.0,1579.5,1582.45,1586.26,719168,1140784835.25,35842,478090,66.48, 
2012-07-27,BAJAJ-AUTO,EQ,1596.95,1605.9,1570.5,1577.0,1583.25,1582.27,221820,350978968.3,12235,84954,38.3, 
2012-07-30,BAJAJ-AUTO,EQ,1585.0,1611.7,1579.0,1604.0,1604.9,1604.57,413292,663154072.45,10797,279639,67.66, 
2012-07-31,BAJAJ-AUTO,EQ,1607.7,1618.3,1586.1,1604.1,1604.3,1603.03,503997,807921154.8,25511,350265,69.5, 
2012-08-01,BAJAJ-AUTO,EQ,1590.25,1629.0,1590.25,1615.25,1615.15,1615.69,525071,848349671.8,29356,344847,65.68, 
2012-08-02,BAJAJ-AUTO,EQ,1614.0,1631.7,1588.6,1626.95,1625.15,1610.34,754872,1215604290.8,42490,524745,69.51, 
2012-08-03,BAJAJ-AUTO,EQ,1611.05,1618.95,1595.5,1610.0,1610.4,1606.41,567096,910990810.55,24355,423933,74.76, 
2012-08-06,BAJAJ-AUTO,EQ,1628.9,1643.9,1623.85,1638.55,1636.45,1636.45,492323,805661397.1,41691,380909,77.37, 
2012-08-07,BAJAJ-AUTO,EQ,1640.0,1695.65,1633.0,1658.0,1667.15,1670.51,679502,1135115596.05,44346,427458,62.91, 
2012-08-08,BAJAJ-AUTO,EQ,1667.0,1684.4,1654.55,1680.0,1678.55,1674.49,388306,650213050.7,17372,256877,66.15, 
2012-08-09,BAJAJ-AUTO,EQ,1680.0,1709.45,1680.0,1692.5,1691.15,1698.6,301987,512955885.65,15589,164708,54.54, 
2012-08-10,BAJAJ-AUTO,EQ,1690.0,1694.0,1665.6,1679.2,1676.2,1673.81,374219,626371338.75,10205,287563,76.84, 
2012-08-13,BAJAJ-AUTO,EQ,1675.0,1715.3,1673.1,1713.1,1708.5,1698.12,197481,335346363.55,12590,109629,55.51, 
2012-08-14,BAJAJ-AUTO,EQ,1713.0,1713.0,1672.55,1690.0,1688.6,1691.82,179501,303683147.15,9753,52433,29.21, 
2012-08-16,BAJAJ-AUTO,EQ,1703.0,1706.0,1683.25,1694.95,1692.75,1695.36,235035,398469846.25,18092,137135,58.35, 
2012-08-17,BAJAJ-AUTO,EQ,1694.0,1706.3,1680.1,1704.0,1696.4,1692.18,167748,283859420.0,8785,76546,45.63, 
2012-08-21,BAJAJ-AUTO,EQ,1703.0,1717.4,1698.0,1715.0,1712.35,1710.64,203758,348557388.45,14385,120845,59.31, 
2012-08-22,BAJAJ-AUTO,EQ,1708.7,1737.45,1707.2,1727.1,1724.65,1726.88,324654,560637840.35,16186,186894,57.57, 
2012-08-23,BAJAJ-AUTO,EQ,1727.0,1736.0,1704.35,1711.9,1710.2,1713.12,221096,378763710.05,12834,141394,63.95, 
2012-08-24,BAJAJ-AUTO,EQ,1708.95,1716.55,1689.3,1713.5,1711.4,1702.6,264552,450425415.55,13013,167165,63.19, 
2012-08-27,BAJAJ-AUTO,EQ,1713.0,1731.0,1705.1,1722.0,1721.35,1723.28,252244,434687222.65,21585,165697,65.69, 
2012-08-28,BAJAJ-AUTO,EQ,1728.8,1728.8,1681.5,1684.0,1691.15,1698.22,340905,578933312.2,12565,207031,60.73, 
2012-08-29,BAJAJ-AUTO,EQ,1687.0,1687.0,1622.7,1624.0,1624.85,1639.19,741919,1216142562.7,43386,473158,63.77, 
2012-08-30,BAJAJ-AUTO,EQ,1625.0,1649.9,1608.6,1632.0,1631.2,1632.67,693839,1132811378.75,45728,337659,48.67, 
2012-08-31,BAJAJ-AUTO,EQ,1630.05,1630.05,1604.05,1615.0,1617.2,1615.7,466669,753995472.65,19074,315978,67.71, 
2012-09-03,BAJAJ-AUTO,EQ,1618.0,1670.0,1618.0,1660.0,1662.5,1652.59,397171,656359564.0,25951,155605,39.18, 
2012-09-04,BAJAJ-AUTO,EQ,1660.0,1669.85,1637.5,1653.0,1647.45,1650.72,378689,625107687.1,22764,259541,68.54, 
2012-09-05,BAJAJ-AUTO,EQ,1642.0,1652.0,1630.0,1641.0,1644.95,1639.73,564147,925049812.45,16843,414516,73.48, 
2012-09-06,BAJAJ-AUTO,EQ,1654.0,1654.0,1628.55,1636.05,1641.85,1639.97,177853,291673152.1,10798,103433,58.16, 
2012-09-07,BAJAJ-AUTO,EQ,1650.0,1692.7,1649.7,1689.0,1688.2,1678.93,340123,571042633.9,38628,219433,64.52, 
2012-09-08,BAJAJ-AUTO,EQ,1687.4,1694.9,1679.55,1681.0,1682.7,1685.66,11656,19648064.1,553,4213,36.14, 
2012-09-10,BAJAJ-AUTO,EQ,1676.0,1715.0,1676.0,1711.45,1709.35,1703.76,344153,586354537.55,21428,232120,67.45, 
2012-09-11,BAJAJ-AUTO,EQ,1700.0,1720.0,1682.6,1720.0,1715.35,1704.34,355347,605631537.15,15565,244700,68.86, 
2012-09-12,BAJAJ-AUTO,EQ,1720.5,1722.35,1684.3,1693.0,1693.35,1709.08,304131,519783992.8,16277,225676,74.2, 
2012-09-13,BAJAJ-AUTO,EQ,1695.0,1728.1,1695.0,1712.5,1714.65,1716.98,271036,465363681.1,12179,174034,64.21, 
2012-09-14,BAJAJ-AUTO,EQ,1725.1,1760.0,1725.1,1731.0,1744.5,1746.9,414035,723278065.45,24011,250464,60.49, 
2012-09-17,BAJAJ-AUTO,EQ,1750.3,1769.5,1718.15,1736.0,1738.6,1741.28,462942,806109954.95,34729,323588,69.9, 
2012-09-18,BAJAJ-AUTO,EQ,1745.0,1755.0,1734.15,1748.0,1748.55,1744.36,308553,538225981.85,13899,225113,72.96, 
2012-09-20,BAJAJ-AUTO,EQ,1746.7,1804.7,1714.0,1785.9,1790.55,1773.29,596172,1057183985.3,25486,357555,59.98, 
2012-09-21,BAJAJ-AUTO,EQ,1800.0,1809.9,1791.4,1802.1,1800.6,1800.57,993193,1788316443.6,28639,840780,84.65, 
2012-09-24,BAJAJ-AUTO,EQ,1800.6,1824.5,1794.25,1815.0,1809.2,1803.68,571237,1030326526.05,32902,395242,69.19, 
2012-09-25,BAJAJ-AUTO,EQ,1811.0,1828.9,1780.1,1786.55,1788.05,1799.54,552813,994808778.7,20878,386699,69.95, 
2012-09-26,BAJAJ-AUTO,EQ,1766.1,1808.05,1766.1,1795.0,1798.55,1791.81,267008,478428223.3,21570,154212,57.76, 
2012-09-27,BAJAJ-AUTO,EQ,1801.0,1827.95,1793.0,1819.0,1820.1,1815.15,432500,785051502.4,20765,259823,60.07, 
2012-09-28,BAJAJ-AUTO,EQ,1829.0,1850.1,1810.9,1826.1,1830.1,1833.85,246414,451886362.45,13866,123741,50.22, 
2012-10-01,BAJAJ-AUTO,EQ,1839.0,1841.1,1805.0,1809.55,1810.4,1818.58,132845,241588710.55,11247,67453,50.78, 
2012-10-03,BAJAJ-AUTO,EQ,1801.0,1815.0,1776.1,1780.95,1781.25,1786.45,359049,641422553.05,31173,242475,67.53, 
2012-10-04,BAJAJ-AUTO,EQ,1794.0,1809.0,1755.25,1762.5,1761.25,1773.82,499428,885894543.95,28363,370690,74.22, 
2012-10-05,BAJAJ-AUTO,EQ,1784.0,1806.0,1597.5,1751.0,1751.05,1752.07,540163,946401224.05,34828,189853,35.15, 
2012-10-08,BAJAJ-AUTO,EQ,1751.0,1767.0,1745.35,1761.25,1753.55,1753.0,301953,529323955.35,26749,214180,70.93, 
2012-10-09,BAJAJ-AUTO,EQ,1715.0,1752.6,1707.8,1748.7,1746.35,1728.99,502339,868539319.3,32840,225046,44.8, 
2012-10-10,BAJAJ-AUTO,EQ,1740.0,1755.0,1729.4,1743.85,1742.95,1743.87,171562,299182299.9,10244,89826,52.36, 
2012-10-11,BAJAJ-AUTO,EQ,1740.0,1765.0,1717.35,1758.9,1758.65,1738.09,354743,616576251.4,24397,193904,54.66, 
2012-10-12,BAJAJ-AUTO,EQ,1742.0,1766.6,1737.25,1743.0,1744.3,1746.32,364707,636893934.1,13849,273997,75.13, 
2012-10-15,BAJAJ-AUTO,EQ,1732.1,1763.0,1730.05,1751.25,1752.2,1752.46,177153,310453201.2,10921,90255,50.95, 
2012-10-16,BAJAJ-AUTO,EQ,1755.3,1763.1,1744.6,1755.0,1751.45,1753.34,156465,274336821.1,7664,97033,62.02, 
2012-10-17,BAJAJ-AUTO,EQ,1760.2,1775.0,1739.0,1753.25,1755.25,1757.73,256569,450980051.6,13878,141071,54.98, 
2012-10-18,BAJAJ-AUTO,EQ,1760.0,1780.0,1755.0,1770.0,1773.95,1767.39,252561,446373017.7,19746,161220,63.83, 
2012-10-19,BAJAJ-AUTO,EQ,1773.0,1795.0,1764.0,1773.4,1772.1,1781.81,333060,593451029.55,24900,220734,66.27, 
2012-10-22,BAJAJ-AUTO,EQ,1780.0,1800.0,1753.15,1783.0,1786.4,1785.13,339916,606794227.85,15439,144228,42.43, 
2012-10-23,BAJAJ-AUTO,EQ,1783.0,1784.95,1765.65,1767.0,1769.25,1773.09,89688,159025078.25,8123,44592,49.72, 
2012-10-25,BAJAJ-AUTO,EQ,1765.0,1789.0,1752.15,1769.0,1759.1,1769.88,361647,640070196.55,37431,267373,73.93, 
2012-10-26,BAJAJ-AUTO,EQ,1762.0,1794.9,1748.0,1794.0,1788.05,1769.7,398183,704665706.25,10300,296301,74.41, 
2012-10-29,BAJAJ-AUTO,EQ,1790.0,1812.9,1789.0,1808.0,1809.85,1804.63,198848,358847312.5,10775,95671,48.11, 
2012-10-30,BAJAJ-AUTO,EQ,1811.0,1818.35,1791.05,1798.1,1802.15,1801.87,320378,577279159.05,15375,242065,75.56, 
2012-10-31,BAJAJ-AUTO,EQ,1800.0,1819.45,1794.45,1812.35,1816.45,1811.28,235636,426803071.2,25225,155100,65.82, 
2012-11-01,BAJAJ-AUTO,EQ,1818.0,1853.0,1810.7,1853.0,1845.95,1836.86,302142,554991862.45,15361,178115,58.95, 
2012-11-02,BAJAJ-AUTO,EQ,1855.0,1906.0,1851.6,1896.85,1897.75,1891.24,503203,951675994.7,32502,220707,43.86, 
2012-11-05,BAJAJ-AUTO,EQ,1888.0,1898.0,1843.05,1854.0,1858.6,1861.64,374144,696521573.95,21869,230806,61.69, 
2012-11-06,BAJAJ-AUTO,EQ,1852.25,1874.4,1832.6,1844.25,1846.75,1846.31,338849,625620628.3,16343,201990,59.61, 
2012-11-07,BAJAJ-AUTO,EQ,1846.25,1873.45,1844.25,1858.4,1861.85,1864.97,179958,335616670.4,10223,84262,46.82, 
2012-11-08,BAJAJ-AUTO,EQ,1847.0,1860.0,1837.2,1837.2,1844.5,1847.96,158945,293723263.25,20308,92721,58.34, 
2012-11-09,BAJAJ-AUTO,EQ,1846.0,1872.0,1839.0,1845.3,1852.05,1856.6,154673,287165880.1,11227,56648,36.62, 
2012-11-12,BAJAJ-AUTO,EQ,1875.0,1875.0,1827.3,1859.65,1856.7,1847.23,158188,292210149.6,13396,72134,45.6, 
2012-11-13,BAJAJ-AUTO,EQ,1856.0,1857.0,1839.1,1843.0,1842.0,1846.26,32637,60256463.65,1208,21931,67.2, 
2012-11-15,BAJAJ-AUTO,EQ,1830.1,1849.9,1821.0,1835.0,1835.85,1835.52,403914,741391689.75,38107,336351,83.27, 
2012-11-16,BAJAJ-AUTO,EQ,1835.8,1853.2,1804.3,1810.0,1813.55,1823.16,229442,418310492.75,15402,163906,71.44, 
2012-11-19,BAJAJ-AUTO,EQ,1815.0,1858.6,1805.45,1850.0,1850.55,1834.1,261767,480107841.8,14230,164255,62.75, 
2012-11-20,BAJAJ-AUTO,EQ,1859.95,1862.5,1817.6,1822.4,1827.7,1837.92,199417,366513144.25,14716,83344,41.79, 
2012-11-21,BAJAJ-AUTO,EQ,1826.0,1840.6,1815.1,1815.15,1819.35,1826.45,218833,399687486.3,21465,138603,63.34, 
2012-11-22,BAJAJ-AUTO,EQ,1823.0,1844.95,1809.9,1813.0,1815.45,1824.78,140437,256267237.5,10487,74497,53.05, 
2012-11-23,BAJAJ-AUTO,EQ,1818.0,1829.8,1809.0,1815.15,1817.9,1818.27,132507,240933412.8,7371,78258,59.06, 
2012-11-26,BAJAJ-AUTO,EQ,1818.9,1836.0,1816.1,1825.3,1821.1,1822.33,385811,703076095.65,13728,308642,80.0, 
2012-11-27,BAJAJ-AUTO,EQ,1829.0,1866.0,1829.0,1861.15,1862.45,1853.7,240430,445684325.25,17660,136129,56.62, 
2012-11-29,BAJAJ-AUTO,EQ,1872.0,1977.85,1868.0,1939.0,1950.4,1930.87,918439,1773385243.4,50324,586769,63.89, 
2012-11-30,BAJAJ-AUTO,EQ,1948.9,1951.0,1917.6,1932.95,1930.9,1929.45,364596,703471205.75,21395,235106,64.48, 
2012-12-03,BAJAJ-AUTO,EQ,1933.4,1953.3,1921.0,1922.65,1926.95,1933.23,241500,466874748.35,16846,134336,55.63, 
2012-12-04,BAJAJ-AUTO,EQ,1927.0,1973.5,1913.55,1955.0,1957.25,1952.35,216178,422054759.2,12361,88079,40.74, 
2012-12-05,BAJAJ-AUTO,EQ,1962.0,1973.95,1922.2,1934.95,1929.2,1944.58,293777,571273832.65,23322,161280,54.9, 
2012-12-06,BAJAJ-AUTO,EQ,1940.0,1961.0,1925.25,1949.15,1949.65,1950.18,290221,565982185.95,21971,154757,53.32, 
2012-12-07,BAJAJ-AUTO,EQ,1952.0,1963.9,1933.2,1938.0,1940.0,1946.3,190248,370278976.35,12334,111255,58.48, 
2012-12-10,BAJAJ-AUTO,EQ,1926.0,1971.5,1926.0,1960.0,1961.05,1948.0,366036,713037806.25,11247,138716,37.9, 
2012-12-11,BAJAJ-AUTO,EQ,1937.7,2014.5,1936.1,2005.0,2006.65,1996.42,936424,1869493918.35,39754,630788,67.36, 
2012-12-12,BAJAJ-AUTO,EQ,2011.0,2064.0,2011.0,2046.0,2056.55,2039.5,1214395,2476756588.05,60860,795868,65.54, 
2012-12-13,BAJAJ-AUTO,EQ,2057.95,2102.15,2045.45,2077.0,2083.65,2085.85,963522,2009766651.5,33723,666774,69.2, 
2012-12-14,BAJAJ-AUTO,EQ,2084.9,2105.9,2073.55,2079.9,2081.4,2082.23,883463,1839572735.7,36764,691732,78.3, 
2012-12-17,BAJAJ-AUTO,EQ,2078.0,2121.0,2069.15,2105.0,2107.3,2104.35,502058,1056506854.45,36005,344364,68.59, 
2012-12-18,BAJAJ-AUTO,EQ,2112.25,2115.0,2091.2,2094.6,2095.55,2100.27,574734,1207093892.4,19688,458159,79.72, 
2012-12-19,BAJAJ-AUTO,EQ,2106.7,2156.55,2100.0,2140.05,2143.05,2137.89,611721,1307794269.35,44234,410418,67.09, 
2012-12-20,BAJAJ-AUTO,EQ,2130.0,2145.0,2097.55,2110.0,2112.8,2117.75,459439,972974839.2,31872,335730,73.07, 
2012-12-21,BAJAJ-AUTO,EQ,2100.0,2132.0,2079.85,2089.9,2089.15,2099.36,415560,872409604.85,21698,281756,67.8, 
2012-12-24,BAJAJ-AUTO,EQ,2080.2,2125.45,2080.2,2105.0,2106.35,2109.98,313469,661412854.35,22324,202503,64.6, 
2012-12-26,BAJAJ-AUTO,EQ,2106.35,2164.9,2104.95,2145.0,2146.0,2143.25,362683,777321529.1,23589,196964,54.31, 
2012-12-27,BAJAJ-AUTO,EQ,2150.5,2159.8,2125.5,2136.95,2134.2,2140.82,351942,753444088.2,20819,226995,64.5, 
2012-12-28,BAJAJ-AUTO,EQ,2129.8,2167.35,2124.0,2138.0,2137.5,2137.95,482900,1032417312.6,19542,358762,74.29, 
2012-12-31,BAJAJ-AUTO,EQ,2141.0,2151.8,2124.55,2135.0,2131.15,2136.15,209584,447702365.55,10588,148238,70.73, 
2013-01-01,BAJAJ-AUTO,EQ,2147.0,2150.0,2122.5,2136.0,2131.9,2132.75,145037,309328104.8,10850,58855,40.58, 
2013-01-02,BAJAJ-AUTO,EQ,2144.0,2215.0,2137.05,2209.9,2202.25,2186.34,561496,1227622308.2,40220,267804,47.69, 
2013-01-03,BAJAJ-AUTO,EQ,2215.0,2229.0,2205.0,2215.0,2214.9,2217.25,411809,913085302.5,16826,264201,64.16, 
2013-01-04,BAJAJ-AUTO,EQ,2215.0,2216.05,2192.15,2196.15,2205.6,2203.19,220400,485582750.4,13915,130713,59.31, 
2013-01-07,BAJAJ-AUTO,EQ,2203.65,2215.0,2186.3,2190.05,2196.9,2203.79,212741,468837263.65,12556,134530,63.24, 
2013-01-08,BAJAJ-AUTO,EQ,2204.0,2215.5,2184.65,2195.0,2198.45,2202.03,276672,609240951.95,19239,171900,62.13, 
2013-01-09,BAJAJ-AUTO,EQ,2200.0,2204.0,2150.0,2157.0,2157.9,2178.68,690334,1504019797.9,35030,541195,78.4, 
2013-01-10,BAJAJ-AUTO,EQ,2158.5,2177.0,2131.7,2137.65,2138.15,2148.66,560339,1203977345.05,36778,449704,80.26, 
2013-01-11,BAJAJ-AUTO,EQ,2145.25,2150.0,2105.1,2120.0,2118.1,2124.27,621682,1320619151.9,21539,489888,78.8, 
2013-01-14,BAJAJ-AUTO,EQ,2125.0,2143.0,2084.05,2088.25,2093.35,2097.42,510151,1070000488.55,41908,407205,79.82, 
2013-01-15,BAJAJ-AUTO,EQ,2088.0,2126.35,2078.9,2115.0,2115.35,2115.34,685850,1450804381.1,41360,522463,76.18, 
2013-01-16,BAJAJ-AUTO,EQ,2120.0,2153.7,2058.35,2070.4,2076.5,2102.59,1093325,2298810097.25,63485,372666,34.09, 
2013-01-17,BAJAJ-AUTO,EQ,2080.0,2110.0,2046.0,2051.8,2052.75,2064.64,795106,1641610749.35,37474,535741,67.38, 
2013-01-18,BAJAJ-AUTO,EQ,2065.0,2086.0,2046.8,2051.7,2059.25,2063.16,604750,1247695089.55,27518,471577,77.98, 
2013-01-21,BAJAJ-AUTO,EQ,2066.8,2066.8,2032.3,2050.1,2058.1,2052.24,452426,928486011.45,34884,336632,74.41, 
2013-01-22,BAJAJ-AUTO,EQ,2058.0,2082.7,2055.1,2064.0,2067.15,2072.19,299784,621209560.45,13020,211960,70.7, 
2013-01-23,BAJAJ-AUTO,EQ,2075.0,2075.0,2013.05,2036.95,2033.25,2038.51,294771,600893226.35,18426,187779,63.7, 
2013-01-24,BAJAJ-AUTO,EQ,2032.05,2044.7,2005.0,2014.0,2013.05,2016.38,246404,496844505.35,12238,122902,49.88, 
2013-01-25,BAJAJ-AUTO,EQ,1996.0,2098.0,1996.0,2097.0,2080.0,2047.33,303781,621939608.95,24747,187761,61.81, 
