Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
1996-11-01,BAJAUTOFIN,EQ,4.505,4.75,4.505,-,4.675,4.674,1000,46740.0,-,-,-, 
1996-11-04,BAJAUTOFIN,EQ,4.6,4.6,4.535,-,4.55,4.556,800,36445.0,-,-,-, 
1996-11-05,BAJAUTOFIN,EQ,4.55,4.585,4.4,-,4.415,4.479,4700,210535.0,-,-,-, 
1996-11-06,BAJAUTOFIN,EQ,4.4350000000000005,4.475,4.4350000000000005,-,4.475,4.455,200,8910.0,-,-,-, 
1996-11-07,BAJAUTOFIN,EQ,4.51,4.535,4.4,-,4.5200000000000005,4.481,2000,89625.0,-,-,-, 
1996-11-08,BAJAUTOFIN,EQ,4.6,4.71,4.505,-,4.64,4.638,1400,64930.0,-,-,-, 
1996-11-10,BAJAUTOFIN,EQ,4.6,4.785,4.6,-,4.785,4.67,700,32690.0,-,-,-, 
1996-11-11,BAJAUTOFIN,EQ,4.7,4.725,4.65,-,4.725,4.675,700,32725.0,-,-,-, 
1996-11-13,BAJAUTOFIN,EQ,4.6,4.775,4.6,-,4.775,4.733,600,28395.0,-,-,-, 
1996-11-14,BAJAUTOFIN,EQ,4.75,4.8,4.720000000000001,-,4.8,4.74,1800,85320.0,-,-,-, 
1996-11-15,BAJAUTOFIN,EQ,4.51,4.7299999999999995,4.51,-,4.68,4.688000000000001,800,37505.0,-,-,-, 
1996-11-18,BAJAUTOFIN,EQ,4.75,4.75,4.7,-,4.71,4.7219999999999995,1300,61390.0,-,-,-, 
1996-11-19,BAJAUTOFIN,EQ,4.71,4.71,4.6,-,4.615,4.641,2500,116020.0,-,-,-, 
1996-11-20,BAJAUTOFIN,EQ,4.64,4.64,4.51,-,4.5200000000000005,4.57,1500,68545.0,-,-,-, 
1996-11-21,BAJAUTOFIN,EQ,4.515,4.515,4.35,-,4.3549999999999995,4.404999999999999,1000,44045.0,-,-,-, 
1996-11-22,BAJAUTOFIN,EQ,4.4,4.4,4.3,-,4.3,4.329,1500,64935.0,-,-,-, 
1996-11-25,BAJAUTOFIN,EQ,4.055,4.095000000000001,4.0,-,4.07,4.0280000000000005,4600,185265.0,-,-,-, 
1996-11-26,BAJAUTOFIN,EQ,4.0,4.14,3.975,-,4.14,4.024,7400,297765.0,-,-,-, 
1996-11-27,BAJAUTOFIN,EQ,3.8899999999999997,4.0,3.8899999999999997,-,4.0,3.9770000000000003,1300,51700.0,-,-,-, 
1996-11-28,BAJAUTOFIN,EQ,4.1,4.1450000000000005,4.0600000000000005,-,4.1,4.109,1400,57520.0,-,-,-, 
1996-11-29,BAJAUTOFIN,EQ,4.025,4.1450000000000005,4.025,-,4.1,4.086,400,16345.0,-,-,-, 
1996-12-02,BAJAUTOFIN,EQ,4.08,4.1,4.0,-,4.0,4.036,1900,76680.0,-,-,-, 
1996-12-03,BAJAUTOFIN,EQ,3.8,4.05,3.8,-,3.95,3.9859999999999998,1500,59790.0,-,-,-, 
1996-12-04,BAJAUTOFIN,EQ,3.905,3.95,3.8,-,3.9299999999999997,3.846,2000,76925.0,-,-,-, 
1996-12-05,BAJAUTOFIN,EQ,3.9,3.965,3.8600000000000003,-,3.965,3.915,500,19575.0,-,-,-, 
1996-12-06,BAJAUTOFIN,EQ,4.1,4.17,3.91,-,3.9850000000000003,4.038,3100,125175.0,-,-,-, 
1996-12-09,BAJAUTOFIN,EQ,4.095000000000001,4.095000000000001,4.0,-,4.0649999999999995,4.038,900,36345.0,-,-,-, 
1996-12-10,BAJAUTOFIN,EQ,3.95,3.95,3.8,-,3.81,3.883,2100,81535.0,-,-,-, 
1996-12-11,BAJAUTOFIN,EQ,3.81,4.07,3.81,-,4.0600000000000005,3.989,2200,87755.0,-,-,-, 
1996-12-12,BAJAUTOFIN,EQ,4.1049999999999995,4.225,4.029999999999999,-,4.11,4.106,2100,86220.0,-,-,-, 
1996-12-13,BAJAUTOFIN,EQ,4.04,4.04,3.965,-,4.0,4.003,600,24015.0,-,-,-, 
1996-12-16,BAJAUTOFIN,EQ,4.1,4.1450000000000005,4.075,-,4.08,4.099,700,28690.0,-,-,-, 
1996-12-17,BAJAUTOFIN,EQ,4.14,4.15,3.9799999999999995,-,4.025,4.056,2300,93290.0,-,-,-, 
1996-12-18,BAJAUTOFIN,EQ,4.175,4.3100000000000005,4.175,-,4.3100000000000005,4.275,3400,145350.0,-,-,-, 
1996-12-19,BAJAUTOFIN,EQ,4.35,4.4,4.35,-,4.36,4.367,1600,69865.0,-,-,-, 
1996-12-20,BAJAUTOFIN,EQ,4.49,4.6,4.43,-,4.49,4.505,6300,283840.0,-,-,-, 
1996-12-23,BAJAUTOFIN,EQ,4.425,4.54,4.425,-,4.49,4.478,2900,129850.0,-,-,-, 
1996-12-24,BAJAUTOFIN,EQ,4.385,4.445,4.21,-,4.39,4.359,3600,156925.0,-,-,-, 
1996-12-26,BAJAUTOFIN,EQ,4.33,4.7,4.33,-,4.7,4.622999999999999,2900,134075.0,-,-,-, 
1996-12-31,BAJAUTOFIN,EQ,5.0,5.0,4.625,-,4.745,4.845000000000001,2300,111430.0,-,-,-, 
1997-01-01,BAJAUTOFIN,EQ,4.975,5.07,4.85,-,5.045,4.978,5700,283770.0,-,-,-, 
1997-01-02,BAJAUTOFIN,EQ,5.0,5.195,4.965,-,4.9799999999999995,5.067,3900,197610.0,-,-,-, 
1997-01-03,BAJAUTOFIN,EQ,4.95,4.95,4.8,-,4.85,4.843,2200,106545.0,-,-,-, 
1997-01-06,BAJAUTOFIN,EQ,5.075,5.1,4.85,-,4.85,4.9799999999999995,1300,64740.0,-,-,-, 
1997-01-07,BAJAUTOFIN,EQ,4.75,4.9,4.7,-,4.735,4.806,3900,187430.0,-,-,-, 
1997-01-08,BAJAUTOFIN,EQ,4.9799999999999995,4.985,4.85,-,4.91,4.909000000000001,2900,142360.0,-,-,-, 
1997-01-09,BAJAUTOFIN,EQ,4.95,5.2,4.8100000000000005,-,4.87,4.932,4500,221960.0,-,-,-, 
1997-01-10,BAJAUTOFIN,EQ,4.95,5.175,4.95,-,5.0200000000000005,5.043,10700,539605.0,-,-,-, 
1997-01-13,BAJAUTOFIN,EQ,4.95,5.375,4.95,-,5.37,5.144,13000,668710.0,-,-,-, 
1997-01-14,BAJAUTOFIN,EQ,5.4,5.65,5.38,-,5.5600000000000005,5.544,10700,593220.0,-,-,-, 
1997-01-15,BAJAUTOFIN,EQ,5.88,5.945,5.8,-,5.945,5.9270000000000005,8900,527470.0,-,-,-, 
1997-01-16,BAJAUTOFIN,EQ,6.35,6.35,5.535,-,5.57,6.032,8900,536865.0,-,-,-, 
1997-01-17,BAJAUTOFIN,EQ,5.220000000000001,5.8,5.2,-,5.3549999999999995,5.359,5500,294760.0,-,-,-, 
1997-01-20,BAJAUTOFIN,EQ,5.45,5.45,5.0,-,5.0,5.162,3000,154855.0,-,-,-, 
1997-01-21,BAJAUTOFIN,EQ,4.99,4.99,4.65,-,4.7,4.8100000000000005,6600,317440.0,-,-,-, 
1997-01-22,BAJAUTOFIN,EQ,5.0,5.029999999999999,4.915,-,5.029999999999999,4.996,2400,119910.0,-,-,-, 
1997-01-24,BAJAUTOFIN,EQ,4.925,5.15,4.925,-,5.015,5.0329999999999995,2500,125835.0,-,-,-, 
1997-01-27,BAJAUTOFIN,EQ,5.05,5.195,4.975,-,4.975,5.079,3000,152370.0,-,-,-, 
1997-01-28,BAJAUTOFIN,EQ,5.0,5.095000000000001,4.95,-,5.015,5.025,3300,165840.0,-,-,-, 
1997-01-29,BAJAUTOFIN,EQ,5.1,5.3,5.1,-,5.225,5.229,5100,266670.0,-,-,-, 
1997-01-30,BAJAUTOFIN,EQ,5.1,5.16,4.9799999999999995,-,5.085,5.089,3600,183190.0,-,-,-, 
1997-01-31,BAJAUTOFIN,EQ,4.825,4.904999999999999,4.805,-,4.85,4.8469999999999995,1400,67855.0,-,-,-, 
1997-02-03,BAJAUTOFIN,EQ,4.66,4.68,4.55,-,4.55,4.603,1800,82855.0,-,-,-, 
1997-02-04,BAJAUTOFIN,EQ,4.55,4.55,4.43,-,4.525,4.495,3200,143855.0,-,-,-, 
1997-02-05,BAJAUTOFIN,EQ,4.825,4.84,4.66,-,4.6899999999999995,4.795,3100,148660.0,-,-,-, 
1997-02-06,BAJAUTOFIN,EQ,4.6049999999999995,4.735,4.575,-,4.66,4.622999999999999,1500,69345.0,-,-,-, 
1997-02-07,BAJAUTOFIN,EQ,4.695,4.725,4.695,-,4.7,4.7090000000000005,500,23545.0,-,-,-, 
1997-02-10,BAJAUTOFIN,EQ,4.65,4.66,4.6049999999999995,-,4.66,4.641,400,18565.0,-,-,-, 
1997-02-11,BAJAUTOFIN,EQ,4.665,4.8,4.5600000000000005,-,4.79,4.679,2800,131000.0,-,-,-, 
1997-02-12,BAJAUTOFIN,EQ,4.7,4.8,4.6899999999999995,-,4.8,4.776,2500,119405.0,-,-,-, 
1997-02-13,BAJAUTOFIN,EQ,4.75,4.75,4.65,-,4.71,4.684,1600,74950.0,-,-,-, 
1997-02-14,BAJAUTOFIN,EQ,4.6899999999999995,4.705,4.6899999999999995,-,4.705,4.6979999999999995,300,14095.0,-,-,-, 
1997-02-17,BAJAUTOFIN,EQ,4.7,4.779999999999999,4.7,-,4.75,4.731,2200,104090.0,-,-,-, 
1997-02-18,BAJAUTOFIN,EQ,4.75,4.75,4.575,-,4.6,4.667,2300,107350.0,-,-,-, 
1997-02-19,BAJAUTOFIN,EQ,4.7700000000000005,4.779999999999999,4.7,-,4.75,4.739,1800,85310.0,-,-,-, 
1997-02-20,BAJAUTOFIN,EQ,4.625,4.71,4.625,-,4.675,4.663,500,23315.0,-,-,-, 
1997-02-21,BAJAUTOFIN,EQ,4.54,4.61,4.5,-,4.59,4.5520000000000005,1100,50070.0,-,-,-, 
1997-02-24,BAJAUTOFIN,EQ,4.45,4.455,4.404999999999999,-,4.45,4.436,1600,70980.0,-,-,-, 
1997-02-25,BAJAUTOFIN,EQ,4.39,4.425,4.3,-,4.36,4.358,2300,100230.0,-,-,-, 
1997-02-26,BAJAUTOFIN,EQ,4.4,4.4,4.3549999999999995,-,4.4,4.39,1100,48285.0,-,-,-, 
1997-02-27,BAJAUTOFIN,EQ,4.585,4.665,4.485,-,4.654999999999999,4.559,2700,123095.0,-,-,-, 
1997-02-28,BAJAUTOFIN,EQ,4.795,4.795,4.61,-,4.715,4.729,500,23645.0,-,-,-, 
1997-03-01,BAJAUTOFIN,EQ,4.9,5.01,4.825,-,5.0,4.981,2800,139470.0,-,-,-, 
1997-03-03,BAJAUTOFIN,EQ,5.29,5.35,5.285,-,5.345000000000001,5.339,5700,304320.0,-,-,-, 
1997-03-04,BAJAUTOFIN,EQ,5.2,5.35,5.1,-,5.345000000000001,5.258,4900,257625.0,-,-,-, 
1997-03-05,BAJAUTOFIN,EQ,5.51,5.7,5.35,-,5.4,5.487,16900,927300.0,-,-,-, 
1997-03-06,BAJAUTOFIN,EQ,5.3,5.37,5.3,-,5.3100000000000005,5.328,3400,181150.0,-,-,-, 
1997-03-10,BAJAUTOFIN,EQ,5.005,5.005,4.9399999999999995,-,4.9399999999999995,4.964,2300,114175.0,-,-,-, 
1997-03-11,BAJAUTOFIN,EQ,4.61,4.6899999999999995,4.595000000000001,-,4.615,4.599,6200,285110.0,-,-,-, 
1997-03-12,BAJAUTOFIN,EQ,4.725,4.845000000000001,4.705,-,4.779999999999999,4.7700000000000005,2100,100170.0,-,-,-, 
1997-03-13,BAJAUTOFIN,EQ,4.7700000000000005,4.7700000000000005,4.6049999999999995,-,4.62,4.691,2800,131335.0,-,-,-, 
1997-03-14,BAJAUTOFIN,EQ,4.66,4.6899999999999995,4.57,-,4.6,4.646,2400,111500.0,-,-,-, 
1997-03-17,BAJAUTOFIN,EQ,4.7,4.705,4.5200000000000005,-,4.64,4.621,3400,157110.0,-,-,-, 
1997-03-18,BAJAUTOFIN,EQ,4.6,4.675,4.45,-,4.63,4.568,2100,95935.0,-,-,-, 
1997-03-19,BAJAUTOFIN,EQ,4.515,4.595000000000001,4.515,-,4.54,4.553,1000,45530.0,-,-,-, 
1997-03-20,BAJAUTOFIN,EQ,4.4,4.7,4.4,-,4.6,4.598,4400,202305.0,-,-,-, 
1997-03-21,BAJAUTOFIN,EQ,4.6850000000000005,4.8,4.575,-,4.695,4.693,7500,352005.0,-,-,-, 
1997-03-25,BAJAUTOFIN,EQ,4.62,4.875,4.62,-,4.83,4.691,4300,201710.0,-,-,-, 
1997-03-26,BAJAUTOFIN,EQ,4.8100000000000005,4.965,4.75,-,4.84,4.843,8500,411635.0,-,-,-, 
1997-03-27,BAJAUTOFIN,EQ,4.779999999999999,4.9,4.715,-,4.8950000000000005,4.811,6400,307920.0,-,-,-, 
1997-03-31,BAJAUTOFIN,EQ,4.6,4.6,4.555,-,4.555,4.563000000000001,1200,54755.0,-,-,-, 
1997-04-01,BAJAUTOFIN,EQ,4.4,4.795,4.32,-,4.7700000000000005,4.5329999999999995,11500,521350.0,-,-,-, 
1997-04-02,BAJAUTOFIN,EQ,4.5,4.89,4.5,-,4.6450000000000005,4.725,7500,354410.0,-,-,-, 
1997-04-03,BAJAUTOFIN,EQ,4.76,4.76,4.64,-,4.725,4.705,1400,65870.0,-,-,-, 
1997-04-04,BAJAUTOFIN,EQ,4.6,4.6,4.5,-,4.555,4.547,3500,159130.0,-,-,-, 
1997-04-07,BAJAUTOFIN,EQ,4.5,4.545,4.415,-,4.455,4.471,3100,138600.0,-,-,-, 
1997-04-09,BAJAUTOFIN,EQ,4.7,4.74,4.615,-,4.71,4.672,1900,88765.0,-,-,-, 
1997-04-10,BAJAUTOFIN,EQ,4.725,4.825,4.65,-,4.705,4.734,7900,374010.0,-,-,-, 
1997-04-11,BAJAUTOFIN,EQ,4.6,4.715,4.55,-,4.7,4.646,2300,106860.0,-,-,-, 
1997-04-12,BAJAUTOFIN,EQ,4.555,4.7,4.529999999999999,-,4.61,4.6049999999999995,2600,119725.0,-,-,-, 
1997-04-15,BAJAUTOFIN,EQ,4.63,4.745,4.63,-,4.7,4.679,2000,93580.0,-,-,-, 
1997-04-17,BAJAUTOFIN,EQ,4.8,4.8,4.7,-,4.755,4.7509999999999994,700,33260.0,-,-,-, 
1997-04-21,BAJAUTOFIN,EQ,4.8,4.8,4.75,-,4.75,4.771,1400,66795.0,-,-,-, 
1997-04-22,BAJAUTOFIN,EQ,4.6899999999999995,4.7299999999999995,4.5600000000000005,-,4.5649999999999995,4.651,1700,79060.0,-,-,-, 
1997-04-23,BAJAUTOFIN,EQ,4.625,4.745,4.61,-,4.654999999999999,4.691,2300,107890.0,-,-,-, 
1997-04-24,BAJAUTOFIN,EQ,4.61,4.61,4.555,-,4.555,4.5729999999999995,800,36580.0,-,-,-, 
1997-04-25,BAJAUTOFIN,EQ,4.529999999999999,4.535,4.515,-,4.525,4.5280000000000005,1900,86025.0,-,-,-, 
1997-04-28,BAJAUTOFIN,EQ,4.41,4.5,4.21,-,4.21,4.356,6000,261365.0,-,-,-, 
1997-04-29,BAJAUTOFIN,EQ,4.08,4.15,4.0,-,4.1049999999999995,4.049,5700,230805.0,-,-,-, 
1997-04-30,BAJAUTOFIN,EQ,4.35,4.385,4.35,-,4.37,4.371,3700,161730.0,-,-,-, 
1997-05-02,BAJAUTOFIN,EQ,4.32,4.35,4.2,-,4.245,4.273,2200,93995.0,-,-,-, 
1997-05-05,BAJAUTOFIN,EQ,4.125,4.15,4.055,-,4.135,4.121,2300,94790.0,-,-,-, 
1997-05-06,BAJAUTOFIN,EQ,4.0649999999999995,4.18,4.05,-,4.13,4.102,2800,114850.0,-,-,-, 
1997-05-07,BAJAUTOFIN,EQ,4.125,4.220000000000001,4.125,-,4.154999999999999,4.157,1100,45730.0,-,-,-, 
1997-05-08,BAJAUTOFIN,EQ,4.125,4.2,4.125,-,4.2,4.169,1600,66710.0,-,-,-, 
1997-05-09,BAJAUTOFIN,EQ,4.175,4.29,4.175,-,4.24,4.218999999999999,4600,194065.0,-,-,-, 
1997-05-12,BAJAUTOFIN,EQ,4.165,4.2,4.165,-,4.2,4.186999999999999,2600,108850.0,-,-,-, 
1997-05-13,BAJAUTOFIN,EQ,4.165,4.2,4.12,-,4.154999999999999,4.176,3500,146150.0,-,-,-, 
1997-05-14,BAJAUTOFIN,EQ,4.04,4.385,3.9,-,4.32,4.109,11000,452010.0,-,-,-, 
1997-05-15,BAJAUTOFIN,EQ,4.4350000000000005,4.55,4.3,-,4.415,4.42,17200,760170.0,-,-,-, 
1997-05-16,BAJAUTOFIN,EQ,4.45,4.725,4.325,-,4.545,4.615,34100,1573815.0,-,-,-, 
1997-05-19,BAJAUTOFIN,EQ,4.4799999999999995,4.4799999999999995,4.2299999999999995,-,4.2299999999999995,4.275,8500,363355.0,-,-,-, 
1997-05-20,BAJAUTOFIN,EQ,4.11,4.15,3.935,-,4.0649999999999995,4.043,27600,1115920.0,-,-,-, 
1997-05-21,BAJAUTOFIN,EQ,4.025,4.2,4.025,-,4.0649999999999995,4.114,3100,127520.0,-,-,-, 
1997-05-22,BAJAUTOFIN,EQ,3.97,4.0649999999999995,3.97,-,4.035,4.029999999999999,1800,72545.0,-,-,-, 
1997-05-23,BAJAUTOFIN,EQ,4.01,4.01,3.91,-,3.91,3.979,6400,254650.0,-,-,-, 
1997-05-26,BAJAUTOFIN,EQ,3.9,3.9450000000000003,3.8299999999999996,-,3.9450000000000003,3.897,1200,46760.0,-,-,-, 
1997-05-27,BAJAUTOFIN,EQ,3.8299999999999996,3.88,3.6700000000000004,-,3.6700000000000004,3.7329999999999997,2700,100790.0,-,-,-, 
1997-05-28,BAJAUTOFIN,EQ,3.65,3.7,3.65,-,3.675,3.679,1500,55190.0,-,-,-, 
1997-05-29,BAJAUTOFIN,EQ,3.6049999999999995,3.6399999999999997,3.505,-,3.6100000000000003,3.5810000000000004,2700,96695.0,-,-,-, 
1997-05-30,BAJAUTOFIN,EQ,3.65,3.665,3.6,-,3.6,3.624,1200,43485.0,-,-,-, 
1997-06-02,BAJAUTOFIN,EQ,3.6,3.665,3.55,-,3.55,3.62,400,14480.0,-,-,-, 
1997-06-03,BAJAUTOFIN,EQ,3.6399999999999997,3.6399999999999997,3.45,-,3.535,3.5409999999999995,3300,116840.0,-,-,-, 
1997-06-04,BAJAUTOFIN,EQ,3.565,3.585,3.53,-,3.55,3.559,1500,53385.0,-,-,-, 
1997-06-05,BAJAUTOFIN,EQ,3.5799999999999996,3.65,3.565,-,3.62,3.6079999999999997,2400,86585.0,-,-,-, 
1997-06-06,BAJAUTOFIN,EQ,3.6,3.6100000000000003,3.55,-,3.6,3.595,1100,39550.0,-,-,-, 
1997-06-09,BAJAUTOFIN,EQ,3.505,3.53,3.4299999999999997,-,3.5200000000000005,3.476,900,31285.0,-,-,-, 
1997-06-10,BAJAUTOFIN,EQ,3.4200000000000004,3.505,3.41,-,3.4799999999999995,3.4479999999999995,1800,62065.0,-,-,-, 
1997-06-11,BAJAUTOFIN,EQ,3.575,3.575,3.4299999999999997,-,3.45,3.4840000000000004,4300,149800.0,-,-,-, 
1997-06-12,BAJAUTOFIN,EQ,3.45,3.45,3.41,-,3.415,3.425,2400,82210.0,-,-,-, 
1997-06-13,BAJAUTOFIN,EQ,3.495,3.65,3.4,-,3.535,3.475,4500,156385.0,-,-,-, 
1997-06-16,BAJAUTOFIN,EQ,3.46,3.4899999999999998,3.3850000000000002,-,3.4,3.4259999999999997,5200,178150.0,-,-,-, 
1997-06-17,BAJAUTOFIN,EQ,3.585,3.585,3.41,-,3.4899999999999998,3.469,8600,298365.0,-,-,-, 
1997-06-18,BAJAUTOFIN,EQ,3.5,3.7350000000000003,3.5,-,3.7350000000000003,3.643,16200,590125.0,-,-,-, 
1997-06-19,BAJAUTOFIN,EQ,3.8,3.8,3.685,-,3.745,3.7329999999999997,4000,149330.0,-,-,-, 
1997-06-20,BAJAUTOFIN,EQ,3.7,3.7,3.62,-,3.63,3.647,2400,87520.0,-,-,-, 
1997-06-23,BAJAUTOFIN,EQ,3.6049999999999995,3.6700000000000004,3.6049999999999995,-,3.62,3.636,1700,61805.0,-,-,-, 
1997-06-24,BAJAUTOFIN,EQ,3.6049999999999995,3.79,3.6049999999999995,-,3.755,3.723,5500,204770.0,-,-,-, 
1997-06-25,BAJAUTOFIN,EQ,3.79,3.825,3.745,-,3.7950000000000004,3.7909999999999995,4400,166800.0,-,-,-, 
1997-06-26,BAJAUTOFIN,EQ,3.7299999999999995,3.7700000000000005,3.71,-,3.7600000000000002,3.7329999999999997,1000,37325.0,-,-,-, 
1997-06-27,BAJAUTOFIN,EQ,3.7700000000000005,3.7700000000000005,3.7,-,3.7049999999999996,3.718,2300,85520.0,-,-,-, 
1997-06-30,BAJAUTOFIN,EQ,3.7700000000000005,3.7700000000000005,3.63,-,3.6950000000000003,3.692,2800,103385.0,-,-,-, 
1997-07-01,BAJAUTOFIN,EQ,3.7,3.7350000000000003,3.65,-,3.7,3.69,3600,132850.0,-,-,-, 
1997-07-02,BAJAUTOFIN,EQ,3.78,3.78,3.66,-,3.745,3.724,3100,115455.0,-,-,-, 
1997-07-03,BAJAUTOFIN,EQ,3.78,3.78,3.7049999999999996,-,3.7049999999999996,3.742,3300,123500.0,-,-,-, 
1997-07-04,BAJAUTOFIN,EQ,3.66,3.72,3.6,-,3.625,3.6439999999999997,4800,174925.0,-,-,-, 
1997-07-07,BAJAUTOFIN,EQ,3.7700000000000005,3.7700000000000005,3.675,-,3.6799999999999997,3.7039999999999997,3100,114825.0,-,-,-, 
1997-07-08,BAJAUTOFIN,EQ,3.7,3.7299999999999995,3.665,-,3.71,3.691,3500,129175.0,-,-,-, 
1997-07-09,BAJAUTOFIN,EQ,3.7600000000000002,3.95,3.7350000000000003,-,3.9299999999999997,3.857,19400,748285.0,-,-,-, 
1997-07-10,BAJAUTOFIN,EQ,4.0,4.205,4.0,-,4.195,4.147,18100,750615.0,-,-,-, 
1997-07-11,BAJAUTOFIN,EQ,4.25,4.295,4.05,-,4.16,4.178,12300,513950.0,-,-,-, 
1997-07-14,BAJAUTOFIN,EQ,4.195,4.2,4.05,-,4.055,4.082,5400,220440.0,-,-,-, 
1997-07-15,BAJAUTOFIN,EQ,4.0,4.1,4.0,-,4.05,4.047,2600,105225.0,-,-,-, 
1997-07-16,BAJAUTOFIN,EQ,4.1,4.1,3.835,-,3.84,3.9270000000000005,4500,176695.0,-,-,-, 
1997-07-17,BAJAUTOFIN,EQ,3.8049999999999997,3.815,3.755,-,3.79,3.793,5100,193450.0,-,-,-, 
1997-07-21,BAJAUTOFIN,EQ,3.7700000000000005,3.87,3.7700000000000005,-,3.8200000000000003,3.8049999999999997,5000,190250.0,-,-,-, 
1997-07-22,BAJAUTOFIN,EQ,3.8,3.8,3.625,-,3.6399999999999997,3.7359999999999998,10900,407220.0,-,-,-, 
1997-07-23,BAJAUTOFIN,EQ,3.85,3.8950000000000005,3.8,-,3.845,3.85,6900,265660.0,-,-,-, 
1997-07-24,BAJAUTOFIN,EQ,3.8049999999999997,3.8049999999999997,3.66,-,3.715,3.711,6900,256035.0,-,-,-, 
1997-07-25,BAJAUTOFIN,EQ,3.7049999999999996,3.75,3.65,-,3.665,3.688,2200,81145.0,-,-,-, 
1997-07-28,BAJAUTOFIN,EQ,3.725,3.7700000000000005,3.5549999999999997,-,3.6049999999999995,3.687,3300,121675.0,-,-,-, 
1997-07-29,BAJAUTOFIN,EQ,3.6,3.6700000000000004,3.55,-,3.6149999999999998,3.607,4400,158715.0,-,-,-, 
1997-07-30,BAJAUTOFIN,EQ,3.63,3.78,3.63,-,3.75,3.739,6300,235550.0,-,-,-, 
1997-07-31,BAJAUTOFIN,EQ,3.8,3.825,3.7299999999999995,-,3.825,3.808,8900,338930.0,-,-,-, 
1997-08-01,BAJAUTOFIN,EQ,3.9799999999999995,4.09,3.845,-,3.91,3.928,8600,337835.0,-,-,-, 
1997-08-04,BAJAUTOFIN,EQ,3.8549999999999995,3.95,3.8549999999999995,-,3.88,3.906,3800,148415.0,-,-,-, 
1997-08-05,BAJAUTOFIN,EQ,3.96,4.0649999999999995,3.9299999999999997,-,4.025,3.982,9900,394215.0,-,-,-, 
1997-08-06,BAJAUTOFIN,EQ,4.01,4.1,3.95,-,4.09,4.068,2800,113895.0,-,-,-, 
1997-08-07,BAJAUTOFIN,EQ,4.025,4.1,3.91,-,3.925,3.9799999999999995,7400,294495.0,-,-,-, 
1997-08-08,BAJAUTOFIN,EQ,3.825,3.8950000000000005,3.8200000000000003,-,3.8549999999999995,3.8369999999999997,3100,118945.0,-,-,-, 
1997-08-11,BAJAUTOFIN,EQ,3.875,3.875,3.755,-,3.78,3.7979999999999996,3900,148110.0,-,-,-, 
1997-08-12,BAJAUTOFIN,EQ,3.8,3.87,3.7649999999999997,-,3.785,3.817,3500,133580.0,-,-,-, 
1997-08-13,BAJAUTOFIN,EQ,3.755,3.7649999999999997,3.725,-,3.725,3.7520000000000002,3100,116310.0,-,-,-, 
1997-08-14,BAJAUTOFIN,EQ,3.655,3.745,3.62,-,3.69,3.643,4200,152990.0,-,-,-, 
1997-08-18,BAJAUTOFIN,EQ,3.7700000000000005,3.7700000000000005,3.7,-,3.7,3.7299999999999995,700,26110.0,-,-,-, 
1997-08-19,BAJAUTOFIN,EQ,3.65,3.66,3.475,-,3.5450000000000004,3.5810000000000004,3500,125345.0,-,-,-, 
1997-08-20,BAJAUTOFIN,EQ,3.6100000000000003,3.7,3.6100000000000003,-,3.665,3.643,2000,72855.0,-,-,-, 
1997-08-21,BAJAUTOFIN,EQ,3.7,3.7,3.575,-,3.6799999999999997,3.594,13400,481630.0,-,-,-, 
1997-08-22,BAJAUTOFIN,EQ,3.6049999999999995,3.7950000000000004,3.6,-,3.6,3.7039999999999997,12500,463015.0,-,-,-, 
1997-08-25,BAJAUTOFIN,EQ,3.5200000000000005,3.55,3.5149999999999997,-,3.54,3.539,1900,67240.0,-,-,-, 
1997-08-26,BAJAUTOFIN,EQ,3.55,3.575,3.45,-,3.495,3.5189999999999997,6700,235740.0,-,-,-, 
1997-08-27,BAJAUTOFIN,EQ,3.535,3.575,3.5200000000000005,-,3.55,3.55,1100,39045.0,-,-,-, 
1997-08-28,BAJAUTOFIN,EQ,3.405,3.6,3.405,-,3.575,3.543,4100,145245.0,-,-,-, 
1997-08-29,BAJAUTOFIN,EQ,3.525,3.6,3.525,-,3.55,3.5450000000000004,1500,53170.0,-,-,-, 
1997-09-01,BAJAUTOFIN,EQ,3.6,3.6,3.5200000000000005,-,3.5450000000000004,3.575,4700,168030.0,-,-,-, 
1997-09-02,BAJAUTOFIN,EQ,3.5,3.6,3.4850000000000003,-,3.5100000000000002,3.532,4300,151880.0,-,-,-, 
1997-09-03,BAJAUTOFIN,EQ,3.59,3.6,3.5,-,3.6,3.563,1600,57010.0,-,-,-, 
1997-09-04,BAJAUTOFIN,EQ,3.5549999999999997,3.6399999999999997,3.55,-,3.6399999999999997,3.589,1400,50240.0,-,-,-, 
1997-09-05,BAJAUTOFIN,EQ,3.59,3.59,3.53,-,3.5700000000000003,3.562,1900,67680.0,-,-,-, 
1997-09-08,BAJAUTOFIN,EQ,3.5149999999999997,3.595,3.5,-,3.525,3.535,5600,197940.0,-,-,-, 
1997-09-09,BAJAUTOFIN,EQ,3.565,3.565,3.3549999999999995,-,3.495,3.5119999999999996,4000,140490.0,-,-,-, 
1997-09-10,BAJAUTOFIN,EQ,3.595,3.6,3.5149999999999997,-,3.5450000000000004,3.5450000000000004,2000,70905.0,-,-,-, 
