Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2008-06-27,POWERGRID,EQ,60.75,62.1,59.737500000000004,59.925000000000004,60.074999999999996,60.54750000000001,3836973,309777145.8,-,1229113,32.03, 
2008-06-30,POWERGRID,EQ,60.0375,60.6,57.1875,58.199999999999996,58.875,58.4925,2585428,201636427.0,-,1048582,40.56, 
2008-07-01,POWERGRID,EQ,58.875,58.875,52.612500000000004,54.449999999999996,54.712500000000006,56.0325,3488792,260649537.85,-,1353857,38.81, 
2008-07-02,POWERGRID,EQ,54.75,57.712500000000006,52.987500000000004,57.375,57.112500000000004,55.14,2950855,216935601.55,-,920498,31.19, 
2008-07-03,POWERGRID,EQ,56.625,57.112500000000004,54.0,55.425000000000004,55.612500000000004,55.5,2658822,196752228.85,-,978013,36.78, 
2008-07-04,POWERGRID,EQ,54.75,57.449999999999996,54.375,56.25,56.362500000000004,56.137499999999996,2735334,204734703.1,-,727306,26.59, 
2008-07-07,POWERGRID,EQ,57.112500000000004,59.925000000000004,57.112500000000004,57.449999999999996,57.6,58.7025,3109509,243393084.8,-,1030407,33.14, 
2008-07-08,POWERGRID,EQ,53.25,60.75,53.25,59.587500000000006,59.2875,57.7875,4699284,362087026.45,-,1896139,40.35, 
2008-07-09,POWERGRID,EQ,60.074999999999996,63.675000000000004,60.074999999999996,63.5625,63.4125,62.3175,3859184,320649810.45,-,1190804,30.86, 
2008-07-10,POWERGRID,EQ,63.4125,66.97500000000001,61.650000000000006,66.60000000000001,66.1875,64.62750000000001,4059100,349769829.35,-,1586564,39.09, 
2008-07-11,POWERGRID,EQ,66.825,67.65,62.550000000000004,63.262499999999996,63.0375,65.1675,3397946,295236798.0,-,1003769,29.54, 
2008-07-14,POWERGRID,EQ,61.5,65.325,61.5,63.4125,63.074999999999996,63.975,3342460,285125715.15,-,1208266,36.15, 
2008-07-15,POWERGRID,EQ,61.5,62.175000000000004,60.0,60.0,60.449999999999996,60.9075,2077526,168709874.85,-,728741,35.08, 
2008-07-16,POWERGRID,EQ,60.449999999999996,61.5,57.7875,59.512499999999996,58.800000000000004,59.197500000000005,3922804,309640382.2,-,1670929,42.6, 
2008-07-17,POWERGRID,EQ,60.0,62.25,60.0,61.837500000000006,61.800000000000004,61.56,2834010,232615504.45,-,1003260,35.4, 
2008-07-18,POWERGRID,EQ,62.925000000000004,65.775,61.087500000000006,65.4375,65.25,63.712500000000006,3365538,285908039.9,-,1057131,31.41, 
2008-07-21,POWERGRID,EQ,66.375,69.3375,65.28750000000001,68.25,68.92500000000001,67.33500000000001,4924232,442122102.1,-,1809783,36.75, 
2008-07-22,POWERGRID,EQ,68.92500000000001,72.375,68.325,72.0,71.73750000000001,71.43,7104971,676691045.15,-,2888449,40.65, 
2008-07-23,POWERGRID,EQ,74.92500000000001,78.30000000000001,73.575,77.25,76.80000000000001,75.915,7199366,728744722.35,-,3264245,45.34, 
2008-07-24,POWERGRID,EQ,69.48750000000001,78.22500000000001,69.48750000000001,74.25,74.10000000000001,74.97,6054921,605266691.25,-,2832614,46.78, 
2008-07-25,POWERGRID,EQ,73.3125,76.65,71.4375,74.25,74.25,74.9775,6024591,602296929.15,-,2217365,36.81, 
2008-07-28,POWERGRID,EQ,74.25,75.7125,72.825,73.575,73.65,74.04,3112809,307302881.7,-,827617,26.59, 
2008-07-29,POWERGRID,EQ,72.0,73.125,70.125,70.95,70.6875,71.33250000000001,2894586,275294821.0,-,1079992,37.31, 
2008-07-30,POWERGRID,EQ,71.325,74.25,71.325,73.875,73.65,73.14,4137046,403455239.4,-,1820662,44.01, 
2008-07-31,POWERGRID,EQ,74.92500000000001,74.92500000000001,70.125,70.35000000000001,71.0625,72.12750000000001,3378667,324942926.4,-,1532444,45.36, 
2008-08-01,POWERGRID,EQ,69.9375,73.42500000000001,67.5,73.23750000000001,73.125,71.8275,2643420,253171279.9,-,726857,27.5, 
2008-08-04,POWERGRID,EQ,71.66250000000001,74.92500000000001,71.66250000000001,73.61250000000001,73.575,73.6575,2419508,237619772.6,-,530925,21.94, 
2008-08-05,POWERGRID,EQ,73.875,77.4375,73.125,77.25,76.875,75.6075,5153129,519510860.6,-,2060348,39.98, 
2008-08-06,POWERGRID,EQ,79.61250000000001,79.61250000000001,74.4,75.0,74.92500000000001,76.125,4846834,491947722.95,-,2149545,44.35, 
2008-08-07,POWERGRID,EQ,72.41250000000001,76.42500000000001,72.41250000000001,74.4,74.73750000000001,75.08250000000001,2705269,270832485.55,-,690500,25.52, 
2008-08-08,POWERGRID,EQ,73.875,75.30000000000001,73.2,73.4625,73.4625,73.8225,2747152,270399801.9,-,1199581,43.67, 
2008-08-11,POWERGRID,EQ,74.4,75.22500000000001,73.575,73.91250000000001,74.1375,74.31750000000001,1527022,151319657.1,-,505794,33.12, 
2008-08-12,POWERGRID,EQ,74.625,75.0,72.30000000000001,73.05000000000001,72.86250000000001,73.39500000000001,3263219,319324961.55,-,1446045,44.31, 
2008-08-13,POWERGRID,EQ,72.0,73.875,71.4375,73.6875,73.16250000000001,72.78000000000002,1549468,150352782.6,-,624597,40.31, 
2008-08-14,POWERGRID,EQ,72.75,73.5,71.25,71.28750000000001,71.4,71.92500000000001,1443579,138432918.45,-,653494,45.27, 
2008-08-18,POWERGRID,EQ,71.25,72.75,69.9,70.65,70.575,70.455,1666721,156575834.2,-,741614,44.5, 
2008-08-19,POWERGRID,EQ,70.4625,70.875,67.8375,69.78750000000001,69.2625,68.9625,1654394,152123843.95,-,562134,33.98, 
2008-08-20,POWERGRID,EQ,69.75,70.61250000000001,69.5625,70.0875,70.05000000000001,70.14,1867169,174618451.55,-,817719,43.79, 
2008-08-21,POWERGRID,EQ,69.75,70.4625,68.47500000000001,69.11250000000001,69.30000000000001,69.22500000000001,2327899,214870914.05,-,1380612,59.31, 
2008-08-22,POWERGRID,EQ,71.7,71.7,66.825,68.625,68.5875,68.0325,2328683,211228635.3,-,876000,37.62, 
2008-08-25,POWERGRID,EQ,70.275,70.275,68.85000000000001,69.75,69.3375,69.44250000000001,1144253,105941539.75,-,443695,38.78, 
2008-08-26,POWERGRID,EQ,68.625,69.67500000000001,68.17500000000001,69.67500000000001,69.45,68.865,837839,76934048.8,-,267945,31.98, 
2008-08-27,POWERGRID,EQ,69.825,70.3125,67.6875,67.95,68.0625,69.38250000000001,2417158,223600699.9,-,1391754,57.58, 
2008-08-28,POWERGRID,EQ,68.25,69.0,66.1875,67.875,67.05000000000001,67.7325,4152420,375023212.0,-,2208402,53.18, 
2008-08-29,POWERGRID,EQ,68.25,70.0875,67.95,69.67500000000001,69.825,69.48,1248233,115636226.35,-,565679,45.32, 
2008-09-01,POWERGRID,EQ,69.15,69.5625,67.875,69.30000000000001,69.2625,68.6775,1922102,176016237.55,-,724641,37.7, 
2008-09-02,POWERGRID,EQ,69.75,73.2,69.15,72.75,72.9,71.715,2829603,270574682.3,-,1300013,45.94, 
2008-09-04,POWERGRID,EQ,72.075,72.67500000000001,70.7625,71.25,71.36250000000001,71.5125,1582496,150885143.25,-,512365,32.38, 
2008-09-05,POWERGRID,EQ,70.5,70.575,69.0,69.825,69.78750000000001,69.59250000000002,1873513,173846175.25,-,507012,27.06, 
2008-09-08,POWERGRID,EQ,73.5,76.42500000000001,72.75,73.4625,73.4625,73.90500000000002,4712597,464369695.45,-,1706427,36.21, 
2008-09-09,POWERGRID,EQ,73.4625,74.325,72.03750000000001,73.80000000000001,73.72500000000001,73.53000000000002,2102220,206109320.65,-,726411,34.55, 
2008-09-10,POWERGRID,EQ,73.35000000000001,74.325,72.375,73.3125,73.0875,73.5525,2164331,212248794.75,-,917703,42.4, 
2008-09-11,POWERGRID,EQ,72.75,72.75,70.575,71.025,71.1375,71.325,1444137,137339272.3,-,389369,26.96, 
2008-09-12,POWERGRID,EQ,71.625,73.80000000000001,70.6875,70.80000000000001,71.85000000000001,72.54,3427513,331494721.95,-,1376396,40.16, 
2008-09-15,POWERGRID,EQ,69.22500000000001,70.3125,65.28750000000001,67.125,67.3125,66.8925,3808277,339642630.5,-,1824228,47.9, 
2008-09-16,POWERGRID,EQ,64.6875,69.22500000000001,63.75,68.55000000000001,68.625,66.64500000000001,2618225,232644920.8,-,1057159,40.38, 
2008-09-17,POWERGRID,EQ,69.60000000000001,69.60000000000001,66.0,66.9375,66.86250000000001,66.87750000000001,2629233,234451508.35,-,872606,33.19, 
2008-09-18,POWERGRID,EQ,66.0,68.025,61.9125,66.825,66.7125,65.61000000000001,3714588,324938410.9,-,1392342,37.48, 
2008-09-19,POWERGRID,EQ,68.28750000000001,71.1375,67.5,70.7625,70.7625,69.39,5524725,511135720.15,-,2834338,51.3, 
2008-09-22,POWERGRID,EQ,72.75,75.75,68.66250000000001,68.66250000000001,69.22500000000001,70.44000000000001,2341415,219910143.15,-,664193,28.37, 
2008-09-23,POWERGRID,EQ,68.4,69.9375,67.125,67.95,68.4,68.84250000000002,3695448,339189552.05,-,1354116,36.64, 
2008-09-24,POWERGRID,EQ,68.625,70.72500000000001,67.72500000000001,70.35000000000001,69.97500000000001,69.5175,3223184,298742688.3,-,1205861,37.41, 
2008-09-25,POWERGRID,EQ,70.16250000000001,70.4625,66.1875,68.8125,67.80000000000001,67.7775,6146317,555437953.4,-,2061324,33.54, 
2008-09-26,POWERGRID,EQ,68.17500000000001,68.17500000000001,65.55000000000001,66.22500000000001,66.7125,66.63000000000001,2794470,248257970.35,-,1209335,43.28, 
2008-09-29,POWERGRID,EQ,68.625,68.625,63.0,64.95,64.23750000000001,65.37750000000001,4421231,385406405.25,-,1971104,44.58, 
2008-09-30,POWERGRID,EQ,60.75,66.75,60.75,64.3125,64.35000000000001,64.94250000000001,3721748,322272641.25,-,1277231,34.32, 
2008-10-01,POWERGRID,EQ,65.17500000000001,67.125,63.862500000000004,67.0875,66.48750000000001,65.6775,2105854,184413225.95,-,557429,26.47, 
2008-10-03,POWERGRID,EQ,66.825,68.25,65.625,67.875,67.42500000000001,67.23750000000001,2633292,236081613.95,-,909329,34.53, 
2008-10-06,POWERGRID,EQ,66.67500000000001,67.5,64.6875,66.0,66.03750000000001,65.52000000000001,3127657,273233376.7,-,1614965,51.63, 
2008-10-07,POWERGRID,EQ,66.0,69.67500000000001,66.0,68.1375,68.2125,68.25,5584647,508212075.75,-,2129464,38.13, 
2008-10-08,POWERGRID,EQ,65.92500000000001,68.25,63.074999999999996,67.42500000000001,67.6875,66.2625,5616830,496243701.65,-,2121614,37.77, 
2008-10-10,POWERGRID,EQ,67.42500000000001,68.8125,62.2875,66.9375,67.275,66.435,5076665,449700909.95,-,1963123,38.67, 
2008-10-13,POWERGRID,EQ,67.61250000000001,69.15,67.16250000000001,68.55000000000001,68.625,68.33250000000001,3828163,348768632.6,-,1704798,44.53, 
2008-10-14,POWERGRID,EQ,69.0,71.17500000000001,66.45,66.60000000000001,66.97500000000001,68.88000000000001,2868404,263442644.1,-,1215092,42.36, 
2008-10-15,POWERGRID,EQ,66.60000000000001,67.8375,65.7,66.1875,66.41250000000001,66.6675,3090951,274759358.05,-,1535579,49.68, 
2008-10-16,POWERGRID,EQ,65.47500000000001,65.47500000000001,62.625,64.125,63.862500000000004,63.712500000000006,3741226,317826554.1,-,1584173,42.34, 
2008-10-17,POWERGRID,EQ,65.17500000000001,65.625,58.199999999999996,58.800000000000004,59.0625,62.44500000000001,3142178,261631093.65,-,881178,28.04, 
2008-10-20,POWERGRID,EQ,59.2875,62.1,57.862500000000004,60.0375,59.737500000000004,59.9025,4456669,355938821.8,-,1436033,32.22, 
2008-10-21,POWERGRID,EQ,60.337500000000006,63.375,58.5,60.074999999999996,60.225,60.87,4526594,367388277.15,-,1511469,33.39, 
2008-10-22,POWERGRID,EQ,59.625,60.074999999999996,56.362500000000004,56.550000000000004,56.925000000000004,57.795,3042057,234419198.55,-,1037809,34.12, 
2008-10-23,POWERGRID,EQ,55.5,56.025000000000006,53.324999999999996,53.775000000000006,54.150000000000006,54.697500000000005,3735772,272447113.15,-,1584583,42.42, 
2008-10-24,POWERGRID,EQ,52.5,53.25,46.5,47.175000000000004,47.1375,47.962500000000006,5571895,356296125.75,-,2338031,41.96, 
2008-10-27,POWERGRID,EQ,46.275000000000006,46.5,39.0,44.362500000000004,43.5,41.985,7243974,405532209.9,-,3460758,47.77, 
2008-10-28,POWERGRID,EQ,46.5,49.275000000000006,46.5,47.962500000000006,47.475,47.3325,756524,47746517.75,-,334651,44.24, 
2008-10-29,POWERGRID,EQ,49.5,52.35,45.0,50.625,49.237500000000004,46.822500000000005,7365490,459844841.35,-,3729559,50.64, 
2008-10-31,POWERGRID,EQ,51.824999999999996,54.0,49.800000000000004,52.462500000000006,52.387499999999996,51.4725,4555063,312610633.85,-,1774328,38.95, 
2008-11-03,POWERGRID,EQ,55.35,55.425000000000004,52.125,54.4125,54.0,53.355000000000004,2785022,198129850.45,-,825525,29.64, 
2008-11-04,POWERGRID,EQ,53.25,56.8125,52.987500000000004,56.512499999999996,56.362500000000004,54.480000000000004,2540154,184516898.45,-,691804,27.23, 
2008-11-05,POWERGRID,EQ,59.1,59.1,53.25,54.0,54.300000000000004,56.0325,3456894,258249502.15,-,1142943,33.06, 
2008-11-06,POWERGRID,EQ,53.25,56.0625,51.4125,52.875,52.5,53.002500000000005,2754130,194646681.7,-,644646,23.41, 
2008-11-07,POWERGRID,EQ,52.125,58.275000000000006,51.75,57.9375,56.587500000000006,54.63,4640709,338035459.45,-,1877156,40.45, 
2008-11-10,POWERGRID,EQ,58.35,59.175000000000004,56.587500000000006,57.900000000000006,57.862500000000004,57.73500000000001,2123538,163476030.0,-,698899,32.91, 
2008-11-11,POWERGRID,EQ,58.125,59.587500000000006,55.875,56.625,57.1875,57.824999999999996,5006254,385982727.35,-,1740725,34.77, 
2008-11-12,POWERGRID,EQ,58.425000000000004,58.425000000000004,54.112500000000004,54.300000000000004,54.7875,56.1,3209283,240052092.7,-,779300,24.28, 
2008-11-14,POWERGRID,EQ,54.300000000000004,57.0,53.925000000000004,55.012499999999996,54.6,55.035,2271871,166709340.25,-,667741,29.39, 
2008-11-17,POWERGRID,EQ,58.725,58.725,51.75,56.475,56.85,54.8175,3015866,220424782.25,-,830980,27.55, 
2008-11-18,POWERGRID,EQ,56.699999999999996,56.699999999999996,52.725,53.324999999999996,53.775000000000006,53.9775,3595753,258803020.9,-,1156934,32.18, 
2008-11-19,POWERGRID,EQ,54.0,55.6875,51.7875,51.900000000000006,52.462500000000006,54.0375,3153786,227217658.9,-,1055516,33.47, 
2008-11-20,POWERGRID,EQ,52.5,52.875,49.6875,51.900000000000006,51.900000000000006,51.074999999999996,2857723,194614269.5,-,1064538,37.25, 
2008-11-21,POWERGRID,EQ,51.5625,56.925000000000004,50.25,56.625,55.199999999999996,53.04,4696928,332189464.85,-,1905413,40.57, 
2008-11-24,POWERGRID,EQ,56.85,57.487500000000004,53.775000000000006,56.400000000000006,56.587500000000006,55.665,3048818,226294904.65,-,658828,21.61, 
2008-11-25,POWERGRID,EQ,57.1875,57.862500000000004,54.75,54.7875,55.199999999999996,56.5275,3067747,231220936.5,-,948894,30.93, 
2008-11-26,POWERGRID,EQ,55.800000000000004,57.300000000000004,54.1875,56.0625,56.4375,55.822500000000005,2950906,219646310.1,-,871855,29.55, 
2008-11-28,POWERGRID,EQ,54.75,56.625,53.324999999999996,56.324999999999996,55.5375,54.94500000000001,4761542,348850956.65,-,1877795,39.44, 
2008-12-01,POWERGRID,EQ,56.625,58.800000000000004,54.862500000000004,55.087500000000006,55.087500000000006,56.46,3224815,242759777.85,-,1370618,42.5, 
2008-12-02,POWERGRID,EQ,54.675000000000004,55.199999999999996,52.875,54.75,54.6,53.98500000000001,3307121,238052942.9,-,1399644,42.32, 
2008-12-03,POWERGRID,EQ,55.125,56.962500000000006,53.4375,55.949999999999996,56.25,54.877500000000005,3617245,264669119.1,-,1506268,41.64, 
2008-12-04,POWERGRID,EQ,49.875,59.25,49.875,58.949999999999996,58.949999999999996,57.427499999999995,2614605,200199693.8,-,952413,36.43, 
2008-12-05,POWERGRID,EQ,56.2875,61.050000000000004,56.2875,57.900000000000006,58.237500000000004,59.3325,3003167,237572221.9,-,768739,25.6, 
2008-12-08,POWERGRID,EQ,59.8125,60.300000000000004,55.875,58.5,58.387499999999996,58.455,6586476,513336212.2,-,2729617,41.44, 
2008-12-10,POWERGRID,EQ,61.125,61.125,56.625,57.225,57.449999999999996,57.7875,6284291,484201865.6,-,2882430,45.87, 
2008-12-11,POWERGRID,EQ,58.462500000000006,58.462500000000006,55.9125,56.625,56.8125,56.84250000000001,5550522,420669627.85,-,2904911,52.34, 
2008-12-12,POWERGRID,EQ,55.425000000000004,55.6875,53.85,54.9375,55.050000000000004,54.645,5539334,403605755.65,-,2789968,50.37, 
2008-12-15,POWERGRID,EQ,56.925000000000004,57.1875,55.5,55.949999999999996,55.949999999999996,56.175000000000004,3229674,241910733.05,-,892713,27.64, 
2008-12-16,POWERGRID,EQ,56.25,58.800000000000004,53.25,58.725,58.087500000000006,56.835,5165723,391474235.05,-,2245074,43.46, 
2008-12-17,POWERGRID,EQ,59.625,59.625,56.475,57.75,58.012499999999996,57.84,4905426,378298771.15,-,2042076,41.63, 
2008-12-18,POWERGRID,EQ,56.699999999999996,60.375,56.699999999999996,59.85,59.737500000000004,59.2725,7110012,561875750.15,-,3478082,48.92, 
2008-12-19,POWERGRID,EQ,61.5,63.375,59.6625,62.0625,62.625,61.739999999999995,5653468,465390790.95,-,2023667,35.8, 
2008-12-22,POWERGRID,EQ,60.487500000000004,63.1875,60.487500000000004,63.0,62.6625,62.400000000000006,3670106,305339094.25,-,1339460,36.5, 
2008-12-23,POWERGRID,EQ,62.25,63.262499999999996,60.9375,61.125,61.387499999999996,62.167500000000004,2897869,240193990.3,-,852528,29.42, 
2008-12-24,POWERGRID,EQ,50.625,62.212500000000006,50.625,60.0,60.337500000000006,60.315000000000005,7491797,602510553.5,-,2999650,40.04, 
2008-12-26,POWERGRID,EQ,63.637499999999996,63.637499999999996,58.875,60.824999999999996,60.449999999999996,60.5175,3082800,248758530.55,-,1258433,40.82, 
2008-12-29,POWERGRID,EQ,61.125,62.212500000000006,59.25,62.025000000000006,61.725,60.9825,1922861,156340193.1,-,511791,26.62, 
2008-12-30,POWERGRID,EQ,61.574999999999996,62.625,59.324999999999996,61.425000000000004,61.612500000000004,60.900000000000006,2738363,222363359.2,-,867910,31.69, 
2008-12-31,POWERGRID,EQ,63.300000000000004,63.300000000000004,60.975,62.512499999999996,62.362500000000004,62.114999999999995,2472852,204811433.75,-,960363,38.84, 
2009-01-01,POWERGRID,EQ,64.42500000000001,64.42500000000001,60.112500000000004,62.6625,62.962500000000006,62.63250000000001,1224846,102286537.95,-,354813,28.97, 
2009-01-02,POWERGRID,EQ,64.3125,64.3125,62.0625,63.300000000000004,63.262499999999996,63.18,2236809,188430037.3,-,483218,21.6, 
2009-01-05,POWERGRID,EQ,64.3125,64.3125,61.050000000000004,61.949999999999996,61.837500000000006,62.302499999999995,2534247,210518341.25,-,944538,37.27, 
2009-01-06,POWERGRID,EQ,64.2,64.2,60.375,61.650000000000006,61.387499999999996,62.010000000000005,2232957,184616872.05,-,486661,21.79, 
2009-01-07,POWERGRID,EQ,63.525000000000006,63.525000000000006,54.487500000000004,57.975,58.1625,58.545,6811438,531691044.0,-,3705518,54.4, 
2009-01-09,POWERGRID,EQ,63.0,63.0,54.975,58.35,57.862500000000004,57.795,2965831,228535844.35,-,1480280,49.91, 
2009-01-12,POWERGRID,EQ,59.25,59.25,54.074999999999996,56.25,56.324999999999996,56.04750000000001,3710087,277258407.7,-,1550209,41.78, 
2009-01-13,POWERGRID,EQ,56.25,56.962500000000006,54.675000000000004,55.5,55.5,55.965,2308929,172296145.8,-,1066513,46.19, 
2009-01-14,POWERGRID,EQ,56.550000000000004,56.550000000000004,54.074999999999996,55.574999999999996,55.612500000000004,55.612500000000004,1562221,115833688.05,-,549770,35.19, 
2009-01-15,POWERGRID,EQ,55.125,55.612500000000004,53.625,54.862500000000004,54.7875,54.54,2077650,151083573.15,-,797974,38.41, 
2009-01-16,POWERGRID,EQ,56.699999999999996,57.337500000000006,54.375,56.85,56.512499999999996,55.845,1198971,89279912.3,-,337338,28.14, 
2009-01-19,POWERGRID,EQ,58.050000000000004,59.175000000000004,56.2875,58.762499999999996,58.6875,58.34250000000001,1455709,113245094.45,-,459656,31.58, 
2009-01-20,POWERGRID,EQ,58.762499999999996,66.75,56.25,65.92500000000001,65.25,63.9975,10744724,916880591.55,-,3679858,34.25, 
2009-01-21,POWERGRID,EQ,66.67500000000001,66.67500000000001,60.074999999999996,60.300000000000004,60.900000000000006,63.015,6362791,534579380.4,-,1292974,20.32, 
2009-01-22,POWERGRID,EQ,62.85,64.65,60.150000000000006,64.125,63.7875,62.7075,5926249,495506681.7,-,2043119,34.48, 
2009-01-23,POWERGRID,EQ,64.8375,65.47500000000001,61.800000000000004,64.53750000000001,64.6875,63.7875,3940837,335149043.5,-,1394216,35.38, 
2009-01-27,POWERGRID,EQ,64.5,67.6875,62.25,66.2625,66.78750000000001,66.45750000000001,4774461,423046315.5,-,1409735,29.53, 
2009-01-28,POWERGRID,EQ,68.17500000000001,68.625,66.0,68.25,68.28750000000001,67.62,3732826,336567927.0,-,1212442,32.48, 
2009-01-29,POWERGRID,EQ,69.67500000000001,69.67500000000001,65.28750000000001,66.0,67.8375,67.275,7787526,698540574.5,-,3637820,46.71, 
2009-01-30,POWERGRID,EQ,66.67500000000001,66.7125,64.5,66.11250000000001,66.1875,65.69250000000001,2575344,225575476.95,-,845213,32.82, 
2009-02-02,POWERGRID,EQ,66.0,66.75,61.800000000000004,62.400000000000006,62.699999999999996,64.50750000000001,3756826,323111950.6,-,1814871,48.31, 
2009-02-03,POWERGRID,EQ,57.449999999999996,65.25,57.449999999999996,64.2,63.712500000000006,63.667500000000004,3707628,314745912.8,-,1458939,39.35, 
2009-02-04,POWERGRID,EQ,65.625,67.2,61.574999999999996,64.5,64.3125,64.0575,4064336,347118069.5,-,2385372,58.69, 
2009-02-05,POWERGRID,EQ,63.75,65.625,63.300000000000004,63.975,63.9375,63.73500000000001,2037744,173169559.2,-,1151878,56.53, 
2009-02-06,POWERGRID,EQ,64.4625,65.5875,64.125,65.025,64.80000000000001,64.92,1253549,108504497.95,-,578757,46.17, 
2009-02-09,POWERGRID,EQ,67.35000000000001,67.35000000000001,63.150000000000006,64.8375,64.8375,64.2,1794673,153621413.05,-,488480,27.22, 
2009-02-10,POWERGRID,EQ,65.775,66.11250000000001,63.525000000000006,64.53750000000001,64.72500000000001,64.995,1832712,158828577.85,-,342780,18.7, 
2009-02-11,POWERGRID,EQ,64.5,65.25,62.625,65.10000000000001,64.875,64.62750000000001,1068588,92081315.3,-,333081,31.17, 
2009-02-12,POWERGRID,EQ,64.8375,68.775,64.125,68.47500000000001,68.025,67.4475,4791024,430851773.3,-,1959834,40.91, 
2009-02-13,POWERGRID,EQ,69.375,71.0625,69.0,70.2,70.35000000000001,70.455,5248783,493057261.4,-,1902200,36.24, 
2009-02-16,POWERGRID,EQ,71.55000000000001,71.55000000000001,66.11250000000001,66.6375,67.0875,68.23500000000001,1821589,165731162.55,-,608258,33.39, 
2009-02-17,POWERGRID,EQ,67.0125,67.0125,63.7875,64.35000000000001,64.125,64.65,1510168,130173350.05,-,628633,41.63, 
2009-02-18,POWERGRID,EQ,64.125,66.67500000000001,62.2875,66.0,65.8875,65.55000000000001,2574405,225002501.75,-,819786,31.84, 
